,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240318,002199.SZ,电子元件,东晶电子,6.93,6.13,170968860.0,,1687055575.59,1687055575.59,10.12,,101715,,2,0/0,,Z
22,20240318,002211.SZ,化学制品,宏达新材,4.35,10.13,12581505.0,,1880454013.65,1881269625.6,0.67,144158565.0,92500,92500,0,3/3,3.0,U
23,20240318,002273.SZ,光学光电,水晶光电,14.16,8.17,2270488912.0,,19228054168.8,19691352291.84,11.72,,92500,,6,0/0,,Z
24,20240318,002347.SZ,通用设备,泰尔股份,5.9,10.07,45781522.0,,2910959115.9,2977743404.8,1.57,204697078.0,92500,92500,0,2/2,2.0,U
25,20240318,002349.SZ,中药,精华制药,8.61,9.96,373487552.0,,6991374320.49,7010097652.32,5.39,52056921.0,93242,95406,1,1/1,1.0,U
26,20240318,002419.SZ,商业百货,天虹股份,5.3,7.07,347778064.0,,6193835083.7,6194893043.2,5.67,,130000,,1,0/0,,Z
27,20240318,002520.SZ,通用设备,日发精机,6.07,9.96,146608260.0,,3914786837.97,4857488169.76,3.85,85750198.0,93545,93545,0,1/1,1.0,U
28,20240318,002559.SZ,通用设备,亚威股份,11.79,9.98,1055279168.0,,5901028769.34,6481729632.96,18.43,89727205.0,102000,102512,1,1/1,1.0,U
29,20240318,002607.SZ,教育,中公教育,3.38,10.1,1419085008.0,,16451674515.12,20845810053.12,9.03,109145320.0,141703,141703,0,1/1,1.0,U
30,20240318,002611.SZ,专用设备,东方精工,8.4,9.95,1920265696.0,,8351043178.8,10239989222.4,23.62,149902947.0,133239,133239,0,9/17,1.0,U
31,20240318,002621.SZ,教育,美吉姆,2.37,10.23,267351533.0,,1901571023.91,1948703908.32,14.55,8779191.0,141806,144636,3,1/1,1.0,U
32,20240318,002625.SZ,专用设备,光启技术,15.78,6.91,1204677712.0,,28044557005.8,33999396367.68,4.25,,93412,,1,0/0,,Z
33,20240318,002645.SZ,环保行业,华宏科技,10.64,5.24,752167712.0,,5735509236.8,6187385908.48,12.81,,94300,,9,2/3,,Z
34,20240318,002681.SZ,消费电子,奋达科技,4.97,7.34,636865520.0,,7357759087.28,8972867183.84,8.75,,112327,,1,0/0,,Z
35,20240318,002682.SZ,物流行业,龙洲股份,5.36,10.06,204634924.0,,3014250639.84,3014295653.12,7.0,64728432.0,93909,93909,0,1/1,1.0,U
36,20240318,002712.SZ,文化传媒,思美传媒,5.23,10.11,203398516.0,,2828938631.04,2846564484.16,7.44,27317597.0,110512,110639,2,1/1,1.0,U
37,20240318,002729.SZ,电子元件,好利科技,16.18,9.99,291376928.0,,2839002843.98,2960453305.6,10.52,24305029.0,103727,110812,2,1/1,1.0,U
38,20240318,002739.SZ,文化传媒,万达电影,15.16,9.46,1695194480.0,,31954834616.2,33039231250.56,5.35,,134824,,2,0/0,,Z
39,20240318,002829.SZ,通信设备,星网宇达,23.44,10.0,189800792.0,,3361895407.68,4871052195.36,5.82,55400627.0,94509,94545,1,1/1,1.0,U
40,20240318,002861.SZ,消费电子,瀛通通讯,11.1,10.01,90862739.0,,1325567316.9,1726621439.1,7.25,35554887.0,135257,135257,0,1/1,1.0,U
41,20240318,002938.SZ,电子元件,鹏鼎控股,24.04,10.02,935719248.0,,55655270627.64,55783325288.96,1.75,67172423.0,145042,145042,0,1/1,1.0,U
42,20240318,002967.SZ,专业服务,广电计量,14.65,9.98,334868176.0,,7546300570.65,8427058556.0,4.68,47712149.0,140324,140324,0,1/1,1.0,U
43,20240318,002981.SZ,消费电子,朝阳科技,33.26,9.99,78502129.0,,2818785000.0,3192960000.0,2.85,31277704.0,93736,93736,0,1/1,1.0,U
44,20240318,003004.SZ,计算机设,声迅股份,26.47,10.02,131623118.0,,1841657079.26,2166537286.01,7.26,39945877.0,93157,93221,1,2/2,2.0,U
45,20240318,003019.SZ,光学光电,宸展光电,23.39,10.02,368113024.0,,3819587187.12,3819587187.12,9.79,19270249.0,112121,132830,1,1/1,1.0,U
46,20240318,003025.SZ,通用设备,思进智能,14.58,7.6,479732640.0,,3450035729.7,3450035729.7,14.25,,134148,,1,0/0,,Z
47,20240318,300206.SZ,医疗器械,理邦仪器,12.56,19.96,495961856.0,,4275902096.4,7306426310.4,12.44,34355204.0,112651,130000,1,1/1,1.0,U
48,20240318,300288.SZ,互联网服,朗玛信息,16.52,17.16,992252720.0,,4229928918.32,5582792060.16,23.95,,101342,,1,0/0,,Z
49,20240318,300808.SZ,光学光电,久量股份,18.72,20.0,399105216.0,,1627377972.48,2995200000.0,25.82,,112100,,1,0/0,,Z
50,20240318,300995.SZ,塑料制品,奇德新材,18.96,20.0,98752710.0,,559238111.76,1595673600.0,18.62,35146152.0,94133,94133,0,1/1,1.0,U
51,20240318,301024.SZ,工程建设,霍普股份,25.76,19.98,95991698.0,,456918000.0,1637949600.0,22.28,14860428.0,95851,100015,1,1/1,1.0,U
52,20240318,301049.SZ,环保行业,超越科技,27.37,19.99,275394544.0,,702972010.58,2579713751.58,40.19,25913067.0,93457,94436,3,3/3,3.0,U
53,20240318,301230.SZ,生物制品,泓博医药,44.84,19.99,554954832.0,,2662225503.44,4825800343.44,21.86,58221646.0,95536,95721,1,2/4,1.0,U
54,20240318,301396.SZ,互联网服,宏景科技,26.59,19.99,276508256.0,,1241587902.69,2915736846.69,23.7,59989699.0,111945,112418,3,1/1,1.0,U
55,20240318,600006.SH,汽车整车,东风汽车,8.32,10.05,762720064.0,,16640000000.0,16640000000.0,4.71,144282669.0,93530,93530,0,2/2,2.0,U
56,20240318,600081.SH,汽车零部件,东风科技,11.3,10.03,251688094.0,,5024287518.2,6535281956.8,5.14,41447496.0,103217,103217,0,1/1,1.0,U
57,20240318,600083.SH,通信设备,博信股份,7.73,9.96,38861802.0,,1762388409.98,1777900000.0,2.21,39528128.0,92503,92503,0,2/2,2.0,U
58,20240318,600215.SH,通用设备,派斯林,10.12,10.0,308368480.0,,4623654745.6,4706132745.6,6.84,1749748.0,104653,145423,6,1/1,1.0,U
59,20240318,600234.SH,房地产开发,科新发展,5.87,9.93,24569314.0,,1188357315.6,1540998111.51,2.12,39986387.0,93445,93445,0,1/1,1.0,U
60,20240318,600281.SH,小金属,华阳新材,3.85,10.0,98878561.0,,1980447796.25,1980447823.2,5.12,20911167.0,94434,94434,0,1/1,1.0,U
61,20240318,600381.SH,食品饮料,青海春天,5.91,-10.05,52311183.0,680771718.0,3469528979.31,3469528949.76,1.51,393346828.0,,92503,0,,1.0,D
62,20240318,600418.SH,汽车整车,江淮汽车,18.85,9.98,3978616160.0,,41168584560.35,41168584579.2,9.96,39287038.0,144752,145528,2,1/1,1.0,U
63,20240318,600421.SH,通用设备,华嵘控股,8.44,10.04,21082345.0,,1650864000.0,1650864000.0,1.29,30232080.0,93016,93016,0,2/2,2.0,U
64,20240318,600498.SH,通信设备,烽火通信,20.35,10.0,1232603584.0,,23388634588.55,24124747548.0,5.43,126653943.0,101535,101535,0,1/1,1.0,U
65,20240318,600580.SH,电机,卧龙电驱,14.45,9.97,529262912.0,,18904806770.7,18947419849.6,2.84,113175506.0,93211,93211,0,1/1,1.0,U
66,20240318,600633.SH,游戏,浙数文化,11.98,10.01,762684832.0,,15163451665.54,15163451725.44,5.2,63388240.0,110026,110026,0,1/1,1.0,U
67,20240318,600667.SH,工程建设,太极实业,7.07,9.95,543333488.0,,14890764558.46,14890764544.32,3.85,167434405.0,143941,143941,0,1/1,1.0,U
68,20240318,600715.SH,游戏,文投控股,2.59,10.21,390580976.0,,4804070565.0,4804070575.36,8.47,43671285.0,110252,110252,0,9/18,1.0,U
69,20240318,600807.SH,医疗器械,济南高新,3.27,10.1,77736250.0,,2573550377.28,2892755586.72,3.11,74938917.0,93228,93228,0,3/5,1.0,U
70,20240318,600841.SH,汽车整车,动力新科,4.76,9.93,28935938.0,,4379886001.68,6606031729.92,0.68,52834096.0,93751,93751,0,1/1,1.0,U
71,20240318,600843.SH,专用设备,上工申贝,5.6,10.02,116094981.0,,2627647288.0,3993732288.0,4.54,88934104.0,93159,93159,0,3/6,1.0,U
72,20240318,601086.SH,商业百货,国芳集团,5.42,9.94,402071296.0,,3609720000.0,3609720000.0,11.29,7742470.0,93207,144919,4,2/2,2.0,U
73,20240318,601118.SH,橡胶制品,海南橡胶,5.34,10.1,1127750832.0,,22852144435.98,22852144409.28,5.0,4288020.0,101011,145426,4,1/1,1.0,U
74,20240318,601388.SH,有色金属,怡球资源,2.98,9.96,306022368.0,,6559643395.68,6559643419.52,4.71,64551711.0,93304,93304,0,2/2,2.0,U
75,20240318,601901.SH,证券,方正证券,8.24,10.01,3394865088.0,,67832515494.8,67832515338.24,5.09,86070944.0,95633,142427,2,1/1,1.0,U
76,20240318,603011.SH,专用设备,合锻智能,10.13,9.99,47360181.0,,5008418246.81,5008418196.16,0.95,151248598.0,92503,92503,0,3/3,3.0,U
77,20240318,603013.SH,汽车零部件,亚普股份,17.38,10.0,271688160.0,,8908975208.32,8908975208.32,3.12,13536725.0,102423,133411,10,1/1,1.0,U
78,20240318,603052.SH,电子元件,可川科技,39.18,9.99,188968018.0,,1146406800.0,3773817600.0,16.96,31932483.0,101438,101535,1,1/1,1.0,U
79,20240318,603089.SH,汽车零部件,正裕工业,10.33,10.01,75776622.0,,2310998097.52,2310998097.52,3.33,15567743.0,94143,94143,0,1/1,1.0,U
80,20240318,603095.SH,专用设备,越剑智能,20.48,9.99,106082820.0,,3784704000.0,3784704000.0,2.82,105280348.0,93000,93000,0,3/3,3.0,U
81,20240318,603106.SH,计算机设,恒银科技,6.8,10.03,426056512.0,,3539536000.0,3539536000.0,12.43,28387293.0,100012,101509,2,2/2,2.0,U
82,20240318,603122.SH,医疗器械,合富中国,7.32,10.08,139784817.0,,1311119955.36,2913745324.8,11.07,41155236.0,103440,103516,1,1/1,1.0,U
83,20240318,603139.SH,中药,康惠制药,15.22,9.97,39228559.0,,1520173600.0,1520173600.0,2.65,34788354.0,100215,100215,0,1/1,1.0,U
84,20240318,603172.SH,化学原料,万丰股份,13.92,6.26,142779491.0,,464649600.0,1856649600.0,30.66,,112147,,1,0/0,,Z
85,20240318,603186.SH,电子元件,华正新材,26.68,10.02,338882800.0,,3788878212.36,3788878212.36,9.27,58640852.0,133904,133904,0,1/1,1.0,U
86,20240318,603219.SH,家电行业,富佳股份,14.25,-4.17,543627440.0,,2212814741.25,7999950000.0,23.13,,93134,,2,2/3,,Z
87,20240318,603232.SH,软件开发,格尔软件,12.88,9.99,121103542.0,,3005093271.6,3005093271.6,4.18,31873929.0,102716,102716,0,1/1,1.0,U
88,20240318,603261.SH,航天航空,立航科技,43.7,9.99,638907664.0,,1149190961.2,3422576221.4,58.43,36209820.0,145545,145545,0,8/10,1.0,U
89,20240318,603316.SH,工程建设,诚邦股份,5.6,10.02,185869216.0,,1479878400.0,1479878400.0,12.74,2639280.0,93041,140723,14,2/2,2.0,U
90,20240318,603327.SH,消费电子,福蓉科技,17.55,10.03,934725216.0,,11893459500.0,11893459500.0,8.32,63362713.0,134051,134051,0,7/13,1.0,U
91,20240318,603331.SH,通用设备,百达精工,13.24,-1.56,346114656.0,,2669801460.64,2680684740.64,12.35,,93031,,1,0/0,,Z
92,20240318,603359.SH,环保行业,东珠生态,5.8,3.02,254958838.0,,2587356800.0,2587356800.0,9.54,,104029,,1,0/0,,Z
93,20240318,603377.SH,汽车服务,东方时尚,3.6,10.09,242916054.0,,2594712348.0,2594712326.4,9.78,56759472.0,101051,101051,0,1/1,1.0,U
94,20240318,603578.SH,家电行业,三星新材,13.54,9.99,68617288.0,,2442034213.28,2442034213.28,2.9,34550938.0,130232,130232,0,1/1,1.0,U
95,20240318,603580.SH,塑料制品,艾艾精工,24.51,10.01,604378528.0,,3202800132.0,3202800132.0,20.21,47990383.0,93031,104501,4,10/10,10.0,U
96,20240318,603598.SH,文化传媒,引力传媒,19.56,10.01,1281877520.0,,5239398324.0,5239398324.0,25.21,61025244.0,132206,144430,2,1/1,1.0,U
97,20240318,603656.SH,专用设备,泰禾智能,14.43,5.17,273051136.0,,2646106415.94,2646106415.94,10.44,,111506,,1,0/0,,Z
98,20240318,603669.SH,化学制药,灵康药业,4.43,9.93,83287861.0,,3195087232.79,3195087246.08,2.73,31653391.0,131320,131320,0,1/1,1.0,U
99,20240318,603716.SH,医药商业,塞力医疗,8.81,9.99,58667433.0,,1773658669.45,1773658669.45,3.33,41955863.0,93026,93026,0,1/1,1.0,U
100,20240318,603879.SH,塑料制品,永悦科技,7.87,10.07,18569312.0,,2828040742.8,2838881636.32,0.66,189985687.0,92500,92500,0,5/5,5.0,U
101,20240318,603928.SH,塑料制品,兴业股份,11.34,9.99,31994224.0,,2286144000.0,2286144000.0,1.42,12312972.0,95128,95128,0,1/1,1.0,U
102,20240318,603963.SH,中药,大理药业,12.0,9.99,315555488.0,,2636400000.0,2636400000.0,12.46,35212188.0,95943,95943,0,5/5,5.0,U
103,20240318,603976.SH,医疗器械,正川股份,15.95,10.0,55619782.0,,2411672522.05,2411672522.05,2.38,5922235.0,140651,141209,1,1/1,1.0,U
104,20240318,605006.SH,玻璃玻纤,山东玻纤,6.12,6.81,62232875.0,,3672039810.6,3739055028.48,1.69,,130825,,2,0/0,,Z
105,20240318,605008.SH,塑料制品,长鸿高科,13.93,10.03,84165634.0,,8948359167.02,8998256454.88,0.97,13788471.0,134953,135417,3,1/1,1.0,U
106,20240318,605058.SH,电子元件,澳弘电子,19.16,1.54,155101250.0,,2738422882.0,2738422882.0,5.64,,93201,,1,0/0,,Z
107,20240318,605178.SH,装修装饰,时空科技,18.06,9.99,90438770.0,,1792483896.0,1792483896.0,5.23,19456001.0,130327,130621,2,1/1,1.0,U
108,20240318,605366.SH,化学制品,宏柏新材,7.88,10.06,154510589.0,,4776949173.12,4824964597.76,3.41,25851837.0,135933,135933,0,1/1,1.0,U
109,20240318,688070.SH,航天航空,纵横股份,43.86,20.0,155431982.0,,3841258800.0,3841258800.0,4.27,910709.0,141537,145552,3,1/1,1.0,U
110,20240318,688631.SH,软件开发,莱斯信息,47.52,20.0,428087696.0,,1775032997.76,7768094400.0,25.24,21015339.0,104444,135556,3,1/1,1.0,U
111,20240318,920662.BJ,通用设备,方盛股份,18.18,29.95,206386704.0,,439604889.66,1591659036.36,51.41,14850951.0,132301,132301,0,1/1,1.0,U
