,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240319,001266.SZ,仪器仪表,宏英智能,28.6,0.6,347418992.0,,1008767760.0,2957697600.0,32.51,,93000,,1,0/0,,Z
13,20240319,001283.SZ,电池,豪鹏科技,44.22,10.0,115612533.0,,2531641873.2,3639024716.58,4.69,33098670.0,112742,112742,0,1/1,1.0,U
14,20240319,001366.SZ,农牧饲渔,播恩集团,13.51,10.02,47149288.0,,752236800.0,2170786800.0,6.42,47804891.0,93351,93351,0,1/1,1.0,U
15,20240319,002055.SZ,消费电子,得润电子,7.76,10.07,175682718.0,,4573202771.04,4690842524.16,4.03,84036198.0,112954,112954,0,1/1,1.0,U
16,20240319,002141.SZ,电子元件,贤丰控股,2.16,10.2,94574018.0,,2450858081.04,2450858065.92,3.95,28608660.0,93627,93627,0,1/1,1.0,U
17,20240319,002196.SZ,电机,方正电机,6.58,10.03,410323728.0,,3174824620.94,3274668178.88,13.2,59866465.0,93457,94524,6,2/2,2.0,U
18,20240319,002211.SZ,化学制品,宏达新材,4.79,10.11,551876416.0,,2070660856.41,2071558967.04,26.82,15862252.0,92500,135748,4,4/4,4.0,U
19,20240319,002227.SZ,电源设备,奥 特 迅,10.67,10.0,73809132.0,,2641445012.36,2644091833.9,2.85,31494244.0,94506,94506,0,1/1,1.0,U
20,20240319,002295.SZ,有色金属,精艺股份,6.44,2.88,155655911.0,,1611893360.0,1613967040.0,9.37,,93800,,1,0/0,,Z
21,20240319,002298.SZ,软件开发,中电兴发,7.2,6.19,1550978720.0,,4604571928.8,5328798451.2,34.2,,95121,,1,5/8,,Z
22,20240319,002331.SZ,互联网服,皖通科技,7.33,4.27,230360876.0,,2901590842.63,3007102828.16,7.85,,100054,,1,0/0,,Z
23,20240319,002347.SZ,通用设备,泰尔股份,6.05,2.54,1293072400.0,,2984966551.05,3053448745.6,41.28,,92500,,3,2/3,,Z
24,20240319,002355.SZ,汽车零部件,兴民智通,4.98,9.93,149166198.0,,3073489917.0,3090440592.0,4.97,52184015.0,95709,95709,0,1/1,1.0,U
25,20240319,002370.SZ,化学制药,亚太药业,3.85,5.77,255733761.0,,2345308581.0,2345308565.6,10.81,,101824,,1,0/0,,Z
26,20240319,002435.SZ,化学制药,长江健康,3.4,4.62,240127418.0,,4088680019.8,4202342281.6,5.76,,102251,,1,0/0,,Z
27,20240319,002496.SZ,农药兽药,辉丰股份,2.02,9.78,206505100.0,,2370078958.3,3045331153.6,8.81,9951570.0,101136,133133,2,1/1,1.0,U
28,20240319,002521.SZ,造纸印刷,齐峰新材,9.33,10.02,202037656.0,,3758401866.06,4615418737.92,5.49,18374707.0,101000,101000,0,1/1,1.0,U
29,20240319,002574.SZ,珠宝首饰,明牌珠宝,6.37,10.02,180428292.0,,3363360000.0,3363360000.0,5.57,46362407.0,105333,105333,0,3/6,1.0,U
30,20240319,002576.SZ,电机,通达动力,15.57,4.78,363816480.0,,2520826144.47,2570607000.0,14.16,,95503,,1,0/0,,Z
31,20240319,002624.SZ,游戏,完美世界,12.15,6.21,2362760048.0,,22202427547.8,23570616060.0,10.64,,104330,,1,0/0,,Z
32,20240319,002682.SZ,物流行业,龙洲股份,5.41,0.93,909426352.0,,3042368649.54,3042414082.72,28.52,,93300,,2,1/2,,Z
33,20240319,002691.SZ,专用设备,冀凯股份,6.68,4.38,143660909.0,,2242742779.16,2271200000.0,6.26,,94700,,1,0/0,,Z
34,20240319,002795.SZ,通用设备,永和智控,5.57,3.92,322879712.0,,2400900252.66,2482850225.6,13.21,,131036,,2,0/0,,Z
35,20240319,002829.SZ,通信设备,星网宇达,24.34,3.84,694034176.0,,3490978422.48,5058080649.96,19.5,,101133,,4,1/2,,Z
36,20240319,002842.SZ,小金属,翔鹭钨业,7.0,10.06,64855353.0,,1511991880.0,1933688064.0,4.37,18082400.0,93718,93718,0,1/1,1.0,U
37,20240319,002861.SZ,消费电子,瀛通通讯,12.21,10.0,265704609.0,,1458124048.59,1899283583.01,19.35,9892664.0,103227,110254,6,2/2,2.0,U
38,20240319,002869.SZ,电子元件,金溢科技,18.92,10.0,131600877.0,,2992351800.68,3397205971.72,4.56,40131533.0,95524,95524,0,1/1,1.0,U
39,20240319,002896.SZ,通用设备,中大力德,39.3,6.74,914890752.0,,5941031500.5,5941031500.5,15.45,,94848,,1,0/0,,Z
40,20240319,002903.SZ,通用设备,宇环数控,21.3,7.79,697890560.0,,2121028418.7,3320137500.0,32.79,,94845,,3,0/0,,Z
41,20240319,002952.SZ,光学光电,亚世光电,33.25,9.99,632476240.0,,4390497314.0,5464305000.0,15.02,68874050.0,134336,134336,0,1/1,1.0,U
42,20240319,002976.SZ,汽车零部件,瑞玛精密,28.39,10.0,119038060.0,,1837023213.0,3425315958.0,6.68,46209835.0,100245,100245,0,1/1,1.0,U
43,20240319,002982.SZ,农牧饲渔,湘佳股份,17.75,9.98,74882914.0,,1637340336.5,2531765126.25,4.69,23700865.0,95221,95327,1,1/1,1.0,U
44,20240319,003004.SZ,计算机设,声迅股份,26.78,1.17,341011200.0,,1863225409.24,2191910408.74,17.32,,93045,,2,2/3,,Z
45,20240319,003019.SZ,光学光电,宸展光电,25.73,10.0,591501232.0,,4201709205.84,4201709205.84,14.61,68869406.0,102445,145033,2,2/2,2.0,U
46,20240319,300419.SZ,互联网服,浩丰科技,6.14,19.92,496269664.0,,2258008147.8,2258008184.64,22.62,40898540.0,93639,103251,2,1/1,1.0,U
47,20240319,300552.SZ,软件开发,万集科技,25.64,19.98,589421376.0,,3227620428.48,5464732991.68,19.65,84187401.0,95530,95530,0,1/1,1.0,U
48,20240319,300807.SZ,计算机设,天迈科技,30.48,20.0,392529936.0,,1488251410.08,2073846611.76,27.36,7129272.0,95954,144000,7,1/1,1.0,U
49,20240319,300913.SZ,通信设备,兆龙互连,39.54,20.0,1221198928.0,,8337517009.92,10208023927.92,15.95,56053485.0,111657,112736,1,1/1,1.0,U
50,20240319,301121.SZ,电池,紫建电子,37.92,20.0,128549763.0,,1120984593.6,2684856737.28,12.1,33843334.0,94142,94142,0,1/1,1.0,U
51,20240319,600006.SH,汽车整车,东风汽车,8.61,3.49,2579851040.0,,17220000000.0,17220000000.0,14.81,,100254,,1,2/3,,Z
52,20240319,600010.SH,钢铁行业,包钢股份,1.7,7.59,2152466928.0,,53545106017.9,77188401971.2,4.03,,101211,,1,0/0,,Z
53,20240319,600083.SH,通信设备,博信股份,8.5,9.96,319889376.0,,1937943271.0,1955000000.0,16.98,47193700.0,94931,95107,1,3/3,3.0,U
54,20240319,600152.SH,电子元件,维科技术,6.44,10.09,55491883.0,,3404937106.48,3404937119.36,1.64,47921057.0,93032,93032,0,1/1,1.0,U
55,20240319,600439.SH,家用轻工,瑞贝卡,3.09,9.96,281162224.0,,3497835009.6,3497835009.6,8.43,66563723.0,105724,105724,0,1/1,1.0,U
56,20240319,600505.SH,电力行业,西昌电力,8.42,10.07,112256918.0,,3069658350.0,3069658383.68,3.71,32999470.0,93220,93220,0,1/1,1.0,U
57,20240319,600506.SH,石油行业,统一股份,14.63,10.0,524406304.0,,2160951551.99,2809237004.42,24.84,25535187.0,131331,131331,0,1/1,1.0,U
58,20240319,600565.SH,房地产开发,迪马股份,1.47,9.7,189914716.0,,3662514237.48,3662514243.36,5.29,16875306.0,95751,100654,2,1/1,1.0,U
59,20240319,600818.SH,交运设备,中路股份,22.62,10.02,796217616.0,,5382607924.2,7271151588.48,15.44,18817555.0,145613,145613,0,1/1,1.0,U
60,20240319,600841.SH,汽车整车,动力新科,5.24,10.08,35236181.0,,4821555178.32,7272186190.08,0.73,44040827.0,92502,92502,0,2/2,2.0,U
61,20240319,603011.SH,专用设备,合锻智能,9.57,-5.53,1759541456.0,,4731546162.09,4731546114.24,34.19,,94141,,2,3/4,,Z
62,20240319,603023.SH,汽车零部件,威帝股份,3.93,10.08,111240652.0,,2208973641.51,2208973645.44,5.21,44721356.0,100007,100007,0,1/1,1.0,U
63,20240319,603153.SH,工程咨询,上海建科,19.22,10.02,290076304.0,,2594700000.0,7877530418.88,11.69,46679614.0,142838,143159,2,1/1,1.0,U
64,20240319,603269.SH,通用设备,海鸥股份,14.97,9.99,141839360.0,,2358170387.64,2358170387.64,6.3,4136211.0,144007,144701,3,1/1,1.0,U
65,20240319,603327.SH,消费电子,福蓉科技,19.31,10.03,1222299072.0,,13086193900.0,13086193900.0,9.49,59286450.0,93128,100301,4,8/14,2.0,U
66,20240319,603331.SH,通用设备,百达精工,14.56,9.97,464002144.0,,2935975020.16,2947943340.16,16.01,45863272.0,93931,94334,2,1/1,1.0,U
67,20240319,603363.SH,农牧饲渔,傲农生物,5.08,9.96,492166144.0,,3746271542.24,4420995658.88,13.56,19203924.0,102236,130648,3,2/3,1.0,U
68,20240319,603373.SH,专业服务,安邦护卫,34.38,10.02,98868061.0,,905610043.44,3696774203.16,11.16,34184790.0,93257,93257,0,1/1,1.0,U
69,20240319,603375.SH,电子元件,盛景微,54.4,10.01,487874912.0,,1073167785.6,5476266684.8,46.9,18171612.0,105240,134634,5,1/1,1.0,U
70,20240319,603377.SH,汽车服务,东方时尚,3.96,10.0,186934011.0,,2854183582.8,2854183559.04,6.65,57370741.0,93031,93110,1,3/6,2.0,U
71,20240319,603580.SH,塑料制品,艾艾精工,26.96,10.0,469248576.0,,3522949472.0,3522949472.0,13.65,50200167.0,93843,95501,4,11/11,11.0,U
72,20240319,603601.SH,玻璃玻纤,再升科技,3.47,10.16,142469188.0,,3545104020.7,3545104013.76,4.11,38188807.0,93925,93958,1,1/1,1.0,U
73,20240319,603703.SH,光学光电,盛洋科技,12.14,8.1,230403170.0,,5037882936.8,5037883033.92,4.61,,133649,,2,0/0,,Z
74,20240319,603716.SH,医药商业,塞力医疗,9.69,9.99,25697396.0,,1950823213.05,1950823213.05,1.32,88742473.0,92503,92503,0,2/2,2.0,U
75,20240319,603789.SH,专用设备,星光农机,9.82,9.97,189460884.0,,2553200000.0,2724254658.56,7.74,64758245.0,100946,100946,0,1/1,1.0,U
76,20240319,603798.SH,石油行业,康普顿,10.27,9.96,150016443.0,,2633737905.5,2633737905.5,5.79,33038025.0,93106,94230,1,1/1,1.0,U
77,20240319,603879.SH,塑料制品,永悦科技,8.66,10.04,38746537.0,,3111922850.4,3123851965.76,1.25,244528124.0,92503,92503,0,6/6,6.0,U
78,20240319,603928.SH,塑料制品,兴业股份,11.53,1.68,156676690.0,,2324448000.0,2324448000.0,6.39,,93016,,1,1/2,,Z
79,20240319,603963.SH,中药,大理药业,13.2,10.0,235408798.0,,2900040000.0,2900040000.0,8.27,47960365.0,93146,93531,2,6/6,6.0,U
80,20240319,603970.SH,农药兽药,中农立华,18.9,7.88,202549526.0,,5080322532.6,5080322419.2,4.01,,101505,,1,0/0,,Z
81,20240319,605081.SH,环保行业,太和水,13.2,10.0,149581420.0,,1142833467.6,1494861350.4,13.62,3095598.0,143804,143804,0,1/1,1.0,U
82,20240319,605118.SH,光学光电,力鼎光电,18.83,5.2,344780720.0,,7657600807.5,7666225964.32,4.54,,140003,,1,0/0,,Z
83,20240319,605138.SH,纺织服装,盛泰集团,6.66,10.08,45807873.0,,1980167923.26,3700036313.28,2.4,42953670.0,132126,132126,0,1/1,1.0,U
84,20240319,605277.SH,消费电子,新亚电子,15.73,10.0,324401248.0,,4086434314.82,4160458908.32,8.27,115841492.0,104234,104234,0,2/3,1.0,U
85,20240319,605296.SH,农牧饲渔,神农集团,29.36,10.0,230556245.0,,1983955464.4,15415275868.16,11.92,21694984.0,93104,144619,1,1/1,1.0,U
86,20240319,605337.SH,食品饮料,李子园,12.87,10.0,129620655.0,,5076341680.41,5076341693.28,2.62,38081943.0,101538,101538,0,1/1,1.0,U
87,20240319,688629.SH,电子元件,华丰科技,29.03,20.01,365062560.0,,2007390360.72,13382621912.96,19.56,45672260.0,104903,104903,0,1/1,1.0,U
88,20240319,688631.SH,软件开发,莱斯信息,51.8,9.01,636777952.0,,1934905498.4,8467746000.0,32.14,,94845,,2,1/2,,Z
89,20240319,688668.SH,通信设备,鼎通科技,57.96,20.0,599126272.0,,5743407327.84,5743407327.84,11.18,49045288.0,105312,130000,1,1/1,1.0,U
90,20240319,920212.BJ,电子元件,智新电子,10.99,29.91,144387801.0,,573419735.0,1166039000.0,26.65,5903586.0,134752,144613,4,1/1,1.0,U
