,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20250820,002141.SZ,电子元件,贤丰控股,4.66,9.91,572822656.0,,4807222797.5,4813480790.72,12.49,71200606.0,135818,135818,0,1/1,1.0,U
17,20250820,002158.SZ,通用设备,汉钟精机,26.24,10.02,1909049184.0,,14001720389.76,14031161538.56,14.32,72943106.0,141236,141236,0,4/4,4.0,U
18,20250820,002164.SZ,通用设备,宁波东力,13.21,9.99,1249168848.0,,6337830629.78,7030014524.16,20.73,160210457.0,130221,130221,0,2/3,1.0,U
19,20250820,002167.SZ,小金属,东方锆业,14.62,10.01,1120566208.0,,11073216699.06,11325723587.52,10.51,138066133.0,95333,95333,0,1/1,1.0,U
20,20250820,002177.SZ,计算机设,御银股份,8.26,9.99,1864079552.0,,5574830634.38,6287440104.96,35.03,58552538.0,95042,112903,1,2/2,2.0,U
21,20250820,002186.SZ,旅游酒店,全 聚 德,12.82,8.0,525623040.0,,3929475353.16,3934734706.88,13.54,,111236,,4,0/0,,Z
22,20250820,002190.SZ,汽车零部件,成飞集成,40.32,10.01,2598447840.0,,14463967109.76,14463967150.08,18.42,145304046.0,101921,112600,5,1/1,1.0,U
23,20250820,002217.SZ,光学光电,合力泰,2.88,9.92,630271648.0,,16359371686.08,21540668866.56,4.02,105990143.0,101827,101827,0,1/1,1.0,U
24,20250820,002272.SZ,工程机械,川润股份,19.17,6.38,4560439808.0,,7409067896.16,9295097764.32,61.56,,94730,,3,3/4,,Z
25,20250820,002281.SZ,通信设备,光迅科技,60.5,10.0,4856988160.0,,47168113157.0,48814531480.0,10.86,165842600.0,141627,141627,0,1/1,1.0,U
26,20250820,002364.SZ,电源设备,中恒电气,22.47,-10.01,1208304448.0,975982314.0,12540591487.2,12663304651.2,9.58,162669520.0,,95512,5,,1.0,D
27,20250820,002378.SZ,小金属,章源钨业,10.5,3.55,1045120176.0,,12548440632.0,12614885472.0,8.29,,100036,,1,0/0,,Z
28,20250820,002428.SZ,小金属,云南锗业,28.4,9.99,1850437984.0,,18546211750.0,18548608000.0,10.16,295233307.0,93603,93603,0,2/2,2.0,U
29,20250820,002468.SZ,物流行业,申通快递,19.01,10.01,1063039456.0,,27891471353.66,29100549061.6,3.94,49021714.0,141806,141806,0,1/1,1.0,U
30,20250820,002476.SZ,化学制品,宝莫股份,5.67,10.1,649393056.0,,3469642816.5,3470040000.0,18.92,32157694.0,93112,133100,5,1/1,1.0,U
31,20250820,002553.SZ,汽车零部件,南方精工,33.0,10.0,807245168.0,,8276400000.0,11484000000.0,9.84,244519308.0,93021,93021,0,2/2,2.0,U
32,20250820,002575.SZ,房地产服务,群兴玩具,8.84,9.95,511635392.0,,5112158740.0,5449860000.0,10.37,98139028.0,134606,134606,0,1/1,1.0,U
33,20250820,002576.SZ,电机,通达动力,21.04,9.98,236027237.0,,3409060093.84,3473704000.0,7.16,93459006.0,94451,94451,0,1/1,1.0,U
34,20250820,002583.SZ,通信设备,海能达,13.86,10.0,2064140240.0,,17778513739.14,25206064551.36,12.03,250869465.0,101006,101006,0,1/1,1.0,U
35,20250820,002598.SZ,通用设备,山东章鼓,12.86,-10.01,841472064.0,69115387.0,3627606309.92,4012816087.36,22.62,5670411.0,,145448,2,,1.0,D
36,20250820,002622.SZ,医疗服务,皓宸医疗,3.96,10.0,321582272.0,,3326301990.0,3326400000.0,9.85,190298037.0,93933,93933,0,1/1,1.0,U
37,20250820,002623.SZ,光伏设备,亚玛顿,23.0,5.17,814584864.0,,4568630875.0,4578437500.0,17.59,,93024,,1,0/0,,Z
38,20250820,002625.SZ,航天航空,光启技术,49.53,9.99,4246312064.0,,106716383903.61,106716736507.68,4.11,46344725.0,140830,145533,5,1/1,1.0,U
39,20250820,002635.SZ,消费电子,安洁科技,15.72,10.01,485959984.0,,6215641500.24,10370276244.48,7.94,39911508.0,93900,93900,0,1/1,1.0,U
40,20250820,002722.SZ,纺织服装,物产金轮,19.35,10.01,403788336.0,,3396283594.2,3997794424.05,12.24,129442560.0,100827,100827,0,1/1,1.0,U
41,20250820,002725.SZ,汽车零部件,跃岭股份,16.04,10.01,615960416.0,,3399300177.8,4106240000.0,19.04,112512531.0,105203,105203,0,1/1,1.0,U
42,20250820,002792.SZ,通信设备,通宇通讯,19.29,9.98,1614357920.0,,6053311528.62,10077740440.32,27.17,83691516.0,93630,133818,4,1/1,1.0,U
43,20250820,002815.SZ,电子元件,崇达技术,16.55,4.61,2268192912.0,,10602727792.75,17894715833.6,22.39,,144921,,1,0/0,,Z
44,20250820,002823.SZ,电机,凯中精密,18.9,10.01,646988224.0,,4133382693.3,6206173041.6,16.66,52799588.0,135112,135112,0,2/3,1.0,U
45,20250820,002826.SZ,中药,易明医药,25.74,5.54,799424000.0,,4487161252.86,4908045285.0,17.49,,93348,,2,0/0,,Z
46,20250820,002873.SZ,中药,新天药业,13.67,-10.01,822839536.0,59930960.0,3262602783.07,3336899028.02,24.48,11630490.0,,144606,4,,1.0,D
47,20250820,002888.SZ,消费电子,惠威科技,21.2,10.02,192151848.0,,1588368024.0,3130040334.4,12.42,51952720.0,95436,95436,0,1/1,1.0,U
48,20250820,002953.SZ,电网设备,日丰股份,12.61,10.03,187857932.0,,3425349265.91,5761368373.28,5.6,118628373.0,93612,93612,0,1/1,1.0,U
49,20250820,002980.SZ,仪器仪表,华盛昌,26.97,9.99,378726496.0,,2707128853.2,5101137085.2,14.66,59738010.0,135424,135424,0,1/1,1.0,U
50,20250820,002981.SZ,消费电子,朝阳科技,37.47,10.01,261140778.0,,4474904023.05,5067934219.05,5.98,82370413.0,93342,93342,0,2/3,1.0,U
51,20250820,003009.SZ,航天航空,中天火箭,59.76,9.99,696268944.0,,9286287413.04,9286334623.44,7.83,64684224.0,100818,101554,2,2/3,1.0,U
52,20250820,003010.SZ,互联网服,若羽臣,59.43,9.99,779217904.0,,9409181413.38,12995574502.68,8.69,114834449.0,132706,132706,0,1/1,1.0,U
53,20250820,003022.SZ,化学制品,联泓新科,21.22,10.01,937068208.0,,28316643326.5,28340752960.0,3.43,134154240.0,102842,102842,0,2/4,1.0,U
54,20250820,300345.SZ,光伏设备,华民股份,8.79,6.93,1135902896.0,,3897051879.48,5080141964.64,27.76,,92500,,3,0/0,,Z
55,20250820,300686.SZ,消费电子,智动力,13.37,20.02,591085040.0,,2589379491.79,3484545821.4,24.39,80010358.0,111315,111315,0,1/1,1.0,U
56,20250820,300701.SZ,光学光电,森霸传感,13.54,20.04,708183232.0,,3373109483.42,3828233524.8,22.2,73334616.0,102645,102645,0,1/1,1.0,U
57,20250820,300893.SZ,汽车零部件,松原安全,31.98,20.0,324258720.0,,5065235352.06,10134913813.44,6.77,35618204.0,94557,94557,0,1/1,1.0,U
58,20250820,301008.SZ,家电行业,宏昌科技,30.64,20.02,555643472.0,,3549436689.76,4012713489.76,17.11,92085088.0,130018,130018,0,1/1,1.0,U
59,20250820,301026.SZ,小金属,浩通科技,31.35,10.97,675757040.0,,3498053879.1,4961889492.45,19.1,,95448,,1,0/0,,Z
60,20250820,301041.SZ,电子元件,金百泽,34.04,19.99,569205808.0,,2686458551.56,3631387200.0,22.21,66307775.0,94036,94036,0,1/1,1.0,U
61,20250820,600104.SH,汽车整车,上汽集团,19.8,10.0,3965074128.0,,229190929011.0,229190926694.4,1.79,172597114.0,132751,134509,3,1/1,1.0,U
62,20250820,600156.SH,纺织服装,华升股份,8.21,10.05,227158688.0,,3301328863.42,3301328879.84,7.18,48592600.0,104401,104401,0,1/1,1.0,U
63,20250820,600208.SH,房地产开发,衢州发展,4.99,-9.93,2696272960.0,525721003.0,42454801921.63,42459614592.0,6.24,24777061.0,,145433,16,,1.0,D
64,20250820,600218.SH,汽车零部件,全柴动力,10.96,10.04,281940912.0,,4774175112.24,4774175123.2,5.93,87594512.0,93036,93036,0,2/2,2.0,U
65,20250820,600301.SH,小金属,华锡有色,28.46,8.21,942608736.0,,7836053481.26,18002870253.12,12.1,,95411,,15,0/0,,Z
66,20250820,600346.SH,化纤行业,恒力石化,16.5,9.93,1433645904.0,,116145146469.0,116145148416.0,1.28,,140820,,7,0/0,,Z
67,20250820,600361.SH,有色金属,创新新材,4.72,10.02,863601440.0,,6934915903.68,19387097391.36,12.82,69135732.0,104217,130820,2,1/1,1.0,U
68,20250820,600503.SH,房地产开发,华丽家族,3.59,10.12,1768892992.0,,5752221100.0,5752221100.0,31.43,6765355.0,95024,145539,7,2/2,2.0,U
69,20250820,600510.SH,房地产开发,黑牡丹,7.71,9.99,282636608.0,,7956916273.47,7956916265.76,3.68,23886975.0,103810,103810,0,1/1,1.0,U
70,20250820,600521.SH,化学制药,华海药业,22.68,9.99,2249224416.0,,33024321192.24,33957654675.84,7.09,36372596.0,132551,143342,1,1/1,1.0,U
71,20250820,600590.SH,电网设备,泰豪科技,12.89,9.98,176492162.0,,10873611151.47,10993491000.16,1.62,211173299.0,92503,92503,0,2/2,2.0,U
72,20250820,600619.SH,家电行业,海立股份,22.49,-10.0,3334587728.0,599915412.0,17748541207.02,24139515556.0,18.56,35563864.0,,143741,20,,1.0,D
73,20250820,600651.SH,光学光电,飞乐音响,7.08,9.94,1031038400.0,,17749758346.2,17749758353.28,6.08,26043383.0,103345,133712,9,1/1,1.0,U
74,20250820,600658.SH,房地产服务,电子城,8.48,9.99,1415926432.0,,9485601181.6,9485601139.2,15.61,67324543.0,142035,142035,0,5/7,2.0,U
75,20250820,600660.SH,玻璃玻纤,福耀玻璃,61.35,10.01,3449240800.0,,122883211468.2,160107765933.6,2.85,283126384.0,94830,100912,4,1/1,1.0,U
76,20250820,600671.SH,中药,天目药业,18.58,10.01,63449243.0,,2261567503.14,2262651683.3,2.89,62212343.0,93553,93553,0,1/1,1.0,U
77,20250820,600703.SH,光学光电,三安光电,14.43,9.98,3089438800.0,,71991540230.61,71991538744.32,4.41,549748209.0,100512,100512,0,1/1,1.0,U
78,20250820,600722.SH,化学原料,金牛化工,6.8,10.03,684973216.0,,4626173796.8,4626173824.0,15.49,42496695.0,141418,141418,0,1/1,1.0,U
79,20250820,600864.SH,证券,哈投股份,8.24,10.01,1908016464.0,,17143901084.8,17143901150.72,11.49,99332788.0,141619,142622,2,1/1,1.0,U
80,20250820,600980.SH,小金属,北矿科技,28.02,10.01,679913056.0,,5262010744.32,5303163998.52,13.06,36411261.0,93252,95131,4,2/2,2.0,U
81,20250820,601020.SH,有色金属,华钰矿业,24.14,6.34,2220429728.0,,19793947809.72,19793947954.56,11.16,,95624,,5,0/0,,Z
82,20250820,601089.SH,化学制药,福元医药,27.72,-10.0,702086000.0,86361660.0,13305600000.0,13305600000.0,5.11,13244616.0,,145502,2,,1.0,D
83,20250820,601519.SH,软件开发,大智慧,16.83,-10.0,3419325648.0,735846420.0,33477562800.0,33477562800.0,10.05,25022608.0,,145234,9,,1.0,D
84,20250820,601579.SH,酿酒行业,会稽山,21.69,9.99,739051280.0,,10399561341.21,10399561319.52,7.43,47453555.0,110914,130414,1,1/1,1.0,U
85,20250820,601609.SH,有色金属,金田股份,14.75,9.99,5759500288.0,,25129407292.5,25129407204.0,23.7,,93808,,2,4/6,,Z
86,20250820,603002.SH,电子化学,宏昌电子,9.03,9.99,1088734112.0,,10240728936.27,10240728963.36,11.38,24021606.0,143817,143847,1,2/4,1.0,U
87,20250820,603013.SH,汽车零部件,亚普股份,23.93,10.02,336565744.0,,12266500387.52,12266500387.52,2.88,54718338.0,144708,144708,0,1/1,1.0,U
88,20250820,603038.SH,装修装饰,华立股份,17.49,10.0,440577600.0,,4699162583.94,4699162548.96,9.54,82048248.0,93225,93334,1,2/2,2.0,U
89,20250820,603101.SH,商业百货,汇嘉时代,9.46,10.0,451901024.0,,4449984000.0,4449984000.0,10.59,8471940.0,142338,143423,3,1/1,1.0,U
90,20250820,603158.SH,汽车零部件,腾龙股份,14.14,10.04,1617610384.0,,6939902186.84,6939902271.68,23.8,51689448.0,93534,131137,9,5/6,2.0,U
91,20250820,603159.SH,专用设备,上海亚虹,22.39,10.02,221685551.0,,3134600000.0,3134600000.0,7.24,10189689.0,134355,145301,3,1/1,1.0,U
92,20250820,603221.SH,塑料制品,爱丽家居,13.65,-10.02,238888609.0,1211161770.0,3306985500.0,3338517000.0,7.17,55625115.0,,94843,1,,2.0,D
93,20250820,603222.SH,化学制药,济民健康,11.86,10.02,1827833088.0,,6227574693.9,6227574610.88,31.31,63075749.0,143606,143639,1,5/5,5.0,U
94,20250820,603280.SH,专用设备,南方路机,47.25,-10.0,389170656.0,76275389.0,1320243765.75,5122215015.75,29.02,15308811.0,,142646,10,,1.0,D
95,20250820,603332.SH,化纤行业,苏州龙杰,15.83,10.01,514984992.0,,3424775922.72,3424775922.72,15.61,150167100.0,131211,131211,0,1/1,1.0,U
96,20250820,603339.SH,通用设备,四方科技,16.15,0.69,772868368.0,,4997474976.25,4997474863.2,14.99,,93857,,1,2/3,,Z
97,20250820,603366.SH,家电行业,日出东方,10.76,10.02,772354736.0,,8748397566.76,8748397512.96,9.1,83536336.0,103651,103651,0,1/1,1.0,U
98,20250820,603367.SH,化学制药,辰欣药业,30.65,-9.99,758914928.0,92753030.0,13876914053.85,13876914023.2,5.25,18739410.0,,135041,6,,1.0,D
99,20250820,603444.SH,游戏,吉比特,421.19,10.0,1196866416.0,,30342991330.19,30342991330.19,4.01,25325733.0,94352,100001,1,1/1,1.0,U
100,20250820,603586.SH,汽车零部件,金麒麟,21.95,10.03,238980157.0,,4303358521.0,4303358521.0,5.77,112601305.0,110430,110430,0,1/1,1.0,U
101,20250820,603626.SH,消费电子,科森科技,12.61,10.03,174924760.0,,6997032890.9,6997032966.56,2.5,358838230.0,92502,92502,0,4/4,4.0,U
102,20250820,603657.SH,家电行业,春光科技,42.21,9.07,373500336.0,,5706372010.5,5706372010.5,6.72,,93048,,2,1/2,,Z
103,20250820,603681.SH,化学制品,永冠新材,17.15,5.93,379977184.0,,3277897490.35,3277897490.35,11.52,,93925,,1,0/0,,Z
104,20250820,603800.SH,专用设备,洪田股份,53.34,10.0,1063800160.0,,11094720000.0,11094720000.0,9.91,21997416.0,95933,142218,1,1/1,1.0,U
105,20250820,603909.SH,工程咨询,建发合诚,11.33,10.0,226623012.0,,2953426676.2,2953426676.2,7.73,766859.0,93118,144200,19,1/1,1.0,U
106,20250820,603926.SH,汽车零部件,铁流股份,14.56,9.97,255693445.0,,3361010176.16,3417473856.16,7.87,71983111.0,103620,103620,0,1/1,1.0,U
107,20250820,603928.SH,塑料制品,兴业股份,17.67,10.02,274272544.0,,4630953600.0,4630953600.0,6.04,112587762.0,93456,93456,0,1/1,1.0,U
108,20250820,603998.SH,中药,方盛制药,12.66,9.99,1390335760.0,,5558770017.6,5558770017.6,25.59,17165694.0,92503,140445,11,1/1,1.0,U
109,20250820,605028.SH,电力行业,世茂能源,24.42,10.0,332760000.0,,3907200000.0,3907200000.0,8.96,199651717.0,92504,95740,1,2/2,2.0,U
110,20250820,605179.SH,食品饮料,一鸣食品,22.91,9.99,578253584.0,,9186910000.0,9186910000.0,6.58,67914404.0,130056,130056,0,1/1,1.0,U
111,20250820,605188.SH,商业百货,国光连锁,13.67,9.98,453093712.0,,6853475005.0,6853475059.68,6.96,40613980.0,130326,130326,0,4/8,1.0,U
112,20250820,605288.SH,专用设备,凯迪股份,64.88,10.0,117273757.0,,4554505410.56,4585265018.56,2.64,124321109.0,94337,94337,0,1/1,1.0,U
113,20250820,605303.SH,工程建设,园林股份,16.56,10.03,379617184.0,,2670091476.48,2670091476.48,15.09,133641849.0,101439,101515,1,3/3,3.0,U
114,20250820,688521.SH,半导体,芯原股份,147.04,15.52,4247034160.0,,73645400417.28,77300880691.2,6.18,,133614,,2,0/0,,Z
115,20250820,688657.SH,软件开发,浩辰软件,62.71,20.0,233322977.0,,2532819211.29,4108401000.48,9.6,89575653.0,95127,95127,0,1/1,1.0,U
116,20250820,688702.SH,半导体,盛科通信-U,111.0,20.0,968963648.0,,22365587913.0,45510000000.0,4.94,69033120.0,135707,135707,0,1/1,1.0,U
117,20250820,920839.BJ,通用设备,万通液压,51.74,30.0,500151744.0,,3417886192.5,6168184100.0,16.21,16441575.0,134316,140816,4,1/1,1.0,U
