,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20240712,600611.SH,铁路公路,大众交通,4.2,8.25,1625422192.0,,6565928728.8,9929316028.8,24.85,,95624,,7,2/3,,Z
35,20240712,600626.SH,汽车零部件,申达股份,2.67,9.88,40128004.0,,2275617813.72,3526388274.24,1.77,17253807.0,92503,93406,2,1/1,1.0,U
36,20240712,600650.SH,铁路公路,锦江在线,10.37,9.97,48639738.0,,4050107977.75,5720196861.44,1.2,176479480.0,92501,92501,0,4/4,4.0,U
37,20240712,600665.SH,房地产开发,天地源,2.25,4.17,80766015.0,,1944275672.25,1944275688.0,4.04,,94335,,1,0/0,,Z
38,20240712,600684.SH,房地产服务,珠江股份,2.95,10.07,226297321.0,,2517709132.85,2517709124.0,9.13,8071200.0,100842,145300,2,1/1,1.0,U
39,20240712,600686.SH,汽车整车,金龙汽车,9.11,10.02,765687760.0,,6532301968.87,6532302032.64,11.95,48215586.0,94550,110256,4,1/1,1.0,U
40,20240712,600721.SH,医疗服务,百花医药,6.05,10.0,211788242.0,,2311059283.5,2311059247.2,9.27,34507760.0,93422,94719,2,1/1,1.0,U
41,20240712,600753.SH,贸易行业,庚星股份,4.6,-9.98,45075430.0,17452860.0,989184000.0,1059413005.0,4.41,1069040.0,,145636,2,,1.0,D
42,20240712,600811.SH,农牧饲渔,东方集团,0.97,10.23,378612048.0,,3548982586.95,3548982580.16,10.8,10261323.0,93502,141314,4,6/9,2.0,U
43,20240712,600841.SH,汽车整车,动力新科,3.88,9.92,117215261.0,,3570159177.84,5384748552.96,3.5,38484168.0,131856,131856,0,2/2,2.0,U
44,20240712,603030.SH,装修装饰,全筑股份,2.13,5.45,107332905.0,,2805068397.6,2805068397.6,3.74,,93909,,9,2/4,,Z
45,20240712,603032.SH,电池,德新科技,12.95,10.03,166273182.0,,2980028100.0,3036974430.0,5.83,32189815.0,105910,105910,0,2/2,2.0,U
46,20240712,603068.SH,半导体,博通集成,23.01,4.83,286592400.0,,3461278467.66,3461278467.66,8.52,,144239,,1,0/0,,Z
47,20240712,603095.SH,专用设备,越剑智能,14.35,5.75,88336185.0,,2651880000.0,2651880000.0,3.31,,105655,,1,0/0,,Z
48,20240712,603188.SH,化学制品,亚邦股份,2.62,10.08,67110174.0,,1493845400.0,1493845400.0,4.61,4115496.0,95116,95904,3,2/2,2.0,U
49,20240712,603389.SH,装修建材,亚振家居,5.21,9.92,84298486.0,,1368937920.0,1368937920.0,6.36,76029530.0,100254,100254,0,1/1,1.0,U
50,20240712,603580.SH,塑料制品,艾艾精工,19.35,10.01,181709961.0,,2528526420.0,2528526420.0,7.45,69458760.0,100907,100907,0,1/1,1.0,U
51,20240712,603786.SH,汽车零部件,科博达,56.65,-9.99,215686596.0,54015774.0,22795285865.0,22880940438.4,0.94,10417935.0,,110944,7,,1.0,D
52,20240712,603790.SH,化学制品,雅运股份,10.36,9.98,20602423.0,,1982489600.0,1982489600.0,1.09,46121684.0,130053,130053,0,1/1,1.0,U
53,20240712,605189.SH,纺织服装,富春染织,11.76,10.01,40447999.0,,1761244573.2,1761244573.2,2.3,23524127.0,93002,93144,1,1/1,1.0,U
54,20240712,605376.SH,小金属,博迁新材,25.39,10.01,507530624.0,,6642024000.0,6642024000.0,7.72,34552184.0,93025,131107,10,2/2,2.0,U
55,20240712,688429.SH,光伏设备,时创能源,16.98,20.0,45832756.0,,1389452276.88,6792013584.0,3.51,27466406.0,110218,110218,0,1/1,1.0,U
