,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20230525,300394.SZ,通信设备,天孚通信,70.3,20.01,2558216512.0,,25198061696.5,27751556012.8,10.43,40379617.0,93306,144336,7,1/1,1.0,U
21,20230525,300486.SZ,专用设备,东杰智能,11.04,16.58,518375680.0,,4267303763.52,4487863511.04,12.64,,101112,,1,0/0,,Z
22,20230525,300510.SZ,电网设备,金冠股份,6.94,20.07,330077104.0,,5706253679.7,5750649560.64,5.78,133642795.0,92503,92503,0,1/1,1.0,U
23,20230525,300649.SZ,工程咨询,杭州园林,22.92,20.0,269778688.0,,2408369974.08,3034988678.28,11.89,80087064.0,102830,102830,0,1/1,1.0,U
24,20230525,300678.SZ,互联网服,中科信息,66.0,20.0,2377257008.0,,12229956618.0,13040996892.0,22.24,78530760.0,145042,145042,0,1/1,1.0,U
25,20230525,300842.SZ,光伏设备,帝科股份,85.2,20.0,1107376784.0,,5943652024.8,8541300000.0,19.53,15446760.0,101106,145418,6,1/1,1.0,U
26,20230525,300922.SZ,塑料制品,天秦装备,21.42,18.02,736349056.0,,1837320313.5,3358895904.0,40.62,,94706,,3,0/0,,Z
27,20230525,301041.SZ,电子元件,金百泽,26.38,20.02,259054212.0,,1620807459.84,2814218400.0,15.98,41120273.0,92503,92503,0,1/1,1.0,U
28,20230525,301083.SZ,专用设备,百胜智能,25.27,19.99,378060816.0,,1330069620.18,4494690675.09,29.51,77175590.0,93436,93518,1,3/3,3.0,U
29,20230525,301285.SZ,电子元件,鸿日达,15.84,20.0,320860816.0,,818452800.0,3273652800.0,41.75,45297394.0,112942,112942,0,1/1,1.0,U
30,20230525,301368.SZ,通用设备,丰立智能,66.97,20.0,900663872.0,,1914887608.55,8043097000.0,52.47,24464141.0,143530,143530,0,5/6,1.0,U
31,20230525,600182.SH,橡胶制品,S佳通,16.19,-4.99,103161040.0,12357827.0,2752300000.0,5504600000.0,3.64,5425269.0,,143604,0,,1.0,D
32,20230525,600310.SH,电力行业,桂东电力,4.83,10.02,853804000.0,,5870043900.0,7079382777.6,15.33,91158096.0,94541,94541,0,5/7,4.0,U
33,20230525,600375.SH,工程机械,汉马科技,7.87,10.07,158903452.0,,5149457822.28,5149457853.76,3.12,5320120.0,93414,93414,0,1/1,1.0,U
34,20230525,600421.SH,通用设备,华嵘控股,10.9,6.13,90404934.0,,2132040000.0,2132040000.0,4.17,,93644,,1,0/0,,Z
35,20230525,600446.SH,互联网服,金证股份,15.35,-9.97,119619480.0,1599637315.0,14441510326.75,14441510372.8,0.83,752613032.0,,92501,0,,2.0,D
36,20230525,600719.SH,电力行业,大连热电,6.37,10.02,238568684.0,,2577299452.0,2577299452.0,9.48,71002727.0,93832,93832,0,2/2,2.0,U
37,20230525,600819.SH,玻璃玻纤,耀皮玻璃,5.7,10.04,212064018.0,,4260271581.9,5329021564.8,5.14,8510664.0,103915,103915,0,1/1,1.0,U
38,20230525,600836.SH,包装材料,上海易连,5.42,9.94,175222545.0,,3605617450.24,3646321650.24,4.92,4248580.0,103151,135530,6,1/1,1.0,U
39,20230525,600903.SH,燃气,贵州燃气,9.02,10.0,275166736.0,,10267128345.32,10267128291.2,2.74,11934632.0,132839,141812,7,1/1,1.0,U
40,20230525,600982.SH,电力行业,宁波能源,4.7,10.07,181987218.0,,5203856417.1,5253510577.6,3.58,71604044.0,94010,94010,0,1/1,1.0,U
41,20230525,601138.SH,消费电子,工业富联,16.3,9.99,4940496384.0,,322720394425.2,323765169331.2,1.55,258511822.0,93001,141546,2,1/1,1.0,U
42,20230525,603013.SH,汽车零部件,亚普股份,16.64,9.98,341607088.0,,8508572800.0,8530234286.08,4.1,8898522.0,130958,142510,3,1/1,1.0,U
43,20230525,603073.SH,纺织服装,彩蝶实业,22.17,10.02,152727535.0,,642930000.0,2571720000.0,24.34,47552277.0,94717,94717,0,1/1,1.0,U
44,20230525,603083.SH,通信设备,剑桥科技,68.19,10.0,7057531136.0,,17763711912.39,18290122346.79,43.54,248655585.0,144700,145306,1,1/1,1.0,U
45,20230525,603097.SH,电网设备,江苏华辰,21.92,9.98,209887561.0,,876800000.0,3507200000.0,24.48,15860654.0,130352,144149,1,1/1,1.0,U
46,20230525,603196.SH,纺织服装,日播时尚,23.78,9.99,34207387.0,,5656009079.36,5698698935.36,0.6,74598002.0,92501,92501,0,10/10,8.0,U
47,20230525,603318.SH,燃气,水发燃气,8.56,10.03,310525136.0,,3235775486.8,3975049383.68,9.78,7155304.0,132407,144858,1,1/1,1.0,U
48,20230525,603608.SH,纺织服装,天创时尚,5.51,9.98,27600141.0,,2312543837.26,2312543826.24,1.19,55965621.0,92501,92501,0,2/2,2.0,U
49,20230525,603618.SH,电网设备,杭电股份,6.67,10.07,205390975.0,,4609343646.73,4609343626.72,4.51,33608195.0,95913,100734,1,1/1,1.0,U
50,20230525,603662.SH,仪器仪表,柯力传感,26.2,-1.43,1623385296.0,,7357742541.6,7414555145.6,20.75,,105527,,7,3/5,,Z
51,20230525,603778.SH,工程建设,乾景园林,6.07,6.3,298391600.0,,3902142851.94,3902142815.52,7.64,,95615,,2,0/0,,Z
52,20230525,603800.SH,专用设备,道森股份,25.65,9.99,98109767.0,,5335200000.0,5335200000.0,1.89,70534935.0,100812,100812,0,1/1,1.0,U
53,20230525,603918.SH,互联网服,金桥信息,22.57,9.99,1575703600.0,,8251263335.66,8300321532.8,20.59,136439532.0,141029,141029,0,4/7,1.0,U
54,20230525,603933.SH,半导体,睿能科技,19.61,9.98,91162419.0,,4018465512.0,4128065802.0,2.27,95053984.0,92500,92500,0,5/5,5.0,U
55,20230525,603956.SH,专用设备,威派格,8.6,5.78,175165616.0,,4372544121.8,4372544096.0,3.97,,93804,,1,0/0,,Z
56,20230525,605011.SH,公用事业,杭州热电,37.41,10.0,430313360.0,,4530351000.0,14967741000.0,9.7,62620599.0,100111,101141,5,9/10,5.0,U
57,20230525,605028.SH,电力行业,世茂能源,20.5,9.98,159033706.0,,820000000.0,3280000000.0,19.89,37389007.0,94611,94856,1,1/1,1.0,U
58,20230525,605162.SH,公用事业,新中港,11.45,9.99,463986672.0,,1161372927.5,4585164041.6,41.36,26984558.0,130801,130801,0,3/4,2.0,U
59,20230525,605580.SH,电力行业,恒盛能源,13.32,9.99,36034862.0,,953099280.0,3729600000.0,3.78,57342333.0,92501,92501,0,2/2,2.0,U
60,20230525,688498.SH,半导体,源杰科技,250.01,9.65,606945216.0,,3440175101.5,15150355990.0,17.52,,93327,,1,0/0,,Z
