,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20231121,600172.SH,非金属材,黄河旋风,4.5,10.02,1203007472.0,,5743150875.0,6489830160.0,21.24,12353400.0,94029,144023,10,2/2,2.0,U
47,20231121,600281.SH,小金属,华阳新材,4.92,10.07,80947640.0,,2530857963.0,2530857997.44,3.28,23327884.0,110247,110247,0,1/1,1.0,U
48,20231121,600455.SH,教育,博通股份,29.61,9.99,306523616.0,,1849381380.0,1849381380.0,16.69,29368175.0,92503,102318,4,2/2,2.0,U
49,20231121,600476.SH,互联网服,湘邮科技,20.58,0.78,868775264.0,,3314820600.0,3314820600.0,25.55,,102213,,2,1/2,,Z
50,20231121,600506.SH,石油行业,统一股份,16.03,-9.49,1318066816.0,,2367741174.19,3078063512.02,49.53,,93250,,3,6/9,,Z
51,20231121,600658.SH,房地产服务,电子城,5.64,9.94,115235651.0,,6308819653.8,6308819625.6,1.83,73504428.0,92502,92502,0,2/2,2.0,U
52,20231121,600775.SH,通信设备,南京熊猫,16.88,3.12,3054200112.0,,11340634369.52,15425594352.64,26.64,,93806,,1,5/6,,Z
53,20231121,600792.SH,煤炭行业,云煤能源,5.76,9.92,552404272.0,,5701959936.0,5701959936.0,10.2,46934208.0,111257,111257,0,5/9,1.0,U
54,20231121,600831.SH,文化传媒,广电网络,6.29,5.54,480580720.0,,4469137085.6,4469137085.6,10.62,,110759,,1,0/0,,Z
55,20231121,601878.SH,证券,浙商证券,10.97,4.88,2240148928.0,,42543752198.4,42543752198.4,5.16,,94831,,1,0/0,,Z
56,20231121,603013.SH,汽车零部件,亚普股份,20.68,10.0,535641280.0,,10574356100.0,10600552779.52,5.43,42855164.0,105223,105632,3,2/3,1.0,U
57,20231121,603021.SH,玻璃玻纤,山东华鹏,7.06,9.97,214278149.0,,2258833374.2,2258833331.84,9.57,64139394.0,92503,93739,1,2/2,2.0,U
58,20231121,603153.SH,工程咨询,上海建科,17.31,2.3,197268496.0,,952050000.0,7094695710.24,20.35,,95132,,1,0/0,,Z
59,20231121,603178.SH,汽车零部件,圣龙股份,45.86,10.0,780601104.0,,10841848862.66,10841848862.66,7.29,276581660.0,93126,93238,1,3/3,3.0,U
60,20231121,603266.SH,塑料制品,天龙股份,38.88,8.94,1656422048.0,,7732716840.0,7732716840.0,21.89,,133916,,1,10/20,,Z
61,20231121,603378.SH,装修建材,亚士创能,9.85,4.23,223363559.0,,4221676923.7,4235772332.8,5.18,,94543,,2,0/0,,Z
62,20231121,603488.SH,专用设备,展鹏科技,10.76,10.02,4814153.0,,3141817134.4,3141817220.48,0.15,125309754.0,92501,92501,0,3/3,2.0,U
63,20231121,603499.SH,造纸印刷,翔港科技,10.86,10.03,59275711.0,,2184526390.98,2184526390.98,2.81,81409861.0,102146,102146,0,1/1,1.0,U
64,20231121,603516.SH,计算机设,淳中科技,22.4,-3.03,519095920.0,,4148245001.6,4148245001.6,12.01,,130009,,1,0/0,,Z
65,20231121,603527.SH,有色金属,众源新材,11.96,10.03,159246082.0,,2916135040.0,3790975552.0,5.62,28907762.0,142304,142304,0,1/1,1.0,U
66,20231121,603586.SH,汽车零部件,金麒麟,19.44,10.02,105062333.0,,3811266043.2,3811266043.2,2.76,117263226.0,92501,92501,0,2/2,2.0,U
67,20231121,603598.SH,文化传媒,引力传媒,16.1,9.97,228778073.0,,4312592690.0,4312592690.0,5.37,213557806.0,93030,93030,0,4/4,4.0,U
68,20231121,603615.SH,塑料制品,茶花股份,15.08,9.99,231034755.0,,3646645600.0,3646645600.0,6.52,3297996.0,131408,144714,5,1/1,1.0,U
69,20231121,603663.SH,化学原料,三祥新材,11.73,10.04,236061991.0,,4954245052.86,4969694893.92,4.82,401424763.0,93141,93220,1,2/2,2.0,U
70,20231121,603721.SH,文化传媒,中广天择,23.35,9.99,453525760.0,,3035500000.0,3035500000.0,15.69,9063769.0,134936,145403,3,1/1,1.0,U
71,20231121,603728.SH,电机,鸣志电器,76.69,4.0,501830400.0,,32124098925.0,32214861540.0,1.56,,95027,,1,0/0,,Z
72,20231121,603729.SH,文化传媒,龙韵股份,22.11,4.59,655114464.0,,2063703180.0,2063703180.0,31.68,,134357,,1,0/0,,Z
73,20231121,603838.SH,装修建材,四通股份,9.76,10.03,103769276.0,,3123356160.0,3123356160.0,3.39,38541264.0,93031,93031,0,4/4,4.0,U
74,20231121,603867.SH,化学制品,新化股份,33.72,8.11,414275648.0,,6258138197.64,6258138197.64,6.67,,132728,,5,0/0,,Z
75,20231121,603991.SH,塑料制品,至正股份,55.56,-10.0,620260576.0,62505000.0,4141164488.88,4141164488.88,14.55,13628812.0,,143840,6,,1.0,D
76,20231121,603992.SH,装修建材,松霖科技,19.07,9.98,74663497.0,,7647314267.63,7647314401.12,1.01,20195130.0,103230,103230,0,1/1,1.0,U
77,20231121,605090.SH,燃气,九丰能源,27.82,10.0,1043229520.0,,7227908329.98,17399018370.24,14.52,,93541,,13,0/0,,Z
78,20231121,605218.SH,光学光电,伟时电子,20.98,10.02,208520903.0,,4465245990.8,4465245990.8,4.79,32447668.0,93758,93758,0,1/1,1.0,U
79,20231121,688170.SH,专用设备,德龙激光,47.29,16.68,706860304.0,,3764898770.0,4887894400.0,18.92,,104047,,4,0/0,,Z
80,20231121,688238.SH,医疗服务,和元生物,12.32,19.96,601319712.0,,5324906146.56,7976375841.28,11.77,27463620.0,130153,130856,2,1/1,1.0,U
