,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20250324,000820.SZ,环保行业,神雾节能,3.2,4.92,149350443.0,,940902076.8,2059584665.6,15.84,,94436,,1,0/0,,Z
16,20250324,000852.SZ,专用设备,石化机械,8.78,5.91,1851118128.0,,8261992107.62,8394924090.88,22.07,,93009,,3,1/2,,Z
17,20250324,000888.SZ,旅游酒店,峨眉山Ａ,15.05,10.01,488596704.0,,7930042185.1,7930042215.2,6.27,66329865.0,93512,93512,0,1/1,1.0,U
18,20250324,001202.SZ,物流行业,炬申股份,20.3,10.03,24277805.0,,1835945195.0,2614640000.0,1.32,439487874.0,92500,92500,0,3/5,2.0,U
19,20250324,001239.SZ,专用设备,永达股份,17.82,-10.0,566613216.0,179949923.0,2031480000.0,4276800000.0,27.1,27241630.0,,130236,3,,1.0,D
20,20250324,002076.SZ,家电行业,星光股份,3.68,-10.02,467477600.0,141971456.0,3802364526.4,4081578145.28,12.08,42867952.0,,103445,5,,1.0,D
21,20250324,002093.SZ,通信服务,国脉科技,12.86,-10.01,1314446032.0,591872509.0,12948299975.0,12956450000.0,10.0,147827256.0,,130642,2,,2.0,D
22,20250324,002164.SZ,通用设备,宁波东力,10.26,-10.0,717683472.0,1676961777.0,4922493736.68,5460102120.96,14.56,161268485.0,,112903,15,,1.0,D
23,20250324,002165.SZ,化学制品,红 宝 丽,5.49,0.18,1604393600.0,,3994685933.04,4036631421.6,38.89,,104318,,2,1/2,,Z
24,20250324,002173.SZ,医疗服务,创新医疗,10.65,-9.97,192886001.0,924840131.0,4427060884.2,4699678348.8,4.35,306563998.0,,93033,0,,1.0,D
25,20250324,002196.SZ,电机,方正电机,10.22,-9.96,740508160.0,93461674.0,4991554359.54,5067811185.92,14.57,82751953.0,,104033,2,,1.0,D
26,20250324,002204.SZ,工程机械,大连重工,7.7,10.0,2732511104.0,,14871549246.4,14871549246.4,18.4,102379169.0,92500,141612,12,4/4,4.0,U
27,20250324,002300.SZ,电网设备,太阳电缆,6.96,9.95,62802189.0,,5027034410.64,5027442524.16,1.25,213165987.0,92500,92500,0,2/2,2.0,U
28,20250324,002391.SZ,农药兽药,长青股份,5.74,9.96,216918968.0,,2664053455.14,3728661202.56,8.39,25103316.0,103812,103812,0,1/1,1.0,U
29,20250324,002406.SZ,汽车零部件,远东传动,9.79,-10.02,594377312.0,669016920.0,5895655822.65,7148903611.52,9.87,478176856.0,,93154,0,,1.0,D
30,20250324,002427.SZ,化纤行业,尤夫股份,4.76,9.93,189872968.0,,4690631025.36,4690660051.84,4.3,46738449.0,93918,93918,0,2/2,2.0,U
31,20250324,002448.SZ,汽车零部件,中原内配,9.04,-9.96,820093824.0,98828444.0,4401364988.32,5319223217.92,18.13,3599276.0,,145551,5,,1.0,D
32,20250324,002553.SZ,汽车零部件,南方精工,23.09,-9.98,2753345808.0,594539699.0,5790972000.0,8035320000.0,45.52,7878400.0,,145654,3,,1.0,D
33,20250324,002630.SZ,电源设备,华西能源,5.09,9.94,652008976.0,,5393814770.4,6010272000.0,12.61,123617104.0,130000,130000,0,1/1,1.0,U
34,20250324,002642.SZ,互联网服,荣联科技,8.41,-9.96,883603552.0,144744509.0,5556501927.75,5563890491.2,15.26,9379673.0,,144903,6,,1.0,D
35,20250324,002652.SZ,装修建材,扬子新材,2.71,-9.97,93769961.0,38343790.0,1386210322.04,1387693440.0,6.54,2938182.0,,110845,1,,1.0,D
36,20250324,002667.SZ,能源金属,威领股份,11.11,10.0,282157472.0,,2622907960.75,2692741810.0,11.31,80536390.0,145148,145148,0,1/1,1.0,U
37,20250324,002681.SZ,消费电子,奋达科技,9.13,10.0,3158879216.0,,14091556291.12,16483355611.36,22.6,138700558.0,93227,143133,1,1/1,1.0,U
38,20250324,002682.SZ,物流行业,龙洲股份,5.42,9.94,504030144.0,,3047992251.48,3048037768.64,16.99,67447293.0,103936,103936,0,1/1,1.0,U
39,20250324,002713.SZ,装修装饰,东易日盛,6.35,-9.93,268793840.0,102624763.0,2612160307.8,2664059797.6,9.95,85092349.0,,93624,2,,1.0,D
40,20250324,002724.SZ,电子元件,海洋王,9.33,10.02,1031519424.0,,5334573197.28,7198076340.0,21.52,37883905.0,93054,143533,0,6/8,1.0,U
41,20250324,002735.SZ,包装材料,王子新材,10.49,9.96,437893568.0,,2943450046.9,4007248814.4,15.12,90332285.0,100133,100500,1,1/1,1.0,U
42,20250324,002767.SZ,仪器仪表,先锋电子,20.03,9.99,98292218.0,,2607551889.63,3004500000.0,3.77,90150022.0,92500,92500,0,2/2,2.0,U
43,20250324,002780.SZ,纺织服装,三夫户外,12.02,5.07,265607892.0,,1570445862.68,1894201581.72,16.93,,94800,,1,0/0,,Z
44,20250324,002789.SZ,装修装饰,建艺集团,9.36,-10.0,232648072.0,23721984.0,1230650796.96,1494076091.04,17.9,16812432.0,,132303,6,,1.0,D
45,20250324,002861.SZ,消费电子,瀛通通讯,15.58,10.03,208240202.0,,2339622893.0,2902304127.96,8.96,83471408.0,93054,93054,0,1/1,1.0,U
46,20250324,002903.SZ,通用设备,宇环数控,22.13,-10.0,135997702.0,1163183782.0,2303432629.51,3447964650.0,5.9,220238202.0,,92500,0,,1.0,D
47,20250324,002927.SZ,电网设备,泰永长征,15.28,-10.01,340491248.0,33675591.0,3371418928.0,3410376510.4,9.93,49332473.0,,110912,0,,2.0,D
48,20250324,003033.SZ,汽车零部件,征和工业,54.07,10.01,394240416.0,,4357940672.82,4420222500.0,9.22,20816950.0,103300,143142,1,1/1,1.0,U
49,20250324,003039.SZ,公用事业,顺控发展,14.28,10.02,146361240.0,,8818167464.4,8818167550.08,1.7,38609507.0,94545,94545,0,1/1,1.0,U
50,20250324,300697.SZ,有色金属,电工合金,17.34,20.0,736414976.0,,4418232000.0,5770752000.0,17.27,91811138.0,101221,101221,0,1/1,1.0,U
51,20250324,300844.SZ,工程咨询,山水比德,41.12,13.59,376575808.0,,2564860000.0,2657996800.0,14.62,,95451,,1,0/0,,Z
52,20250324,301025.SZ,文化传媒,读客文化,10.94,19.96,397457312.0,,2847227979.06,4379384923.52,14.72,60634950.0,112827,132439,1,1/1,1.0,U
53,20250324,301055.SZ,通用设备,张小泉,19.04,19.97,156812415.0,,2970240000.0,2970240000.0,5.43,35878842.0,93406,93406,0,1/1,1.0,U
54,20250324,301079.SZ,通用设备,邵阳液压,34.87,19.99,1403198560.0,,2403652702.88,3812621604.33,64.55,30821244.0,145015,145015,0,3/3,3.0,U
55,20250324,600097.SH,农牧饲渔,开创国际,11.43,-2.56,643461152.0,,2753904869.37,2753904869.37,21.64,,93048,,1,2/3,,Z
56,20250324,600178.SH,汽车零部件,东安动力,12.85,-10.01,630912784.0,121681774.0,5994218668.85,6051365587.2,10.32,10011435.0,,145556,7,,1.0,D
57,20250324,600202.SH,电源设备,哈空调,5.36,4.08,335557744.0,,2054706001.92,2054706001.92,16.25,,95148,,1,0/0,,Z
58,20250324,600243.SH,通用设备,青海华鼎,3.57,-10.08,164870220.0,1395827302.0,1566694500.0,1566694500.0,10.52,143400188.0,,93445,2,,1.0,D
59,20250324,600320.SH,专用设备,振华重工,5.41,9.96,508420704.0,,17972007346.01,28501792629.76,2.83,254058739.0,92502,92502,0,3/3,3.0,U
60,20250324,600421.SH,通用设备,华嵘控股,6.92,10.02,53875153.0,,1353552000.0,1353552000.0,4.06,35211036.0,94138,94138,0,1/1,1.0,U
61,20250324,600470.SH,化肥行业,六国化工,6.64,9.93,828155184.0,,3463424000.0,3463424000.0,24.39,21027552.0,104052,145143,5,1/1,1.0,U
62,20250324,600576.SH,旅游酒店,祥源文旅,9.7,5.43,344519728.0,,6405783805.1,10229119945.6,5.36,,104029,,2,0/0,,Z
63,20250324,600580.SH,电机,卧龙电驱,29.37,10.0,6342639360.0,,38258026525.62,38258026466.88,17.44,426376302.0,144920,144920,0,1/1,1.0,U
64,20250324,600581.SH,钢铁行业,八一钢铁,3.87,7.5,521990208.0,,5932314756.9,5954735996.64,8.97,,110454,,2,0/0,,Z
65,20250324,600589.SH,互联网服,大位科技,7.89,-10.03,1627685584.0,477693816.0,11665127432.1,11665127416.32,13.74,18694566.0,,145546,4,,1.0,D
66,20250324,600593.SH,旅游酒店,大连圣亚,30.93,9.99,525015536.0,,3983784000.0,3983784000.0,13.54,92073042.0,102615,102615,0,1/1,1.0,U
67,20250324,600610.SH,化学原料,中毅达,8.76,10.05,918553792.0,,6208445935.8,9384365566.08,15.32,45487657.0,101429,112659,3,3/6,1.0,U
68,20250324,600645.SH,生物制品,中源协和,23.19,8.82,969934720.0,,10847590126.35,10851734898.24,9.0,,94310,,3,0/0,,Z
69,20250324,600696.SH,酿酒行业,岩石股份,12.04,-10.01,44926056.0,804568184.0,4027011949.24,4027011864.96,1.12,182461504.0,,92502,0,,1.0,D
70,20250324,600882.SH,食品饮料,妙可蓝多,21.03,9.99,532734400.0,,10768488196.41,10768488217.44,4.98,7525080.0,93203,131100,6,1/1,1.0,U
71,20250324,600986.SH,文化传媒,浙文互联,9.26,-10.01,1872148272.0,316412894.0,13773083814.12,13773083832.64,13.23,5613856.0,,145442,17,,1.0,D
72,20250324,601226.SH,工程机械,华电科工,8.24,8.42,1015797856.0,,9576723288.0,9605551784.96,10.88,,93034,,1,1/2,,Z
73,20250324,601608.SH,专用设备,中信重工,5.79,10.08,3370797040.0,,26347788314.7,26515614973.44,13.1,18040482.0,92501,144952,3,2/2,2.0,U
74,20250324,601798.SH,专用设备,蓝科高新,8.54,3.14,743200816.0,,3027670810.92,3027670759.68,23.83,,93137,,2,1/2,,Z
75,20250324,601890.SH,船舶制造,亚星锚链,11.42,10.02,2908288224.0,,10956348000.0,10956348000.0,27.22,33215252.0,93051,144309,3,3/3,3.0,U
76,20250324,603011.SH,专用设备,合锻智能,10.22,10.01,513622336.0,,5052915546.14,5052915495.04,10.52,54334630.0,93539,93539,0,1/1,1.0,U
77,20250324,603028.SH,通用设备,赛福天,8.85,6.5,916598448.0,,2540304000.0,2540304000.0,35.83,,92502,,2,2/3,,Z
78,20250324,603072.SH,小金属,天和磁材,44.86,10.0,625395472.0,,2904488782.36,11855600800.0,22.19,119385289.0,95325,95325,0,2/4,1.0,U
79,20250324,603090.SH,通用设备,宏盛股份,25.19,10.0,258271414.0,,2519000000.0,2519000000.0,10.93,8017473.0,145244,145244,0,1/1,1.0,U
80,20250324,603139.SH,中药,康惠制药,19.3,-6.76,463906624.0,,1927684000.0,1927684000.0,21.44,,92501,,2,3/4,,Z
81,20250324,603166.SH,汽车零部件,福达股份,15.12,8.78,1189149648.0,,9661810803.12,9770674878.72,12.41,,93712,,4,0/0,,Z
82,20250324,603196.SH,纺织服装,日播时尚,16.36,-10.01,132166889.0,43106964.0,3877128293.52,3877128293.52,3.33,9487164.0,,111631,9,,1.0,D
83,20250324,603211.SH,汽车零部件,晋拓股份,20.63,-9.99,418130464.0,144183070.0,1401849760.0,5607399040.0,29.47,1966039.0,,150000,20,,1.0,D
84,20250324,603215.SH,家电行业,比依股份,19.74,9.36,626061536.0,,3695888221.2,3721155796.26,16.96,,93330,,4,0/0,,Z
85,20250324,603261.SH,航天航空,立航科技,23.34,-9.99,17140896.0,141827844.0,1808967213.48,1818363897.48,0.95,77239855.0,,92503,0,,1.0,D
86,20250324,603280.SH,专用设备,南方路机,30.8,10.0,177117568.0,,860603343.6,3338925343.6,20.66,65151886.0,93036,93036,0,2/2,2.0,U
87,20250324,603315.SH,通用设备,福鞍股份,15.69,-9.98,80807343.0,1330383341.0,4922365082.16,5027488207.68,1.64,200745705.0,,93041,0,,2.0,D
88,20250324,603359.SH,环保行业,东珠生态,7.9,10.03,889300704.0,,3524158400.0,3524158400.0,25.61,27004728.0,93114,144602,6,5/9,4.0,U
89,20250324,603421.SH,通信服务,鼎信通讯,7.81,1.83,344826608.0,,5093607890.91,5093607898.72,6.59,,93027,,1,0/0,,Z
90,20250324,603533.SH,文化传媒,掌阅科技,20.8,7.0,670995520.0,,9129054168.0,9129054105.6,7.41,,112240,,1,0/0,,Z
91,20250324,603677.SH,家电行业,奇精机械,25.12,-10.0,327947296.0,1878859441.0,4838133728.8,4838133728.8,6.76,121531640.0,,104117,4,,2.0,D
92,20250324,603688.SH,非金属材,石英股份,31.46,10.0,1047212752.0,,17041198971.94,17041198940.48,6.26,84871120.0,131610,131610,0,1/1,1.0,U
93,20250324,603693.SH,电力行业,江苏新能,12.07,10.03,462998608.0,,10760113871.6,10760113968.16,4.41,23737827.0,100642,143133,5,1/1,1.0,U
94,20250324,603776.SH,专业服务,永安行,22.15,-10.0,1210169552.0,100943174.0,5302666541.7,5302666541.7,21.23,46021608.0,,130110,4,,1.0,D
95,20250324,603900.SH,珠宝首饰,莱绅通灵,6.22,-9.99,175672109.0,517087132.0,2117747284.8,2133608284.8,8.23,23530135.0,,102609,2,,2.0,D
96,20250324,603908.SH,纺织服装,牧高笛,27.32,9.98,158634459.0,,2550759120.0,2550759120.0,6.33,20730388.0,94256,94256,0,1/1,1.0,U
97,20250324,603949.SH,汽车零部件,雪龙集团,23.44,10.0,595748560.0,,4927211622.56,4949043779.2,13.18,43950937.0,93104,110140,2,5/5,5.0,U
98,20250324,603999.SH,文化传媒,读者传媒,6.89,10.06,387044768.0,,3968640000.0,3968640000.0,10.11,42954878.0,112850,135705,1,1/1,1.0,U
99,20250324,605016.SH,食品饮料,百龙创园,20.65,9.14,317206368.0,,6671734160.0,6671734160.0,4.82,,131325,,6,0/0,,Z
100,20250324,605069.SH,环保行业,正和生态,10.67,10.0,293819536.0,,898000836.26,2258815291.26,34.41,47051210.0,143036,143036,0,1/1,1.0,U
101,20250324,605081.SH,环保行业,太和水,11.39,10.05,64648145.0,,1289884150.08,1289884150.08,5.18,27116742.0,100702,100702,0,1/1,1.0,U
102,20250324,605208.SH,汽车零部件,永茂泰,13.82,-9.97,205976536.0,975497967.0,4559770800.0,4559770800.0,4.45,146126391.0,,93613,0,,2.0,D
103,20250324,605336.SH,家电行业,帅丰电器,20.1,-9.99,189559907.0,68858580.0,3686590245.0,3686590245.0,5.04,6048894.0,,103343,6,,1.0,D
104,20250324,605337.SH,食品饮料,李子园,13.4,7.29,474668528.0,,5285402682.4,5285402736.0,9.15,,132304,,1,0/0,,Z
105,20250324,688178.SH,环保行业,万德斯,20.48,19.98,33261609.0,,1740755845.12,1743557959.68,1.91,110460989.0,92504,92504,0,1/1,1.0,U
106,20250324,920639.BJ,电网设备,晨光电缆,10.9,29.92,448028640.0,,1277653124.7,2197440000.0,38.57,25646784.0,143655,143655,0,1/1,1.0,U
