,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20231128,603037.SH,汽车零部件,凯众股份,25.17,10.01,408366176.0,,3418406388.93,3429229992.33,12.63,56034460.0,142602,142602,0,1/1,1.0,U
48,20231128,603048.SH,汽车零部件,浙江黎明,21.15,9.98,158481140.0,,797778000.0,3106512000.0,20.45,86209515.0,100220,100220,0,1/1,1.0,U
49,20231128,603211.SH,汽车零部件,晋拓股份,17.88,10.03,238945514.0,,1214981760.0,4859927040.0,20.51,313926312.0,132745,132745,0,1/1,1.0,U
50,20231128,603266.SH,塑料制品,天龙股份,32.95,-10.0,995773824.0,1484599607.0,6553318412.5,6553318412.5,15.11,49484375.0,,133000,18,,2.0,D
51,20231128,603286.SH,汽车零部件,日盈电子,34.31,10.0,910910416.0,,3021887560.0,3921767872.61,32.72,61150713.0,131010,131040,1,4/4,4.0,U
52,20231128,603291.SH,公用事业,联合水务,16.89,10.03,260023866.0,,714819610.29,7148196069.12,37.12,22194236.0,105219,112043,1,1/1,1.0,U
53,20231128,603386.SH,电子元件,骏亚科技,14.55,9.98,586700304.0,,4747993248.0,4747993248.0,12.65,13111587.0,93854,101236,5,2/3,1.0,U
54,20231128,603536.SH,食品饮料,惠发食品,11.41,10.03,326212992.0,,2791368643.0,2791368643.0,12.15,21763890.0,93255,95637,2,3/3,3.0,U
55,20231128,603598.SH,文化传媒,引力传媒,14.2,-10.01,714196192.0,1777899640.0,3803653180.0,3803653180.0,18.45,58117277.0,,131440,2,,3.0,D
56,20231128,603721.SH,文化传媒,中广天择,26.02,10.02,260357008.0,,3382600000.0,3382600000.0,7.82,78967785.0,93115,93200,1,4/6,1.0,U
57,20231128,605005.SH,汽车零部件,合兴股份,22.35,9.99,63862532.0,,1145840939.85,8962350000.0,5.57,93566397.0,92501,92501,0,2/2,2.0,U
58,20231128,605208.SH,汽车零部件,永茂泰,10.51,10.05,206253526.0,,1771093701.0,3467669400.0,12.03,72179873.0,103325,103325,0,1/1,1.0,U
59,20231128,605218.SH,光学光电,伟时电子,30.33,-1.27,1509594304.0,,6455238841.8,6455238841.8,22.73,,112048,,6,8/16,,Z
60,20231128,605228.SH,汽车零部件,神通科技,14.74,10.0,272192800.0,,1450082654.9,6262731200.0,19.32,65910986.0,94046,94116,1,1/1,1.0,U
61,20231128,605289.SH,装修装饰,罗曼股份,38.8,5.35,341479296.0,,1963668000.0,4259367000.0,17.0,,93001,,3,0/0,,Z
62,20231128,605378.SH,电池,野马电池,25.66,9.99,85457667.0,,855504400.0,3421504400.0,10.21,87921424.0,95132,95132,0,1/1,1.0,U
63,20231128,605577.SH,文化传媒,龙版传媒,16.28,-10.01,543045104.0,1640307680.0,3066573164.6,7235555613.44,17.65,3340867.0,,131713,10,,2.0,D
