,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221103,000019.SZ,贸易行业,深粮控股,7.53,6.36,305589680.0,,3133871784.96,8678590417.44,9.69,,132500,,2,0/0,,Z
1,20221103,000151.SZ,贸易行业,中成股份,10.97,4.58,562817264.0,,2923987317.99,3700956973.92,19.06,,112445,,1,0/0,,Z
2,20221103,000590.SZ,中药,启迪药业,11.7,9.96,451354672.0,,2800701855.9,2801813823.9,17.13,10742940.0,143709,145600,5,2/2,2.0,U
3,20221103,000711.SZ,环保行业,京蓝科技,2.82,-9.9,351687872.0,922483622.0,2313528267.9,2886743263.68,15.04,18695091.0,,140221,3,,1.0,D
4,20221103,000721.SZ,旅游酒店,西安饮食,5.71,10.02,464239728.0,,2489290459.45,3277050675.84,19.27,87104348.0,104739,104739,0,1/1,1.0,U
5,20221103,000759.SZ,商业百货,中百集团,5.49,10.02,451483680.0,,3737032234.11,3738808056.96,12.51,7446619.0,131739,145306,3,1/1,1.0,U
6,20221103,000819.SZ,石油行业,岳阳兴长,23.38,6.95,365932960.0,,6994132961.9,7161884298.24,5.23,,101712,,2,0/0,,Z
7,20221103,000838.SZ,房地产开发,财信发展,5.03,3.5,185136537.0,,5296921250.65,5535324745.28,3.39,,94857,,1,0/0,,Z
8,20221103,000957.SZ,汽车整车,中通客车,14.3,-5.49,3583830240.0,,8478365667.2,8478526284.8,38.38,,95409,,1,1/2,,Z
9,20221103,000980.SZ,汽车整车,众泰汽车,5.21,9.92,376832896.0,,22337623070.45,26410417963.52,1.69,132707557.0,93039,93354,2,1/1,1.0,U
10,20221103,001267.SZ,工程建设,汇绿生态,7.43,10.07,69958901.0,,2126881039.8,5761566989.76,3.4,48024607.0,94100,94100,0,1/1,1.0,U
11,20221103,001299.SZ,燃气,美能能源,20.48,9.99,667369856.0,,960512000.0,3841632194.56,70.65,17821593.0,92500,142021,1,4/4,4.0,U
12,20221103,002010.SZ,物流行业,传化智联,5.63,9.96,338319712.0,,15132165914.11,15778916707.52,2.26,12375826.0,95100,135557,4,1/1,1.0,U
13,20221103,002045.SZ,消费电子,国光电器,14.76,6.8,1968880096.0,,6903782075.88,6913346659.2,28.85,,142300,,1,1/2,,Z
14,20221103,002079.SZ,半导体,苏州固锝,14.25,10.04,882890928.0,,11253906777.0,11512384392.0,8.27,121972775.0,134639,134639,0,1/1,1.0,U
15,20221103,002192.SZ,能源金属,融捷股份,125.55,7.21,1987273344.0,,32532544625.4,32599710736.65,6.08,,93803,,2,0/0,,Z
16,20221103,002253.SZ,软件开发,川大智胜,16.07,0.69,1390562784.0,,3330049778.19,3625811346.65,39.85,,92500,,2,3/4,,Z
17,20221103,002317.SZ,中药,众生药业,22.4,-3.03,2065481392.0,,15841625072.0,18243256012.8,12.3,,105245,,1,0/0,,Z
18,20221103,002322.SZ,软件开发,理工能科,11.86,10.02,792775760.0,,4268647392.94,4496694900.48,18.9,69066650.0,93215,130024,8,3/3,3.0,U
19,20221103,002383.SZ,计算机设,合众思壮,7.74,9.94,340423616.0,,4419017317.8,5730388752.96,8.09,64446336.0,130842,130842,0,1/1,1.0,U
20,20221103,002388.SZ,电子元件,新亚制程,8.22,10.04,372815504.0,,3972772689.6,4173500354.88,9.77,16244364.0,141903,143757,1,2/3,1.0,U
21,20221103,002463.SZ,电子元件,沪电股份,12.2,10.01,1060140432.0,,23127060174.0,23139236969.6,4.71,65553113.0,112806,112806,0,1/1,1.0,U
22,20221103,002513.SZ,农药兽药,蓝丰生化,5.58,10.06,41233288.0,,1754440342.56,2086564397.76,2.4,69330384.0,93312,93312,0,1/1,1.0,U
23,20221103,002715.SZ,汽车零部件,登云股份,22.11,10.0,81816394.0,,3051180000.0,3051180000.0,2.81,12883497.0,142918,142918,0,1/1,1.0,U
24,20221103,002758.SZ,综合行业,浙农股份,15.92,3.65,1163056208.0,,3059028079.6,8002564221.44,36.74,,93457,,1,2/3,,Z
25,20221103,002761.SZ,工程建设,浙江建投,23.34,8.31,1394524704.0,,11497198482.24,25238477840.64,12.22,,102512,,3,0/0,,Z
26,20221103,002769.SZ,物流行业,普路通,9.03,9.99,139418034.0,,3001556197.5,3371061973.44,4.77,65735763.0,101209,101209,0,1/1,1.0,U
27,20221103,002846.SZ,包装材料,英联股份,8.2,10.07,177832280.0,,1826904281.0,2610873440.0,10.19,21083872.0,102954,102954,0,2/2,2.0,U
28,20221103,002865.SZ,光伏设备,钧达股份,238.2,9.42,1198374640.0,,32907156828.6,33711081828.6,3.72,,101136,,1,1/2,,Z
29,20221103,002868.SZ,农药兽药,绿康生化,28.18,9.99,198618620.0,,4284069516.04,4379618286.66,4.82,2619894.0,135403,141942,10,1/1,1.0,U
