,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20250213,002649.SZ,互联网服,博彦科技,16.94,10.0,2537271024.0,,9294035627.8,9915736304.32,29.0,64643040.0,131103,140927,1,1/1,1.0,U
25,20250213,002691.SZ,专用设备,冀凯股份,13.74,10.01,1158812384.0,,4616369390.7,4671600000.0,25.61,11374521.0,93351,145027,18,14/17,3.0,U
26,20250213,002693.SZ,生物制品,双成药业,17.38,10.0,922779296.0,,7149820828.48,7207307750.72,13.5,23589874.0,104239,111130,7,2/4,1.0,U
27,20250213,002694.SZ,装修建材,顾地科技,4.86,9.95,83190802.0,,2687140291.5,3708592128.0,3.25,53037753.0,140606,140606,0,1/1,1.0,U
28,20250213,002717.SZ,环保行业,岭南股份,3.85,10.0,1480330416.0,,6162914758.0,7007899175.2,25.51,103237365.0,135742,135742,0,1/1,1.0,U
29,20250213,002739.SZ,文化传媒,万达电影,13.65,9.99,1933340176.0,,27850109919.45,28825779309.6,7.27,22805819.0,130115,144030,5,1/1,1.0,U
30,20250213,002757.SZ,专用设备,南兴股份,18.38,2.17,925307360.0,,5184151067.98,5430479809.6,17.55,,93254,,1,0/0,,Z
31,20250213,002761.SZ,工程建设,浙江建投,9.81,9.98,726797280.0,,10612290631.59,10612290680.64,7.16,112335810.0,144654,144654,0,1/1,1.0,U
32,20250213,002883.SZ,工程咨询,中设股份,12.12,9.98,148452141.0,,1651461758.52,1892624851.92,9.08,24855696.0,93124,93124,0,1/1,1.0,U
33,20250213,002929.SZ,通信服务,润建股份,50.2,6.33,4830573568.0,,10707428176.4,14147919814.4,44.97,,92500,,10,3/4,,Z
34,20250213,003021.SZ,电机,兆威机电,116.98,-10.0,2265854080.0,285046569.0,24120946116.4,28099005430.0,9.13,53977379.0,,142215,1,,1.0,D
35,20250213,300027.SZ,文化传媒,华谊兄弟,3.5,19.86,2218166224.0,,8697075884.0,9710770720.0,27.41,5956349.0,132809,145133,6,1/1,1.0,U
36,20250213,300071.SZ,文化传媒,福石控股,7.88,19.94,1924611040.0,,7449364824.08,7595408567.68,26.85,136461892.0,95503,100115,2,1/1,1.0,U
37,20250213,300251.SZ,文化传媒,光线传媒,28.94,19.98,8992712448.0,,80662243864.76,84898628022.08,11.76,813953127.0,130642,131200,4,5/7,4.0,U
38,20250213,300344.SZ,软件开发,立方数科,9.16,20.05,1616040400.0,,5855176341.56,5878030770.56,29.54,49847950.0,102145,110627,2,2/2,2.0,U
39,20250213,300530.SZ,电池,领湃科技,20.4,20.0,183268619.0,,3228804165.6,3507807621.6,5.99,79048980.0,95157,95157,0,1/1,1.0,U
40,20250213,300816.SZ,汽车零部件,艾可蓝,31.66,20.02,323112816.0,,1531273986.98,2532800000.0,23.05,71760556.0,112136,112136,0,1/1,1.0,U
41,20250213,300846.SZ,互联网服,首都在线,26.26,14.17,5301803776.0,,10248168593.78,13142135901.44,54.55,,110151,,1,0/0,,Z
42,20250213,301238.SZ,电池,瑞泰新材,18.84,20.0,654095584.0,,4019199372.0,13815999296.64,16.75,87895665.0,94218,94218,0,1/1,1.0,U
43,20250213,301396.SZ,互联网服,宏景科技,37.92,20.0,900436736.0,,1931785066.08,4158132426.72,49.27,78414388.0,130048,134148,2,1/1,1.0,U
44,20250213,600081.SH,汽车零部件,东风科技,13.97,10.0,706495328.0,,7725775594.9,7725775678.72,9.67,67470308.0,133830,133830,0,3/4,1.0,U
45,20250213,600120.SH,多元金融,浙江东方,8.69,-3.77,7863388672.0,,29679665165.48,29679665130.72,25.17,,92502,,1,7/8,,Z
46,20250213,600126.SH,钢铁行业,杭钢股份,10.13,9.99,990851584.0,,34210925410.79,34210925461.44,2.9,1710202102.0,92503,92503,0,7/7,7.0,U
47,20250213,600173.SH,房地产开发,卧龙地产,5.65,6.6,402674944.0,,3957351778.6,3957860256.0,10.14,,102410,,9,1/2,,Z
48,20250213,600186.SH,食品饮料,莲花控股,7.17,-10.04,3635637728.0,116515102.0,12810713861.97,12867082272.48,27.44,12886977.0,,145659,0,,1.0,D
49,20250213,600193.SH,装修装饰,创兴资源,4.07,5.71,216324194.0,,1731268110.0,1731268142.56,12.61,,140747,,3,2/4,,Z
50,20250213,600340.SH,房地产开发,华夏幸福,2.83,10.12,981610144.0,,11018194825.46,11075828550.88,9.25,75389360.0,111502,111502,0,1/1,1.0,U
51,20250213,600439.SH,家用轻工,瑞贝卡,3.89,9.89,317669568.0,,4403423361.6,4403423361.6,7.52,20416836.0,131859,131859,0,1/1,1.0,U
52,20250213,600498.SH,通信设备,烽火通信,22.97,6.0,2754218896.0,,26796338235.7,27207149473.12,10.46,,140323,,1,0/0,,Z
53,20250213,600503.SH,房地产开发,华丽家族,2.92,10.19,335973744.0,,4678686800.0,4678686800.0,7.5,57862912.0,102353,102353,0,1/1,1.0,U
54,20250213,600588.SH,软件开发,用友网络,17.4,9.99,4072413600.0,,59455754916.6,59455754899.2,7.13,387510180.0,95006,145600,1,1/1,1.0,U
55,20250213,600658.SH,房地产服务,电子城,5.18,9.98,376762032.0,,5794270533.1,5794270507.2,6.83,43582448.0,102111,102111,0,1/1,1.0,U
56,20250213,600696.SH,酿酒行业,岩石股份,11.15,9.96,205354762.0,,3729334155.65,3729334077.6,5.64,43151615.0,94001,94601,2,2/4,1.0,U
57,20250213,600797.SH,互联网服,浙大网新,9.44,5.12,3701407136.0,,9699855842.88,9699855861.76,37.04,,92503,,3,2/4,,Z
58,20250213,600811.SH,农牧饲渔,东方集团,2.37,10.23,703229968.0,,8671225495.95,8671225479.36,8.31,119197197.0,93947,93947,0,2/2,2.0,U
59,20250213,600839.SH,家电行业,四川长虹,12.95,10.03,9916419840.0,,59763714271.45,59780362700.8,17.74,765892383.0,112250,112250,0,3/5,1.0,U
60,20250213,600843.SH,专用设备,上工申贝,14.04,3.77,1230393440.0,,6587887129.2,10012857379.2,18.11,,93027,,1,1/2,,Z
61,20250213,600868.SH,电力行业,梅雁吉祥,3.05,10.11,553208560.0,,5789353470.95,5789353449.6,9.79,43931681.0,95313,95937,1,1/1,1.0,U
62,20250213,600977.SH,文化传媒,中国电影,12.51,9.54,1149749376.0,,23356170000.0,23356170000.0,5.07,,130149,,2,0/0,,Z
63,20250213,600986.SH,文化传媒,浙文互联,9.42,10.05,1433504912.0,,12457249236.78,14011063682.88,12.02,172534600.0,93924,93924,0,3/4,2.0,U
64,20250213,601116.SH,商业百货,三江购物,12.86,10.01,629915440.0,,7043144224.0,7043144224.0,9.42,147853992.0,134225,135401,3,2/2,2.0,U
65,20250213,601162.SH,证券,天风证券,5.01,5.03,9051593984.0,,43415444894.64,43415444774.4,21.02,,141112,,1,1/2,,Z
66,20250213,601177.SH,通用设备,杭齿前进,11.22,10.0,56035496.0,,4488673200.0,4577479589.76,1.25,115904844.0,92502,92502,0,2/2,2.0,U
67,20250213,601216.SH,化学原料,君正集团,6.42,7.54,3497960800.0,,54172071643.8,54172070937.6,6.56,,141637,,1,0/0,,Z
68,20250213,601599.SH,纺织服装,浙文影业,4.49,10.05,545143232.0,,5210835613.97,5210835591.52,10.96,17315236.0,100651,145257,1,1/1,1.0,U
69,20250213,601789.SH,工程建设,宁波建工,5.47,10.06,564131424.0,,5944788287.3,5944788298.24,9.85,126032082.0,100324,100324,0,1/1,1.0,U
70,20250213,603086.SH,农药兽药,先达股份,4.91,10.09,174589493.0,,2134932532.13,2134932497.76,8.62,56603241.0,143651,143651,0,1/1,1.0,U
71,20250213,603095.SH,专用设备,越剑智能,26.11,9.98,329452048.0,,4825128000.0,4825128000.0,7.13,32790191.0,112921,112921,0,2/4,1.0,U
72,20250213,603103.SH,文化传媒,横店影视,16.38,10.01,430946928.0,,10388196000.0,10388196000.0,4.38,49099672.0,132721,132721,0,2/2,2.0,U
73,20250213,603110.SH,化学制品,东方材料,21.66,10.01,1266400960.0,,4358571015.12,4358571015.12,30.59,67442048.0,101008,144056,2,5/7,2.0,U
74,20250213,603219.SH,家电行业,富佳股份,17.3,0.58,679613216.0,,9712220000.0,9712220000.0,6.72,,94020,,2,1/2,,Z
75,20250213,603278.SH,通用设备,大业股份,11.06,10.05,541363200.0,,3779858875.52,3779858875.52,14.45,18449186.0,93024,95200,2,1/1,1.0,U
76,20250213,603300.SH,专用设备,海南华铁,8.95,9.95,5445329920.0,,17656631519.45,17656631456.8,32.66,162675611.0,134105,144459,1,5/6,1.0,U
77,20250213,603319.SH,汽车零部件,湘油泵,31.72,5.91,1392494560.0,,6965830823.12,6982739232.56,19.94,,130228,,1,0/0,,Z
78,20250213,603477.SH,农牧饲渔,巨星农牧,17.92,10.01,443277616.0,,9140458969.6,9140458987.52,4.97,45601203.0,94501,95219,1,1/1,1.0,U
79,20250213,603636.SH,互联网服,南威软件,16.61,10.0,1362298992.0,,9639788287.03,9639788370.08,15.08,136080099.0,104743,104743,0,1/1,1.0,U
80,20250213,603666.SH,专用设备,亿嘉和,35.8,3.2,1611895296.0,,7392371212.8,7392371212.8,21.39,,92502,,1,1/2,,Z
81,20250213,603682.SH,房地产服务,锦和商管,5.98,9.93,107033086.0,,2825550000.0,2825550000.0,3.86,49202842.0,93156,93156,0,1/1,1.0,U
82,20250213,603800.SH,专用设备,洪田股份,27.42,4.46,576655520.0,,5703360000.0,5703360000.0,9.93,,112948,,1,0/0,,Z
83,20250213,603815.SH,工程建设,交建股份,6.96,9.95,118971909.0,,4307712675.6,4307712710.4,2.87,50742576.0,130241,130241,0,1/1,1.0,U
84,20250213,603825.SH,文化传媒,华扬联众,15.07,10.0,117150262.0,,3817781838.64,3817781838.64,3.07,127689014.0,92501,92501,0,1/1,1.0,U
85,20250213,603881.SH,互联网服,数据港,31.0,10.01,2908156912.0,,18558072469.0,18558072624.0,15.82,210894178.0,92503,101518,4,4/7,2.0,U
86,20250213,603887.SH,互联网服,城地香江,17.97,5.33,2294676560.0,,10697171195.37,10942731155.52,21.67,,133557,,2,0/0,,Z
87,20250213,603918.SH,互联网服,金桥信息,18.99,10.02,1339116016.0,,6954681607.74,6960270402.72,20.37,123053547.0,105704,105704,0,1/1,1.0,U
88,20250213,603955.SH,工程建设,大千生态,21.41,6.46,409129888.0,,2905765200.0,2905765200.0,14.34,,141351,,1,0/0,,Z
89,20250213,603956.SH,专用设备,威派格,7.7,10.0,178669351.0,,3857506160.2,3857506206.4,4.64,95823250.0,92503,93015,1,3/3,3.0,U
90,20250213,603990.SH,软件开发,麦迪科技,13.39,5.02,837790640.0,,4101125768.09,4101125835.04,20.18,,101557,,1,0/0,,Z
91,20250213,605296.SH,农牧饲渔,神农集团,27.56,10.02,271885616.0,,14420802300.32,14464563060.48,1.94,50673166.0,102133,102133,0,1/1,1.0,U
92,20250213,605298.SH,交运设备,必得科技,13.37,10.04,30463415.0,,2468797240.0,2511554500.0,1.28,17069345.0,94440,94440,0,1/1,1.0,U
93,20250213,605398.SH,互联网服,新炬网络,52.7,6.53,1949904928.0,,8575153173.3,8575153173.3,22.7,,92502,,19,11/20,,Z
94,20250213,688244.SH,软件开发,永信至诚,48.58,20.01,345670032.0,,2403980425.56,4966537193.1,15.51,50747445.0,105340,112628,1,1/1,1.0,U
95,20250213,920556.BJ,仪器仪表,雅达股份,14.4,23.82,792549568.0,,1701589521.6,2322938880.0,49.13,,135120,,2,1/2,,Z
96,20250213,920790.BJ,软件开发,联迪信息,56.2,19.07,796360544.0,,3054411439.6,4437946524.0,26.89,,141253,,1,0/0,,Z
