,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20220708,002047.SZ,装修装饰,宝鹰股份,4.07,10.0,292040768.0,,5435811816.93,6171132160.16,5.52,37860161.0,101154,101433,2,1/1,1.0,U
22,20220708,002066.SZ,装修建材,瑞泰科技,13.05,10.03,277271504.0,,3014550000.0,3014550000.0,9.54,70154190.0,112512,112512,0,1/1,1.0,U
23,20220708,002077.SZ,半导体,大港股份,7.61,9.97,399877296.0,,4315384603.42,4416452176.32,9.7,88369603.0,101236,101236,0,3/6,1.0,U
24,20220708,002083.SZ,纺织服装,孚日股份,4.97,9.96,221702439.0,,4021764565.14,4082148862.4,5.65,9769290.0,133424,133812,2,1/1,1.0,U
25,20220708,002090.SZ,电网设备,金智科技,14.34,9.97,924497456.0,,5727352793.58,5797159296.96,16.15,116130869.0,92500,132745,2,5/5,5.0,U
26,20220708,002112.SZ,电网设备,三变科技,9.06,5.1,300141504.0,,1801154210.58,1826496000.0,16.29,,93445,,1,0/0,,Z
27,20220708,002114.SZ,有色金属,罗平锌电,7.51,0.54,534062496.0,,2428665080.73,2428698432.64,21.08,,94821,,1,1/2,,Z
28,20220708,002144.SZ,纺织服装,宏达高科,10.98,-10.0,382723184.0,81785627.0,1514137651.92,1940852557.44,24.65,25398430.0,,132109,2,,1.0,D
29,20220708,002204.SZ,工程机械,大连重工,7.74,9.94,1249445136.0,,14948804047.68,14948804047.68,8.57,175778023.0,93706,94600,1,9/15,6.0,U
30,20220708,002216.SZ,食品饮料,三全食品,21.23,10.0,602466560.0,,13378560646.44,18665077339.04,4.66,18201328.0,130224,144809,3,1/1,1.0,U
31,20220708,002272.SZ,工程机械,川润股份,6.66,10.08,457995984.0,,2212605599.58,2918811600.0,20.93,68926937.0,93245,133436,4,2/2,2.0,U
32,20220708,002325.SZ,装修装饰,洪涛股份,2.42,6.61,345474368.0,,2878783803.28,3661896219.52,12.0,,143351,,1,0/0,,Z
33,20220708,002328.SZ,汽车零部件,新朋股份,6.3,3.45,489921440.0,,3546729244.8,4862151000.0,13.67,,140654,,1,0/0,,Z
34,20220708,002333.SZ,装修建材,罗普斯金,6.49,10.0,369378816.0,,2774436709.0,4235397364.0,13.91,23337391.0,101812,110739,1,2/2,2.0,U
35,20220708,002339.SZ,电网设备,积成电子,6.19,9.95,127623785.0,,2980449438.45,3168071712.0,4.3,133022524.0,93012,93012,0,1/1,1.0,U
36,20220708,002421.SZ,互联网服,达实智能,3.55,9.91,389574016.0,,6320657779.0,6781818555.2,6.43,92065984.0,141954,141954,0,1/1,1.0,U
37,20220708,002424.SZ,中药,贵州百灵,7.86,5.5,837024720.0,,7356674713.44,11092032000.0,11.25,,112048,,4,0/0,,Z
38,20220708,002430.SZ,专用设备,杭氧股份,33.1,7.47,617340176.0,,31917823801.7,32553577785.6,1.92,,94303,,2,0/0,,Z
39,20220708,002435.SZ,化学制药,长江健康,5.28,10.0,656123632.0,,6333859213.44,6525990366.72,10.62,34731681.0,101954,140206,1,1/1,1.0,U
40,20220708,002501.SZ,有色金属,利源精制,2.65,9.96,286696560.0,,9196116803.4,9407500000.0,3.2,11608431.0,102251,135239,6,3/6,1.0,U
41,20220708,002514.SZ,通用设备,宝馨科技,9.77,10.02,903750176.0,,5412914759.28,5412914837.44,16.9,89467798.0,93148,101236,3,10/17,2.0,U
42,20220708,002523.SZ,专用设备,天桥起重,3.31,9.97,708195104.0,,4623139171.73,4689081048.0,15.72,136593147.0,112203,140015,1,2/2,2.0,U
43,20220708,002526.SZ,专用设备,山东矿机,2.71,10.16,269864960.0,,4772057661.06,4831371306.4,5.78,76249933.0,93927,93927,0,1/1,1.0,U
44,20220708,002527.SZ,专用设备,新时达,8.0,10.04,287786064.0,,4166975264.0,5279615104.0,7.06,28593216.0,100527,100527,0,1/1,1.0,U
45,20220708,002530.SZ,互联网服,金财互联,7.05,9.98,279483808.0,,4565692102.05,5493347140.8,6.28,34671900.0,101751,103015,1,1/1,1.0,U
46,20220708,002547.SZ,消费电子,春兴精工,4.52,9.98,390932656.0,,4969710249.36,5098818399.36,8.2,89477603.0,100130,100130,0,1/1,1.0,U
47,20220708,002589.SZ,医药商业,瑞康医药,5.18,9.98,1600235264.0,,5941235985.72,7794400203.52,27.97,73737543.0,133215,133215,0,3/3,3.0,U
48,20220708,002606.SZ,电网设备,大连电瓷,10.69,9.98,369558640.0,,4364224976.22,4697092099.04,8.74,233745359.0,93709,93709,0,2/2,2.0,U
49,20220708,002703.SZ,汽车零部件,浙江世宝,13.45,-9.97,818446768.0,1764533513.0,7438636179.4,10620720408.0,10.97,192249807.0,,104848,10,,1.0,D
50,20220708,002766.SZ,互联网服,索菱股份,6.08,9.95,261007179.0,,4393115612.8,5128528834.56,6.07,31521760.0,95239,103348,3,1/1,1.0,U
51,20220708,002813.SZ,汽车零部件,路畅科技,35.01,9.99,113425740.0,,4131701158.86,4201200000.0,2.75,54508854.0,92500,93012,1,3/3,3.0,U
52,20220708,002851.SZ,电源设备,麦格米特,30.75,9.43,377748208.0,,12621525075.0,15300257328.0,3.08,,140824,,1,0/0,,Z
53,20220708,002868.SZ,农药兽药,绿康生化,15.46,10.04,67625539.0,,2402728840.02,2402728840.02,2.89,52913983.0,142212,142212,0,1/1,1.0,U
54,20220708,002869.SZ,电子元件,金溢科技,16.64,9.98,296138272.0,,2605371874.56,2997671988.48,11.99,48170304.0,135300,135300,0,1/1,1.0,U
55,20220708,002876.SZ,光学光电,三利谱,40.03,10.0,279356608.0,,5739922315.45,6960613827.96,4.98,82536495.0,102727,102727,0,1/1,1.0,U
56,20220708,002888.SZ,消费电子,惠威科技,13.75,10.0,140606136.0,,1033888982.5,2057160600.0,13.7,24446565.0,93418,93536,1,1/1,1.0,U
57,20220708,002953.SZ,电网设备,日丰股份,15.12,-10.0,338408240.0,1110807862.0,2428428915.36,4783660277.76,13.93,98641594.0,,95048,5,,1.0,D
58,20220708,002955.SZ,光学光电,鸿合科技,23.53,-9.98,316036416.0,156214718.0,4370609144.85,5529213285.7,7.21,18889083.0,,141124,25,,1.0,D
59,20220708,002965.SZ,通用设备,祥鑫科技,40.68,9.21,631314496.0,,3105490737.96,6243298115.4,20.67,,93303,,1,1/2,,Z
60,20220708,002967.SZ,专业服务,广电计量,19.99,10.02,71168477.0,,4710339472.09,11498764541.6,1.51,119262259.0,92500,92500,0,1/1,1.0,U
61,20220708,002992.SZ,光学光电,宝明科技,21.1,10.01,140111216.0,,1663929858.5,3902785448.5,8.42,70765053.0,92500,92500,0,3/3,3.0,U
62,20220708,002997.SZ,汽车零部件,瑞鹄模具,20.0,6.16,691805664.0,,2289000000.0,3672000000.0,30.03,,102554,,4,0/0,,Z
63,20220708,003021.SZ,电机,兆威机电,50.4,10.0,190886549.0,,3037708800.0,8647349760.0,6.45,83004768.0,102418,102418,0,1/1,1.0,U
64,20220708,003028.SZ,消费电子,振邦智能,56.18,4.42,850837056.0,,1539332000.0,6258580090.4,53.8,,94615,,4,8/15,,Z
65,20220708,003043.SZ,通用设备,华亚智能,74.14,10.0,293267776.0,,2120390506.52,5931200000.0,14.31,31338978.0,94918,94918,0,3/3,3.0,U
66,20220708,300513.SZ,通信服务,恒实科技,12.65,11.36,456444960.0,,3247467950.1,3968193072.8,13.55,,93121,,2,0/0,,Z
67,20220708,300572.SZ,专业服务,安车检测,15.67,14.13,475689408.0,,2760572476.57,3588254684.04,17.15,,95548,,2,0/0,,Z
68,20220708,300882.SZ,电网设备,万胜智能,17.59,19.99,172675847.0,,1013297367.55,3595913497.8,17.07,20669797.0,93003,93003,0,1/1,1.0,U
69,20220708,301091.SZ,工程咨询,深城交,30.72,20.0,587284768.0,,1528455536.64,6389760000.0,41.02,43987015.0,141254,141254,0,1/1,1.0,U
70,20220708,600152.SH,电子元件,维科技术,6.34,2.26,166434178.0,,3110700800.76,3327894910.4,5.27,,93701,,1,0/0,,Z
71,20220708,600166.SH,汽车整车,福田汽车,3.25,10.17,2036254704.0,,21369374152.75,21369374208.0,9.67,62158213.0,101730,140552,5,2/2,2.0,U
72,20220708,600169.SH,专用设备,太原重工,2.84,6.37,408838944.0,,7281632200.0,9466121871.36,5.65,,95724,,1,0/0,,Z
73,20220708,600192.SH,电网设备,长城电工,5.73,9.98,142435422.0,,2531216040.0,2531216040.0,5.7,31245105.0,94104,132359,1,1/1,1.0,U
74,20220708,600400.SH,纺织服装,红豆股份,5.34,-9.95,198548464.0,87130888.0,12235925689.68,12298136711.04,1.59,113080133.0,,94027,3,,1.0,D
75,20220708,600478.SH,电子元件,科力远,9.8,9.99,1158575312.0,,16275040182.8,16275040163.2,7.21,100387407.0,93540,130017,2,1/1,1.0,U
76,20220708,600520.SH,专用设备,文一科技,9.7,9.98,234718946.0,,1536771000.0,1536771000.0,15.66,7793920.0,95613,145551,2,1/1,1.0,U
77,20220708,600797.SH,互联网服,浙大网新,6.27,10.0,209610111.0,,6442594929.54,6442594942.08,3.34,53968510.0,94919,94919,0,1/1,1.0,U
78,20220708,603003.SH,贸易行业,龙宇燃油,7.88,10.06,158043230.0,,3171254732.72,3171254685.44,5.06,4520756.0,100743,145250,5,1/1,1.0,U
79,20220708,603009.SH,汽车零部件,北特科技,7.57,10.03,222207640.0,,2561755902.9,2715586826.72,8.81,10354912.0,94542,100233,1,1/1,1.0,U
80,20220708,603015.SH,专用设备,弘讯科技,9.96,10.06,330167232.0,,4026021240.0,4026021319.68,8.24,67099314.0,93015,111837,1,2/2,2.0,U
81,20220708,603067.SH,化学原料,振华股份,14.61,5.11,603739776.0,,7290918385.26,7427960097.6,8.15,,94809,,1,0/0,,Z
82,20220708,603076.SH,专用设备,乐惠国际,42.72,9.99,127073225.0,,5156361415.68,5156361415.68,2.46,40282994.0,92505,93224,1,1/1,1.0,U
83,20220708,603329.SH,物流行业,上海雅仕,17.14,10.01,64710647.0,,2650254742.96,2721081182.3,2.44,138909124.0,92506,92506,0,1/1,1.0,U
84,20220708,603339.SH,通用设备,四方科技,12.25,5.06,240472310.0,,3790654393.75,3790654308.0,6.24,,92503,,1,0/0,,Z
85,20220708,603388.SH,工程建设,元成股份,7.78,10.04,49678073.0,,2218405226.8,2218405257.92,2.27,18983200.0,93406,93406,0,1/1,1.0,U
86,20220708,603656.SH,专用设备,泰禾智能,14.34,9.97,239867191.0,,2161634544.0,2194028604.0,11.5,7901340.0,111511,142925,4,1/1,1.0,U
87,20220708,603758.SH,汽车零部件,秦安股份,10.45,10.0,277918976.0,,4585429162.05,4585429235.2,6.27,62263190.0,132341,132341,0,7/13,1.0,U
88,20220708,603861.SH,电网设备,白云电器,8.13,-1.57,141619843.0,,3425140910.85,3544419970.08,3.89,,93203,,1,0/0,,Z
89,20220708,603895.SH,专用设备,天永智能,30.1,10.01,65073309.0,,3253208000.0,3253208000.0,2.08,37146741.0,132619,132619,0,1/1,1.0,U
90,20220708,603917.SH,汽车零部件,合力科技,29.45,10.01,117138477.0,,4617760000.0,4617760000.0,2.55,31272366.0,93010,93052,1,6/12,2.0,U
91,20220708,603988.SH,电机,中电电机,11.86,10.02,98884465.0,,2789472000.0,2789472000.0,3.58,26234035.0,93910,93910,0,1/1,1.0,U
92,20220708,605050.SH,物流行业,福然德,13.84,10.02,137590506.0,,2096760000.0,6020400000.0,6.69,26489206.0,94213,94213,0,1/1,1.0,U
93,20220708,605108.SH,旅游酒店,同庆楼,21.15,7.14,190121064.0,,1727000119.8,5499000000.0,11.05,,110758,,1,0/0,,Z
94,20220708,605111.SH,半导体,新洁能,136.51,7.3,2733547552.0,,19393790046.4,27295092594.0,14.11,,130113,,1,0/0,,Z
95,20220708,605117.SH,家电行业,德业股份,283.19,-10.0,1084906624.0,154608415.0,23005732582.0,67663662822.0,4.6,556468.0,,144444,20,,1.0,D
96,20220708,605258.SH,电子元件,协和电子,24.97,10.0,60655046.0,,943616300.0,2197360000.0,6.54,39173685.0,95313,95313,0,1/1,1.0,U
97,20220708,605298.SH,交运设备,必得科技,14.94,10.01,69866118.0,,640926000.0,2097576000.0,11.17,66229483.0,142059,142059,0,1/1,1.0,U
98,20220708,605365.SH,家电行业,立达信,17.69,10.01,144063438.0,,884500000.0,8845000000.0,16.44,26406376.0,93000,102042,2,1/1,1.0,U
