,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221129,000001.SZ,银行,平安银行,12.99,9.99,6026006528.0,,252078054880.5,252082877521.92,2.45,,112936,,3,0/0,,Z
1,20221129,000002.SZ,房地产开发,万  科Ａ,18.83,9.99,4684526848.0,,182977902734.2,219006259960.32,2.62,475862232.0,112430,112430,0,1/1,1.0,U
2,20221129,000006.SZ,房地产开发,深振业Ａ,5.31,9.94,789697248.0,,7168473694.26,7168473662.4,11.2,38843101.0,92500,112548,1,2/2,2.0,U
3,20221129,000011.SZ,房地产开发,深物业A,11.94,10.05,457045296.0,,6286117983.42,7115990310.72,7.47,13578168.0,130421,143100,9,1/1,1.0,U
4,20221129,000014.SZ,房地产开发,沙河股份,10.59,9.97,556456304.0,,2563269512.16,2563269512.16,22.05,35480100.0,92500,112542,1,1/1,1.0,U
5,20221129,000017.SZ,交运设备,深中华A,4.76,9.93,125761231.0,,1442189598.08,3280520257.28,8.94,41031747.0,95824,95824,0,1/1,1.0,U
6,20221129,000031.SZ,房地产开发,大悦城,4.09,9.95,306581536.0,,16371808521.21,17531021576.96,1.92,15803547.0,103642,105921,3,1/1,1.0,U
7,20221129,000042.SZ,房地产开发,中洲控股,9.43,9.78,391384368.0,,6261234874.52,6269357612.48,6.49,,140709,,2,0/0,,Z
8,20221129,000069.SZ,房地产开发,华侨城Ａ,5.57,10.08,1353063872.0,,39304168018.58,45683992847.36,3.53,113713711.0,104509,104509,0,1/1,1.0,U
9,20221129,000402.SZ,房地产开发,金 融 街,5.85,9.96,451784416.0,,17478799860.6,17485239938.4,2.65,40463285.0,104142,104142,0,1/1,1.0,U
10,20221129,000428.SZ,旅游酒店,华天酒店,5.42,7.11,1053545296.0,,5522343150.0,5522578920.0,19.19,,100712,,5,1/2,,Z
11,20221129,000430.SZ,旅游酒店,张家界,7.29,9.95,297633328.0,,2418375852.0,2951120887.2,12.8,8835844.0,134221,141921,2,1/1,1.0,U
12,20221129,000514.SZ,房地产开发,渝 开 发,4.9,10.11,439100208.0,,4134477728.5,4134477704.0,10.72,45426670.0,93000,100903,3,1/1,1.0,U
13,20221129,000540.SZ,房地产开发,中天金融,1.78,9.88,470293344.0,,12404397064.88,12469353287.68,3.9,50619027.0,104333,104333,0,1/1,1.0,U
14,20221129,000573.SZ,房地产开发,粤宏远Ａ,4.75,9.95,913777888.0,,3006417618.75,3031832888.0,30.92,19056525.0,93012,104300,6,3/3,3.0,U
15,20221129,000608.SZ,房地产开发,阳光股份,3.31,9.97,76979377.0,,2481844153.29,2482213062.72,3.1,28775782.0,93000,93000,0,1/1,1.0,U
16,20221129,000620.SZ,房地产开发,新华联,3.48,10.13,900820720.0,,6600252198.6,6600482647.68,14.2,69673240.0,142124,142124,0,2/4,1.0,U
17,20221129,000632.SZ,综合行业,三木集团,5.81,10.04,930321456.0,,2704157630.86,2704668690.08,35.83,34366800.0,92500,112948,1,3/3,3.0,U
18,20221129,000656.SZ,房地产开发,金科股份,2.39,10.14,907898064.0,,12695962000.88,12761920857.6,7.36,58611611.0,110512,110512,0,1/1,1.0,U
19,20221129,000671.SZ,房地产开发,阳 光 城,2.29,10.1,1010113568.0,,9286464283.62,9481476941.76,11.21,72987111.0,130000,130000,0,1/1,1.0,U
20,20221129,000721.SZ,旅游酒店,西安饮食,8.39,6.74,1243160688.0,,3657643950.05,4815141010.56,34.58,,134503,,1,0/0,,Z
21,20221129,000736.SZ,房地产开发,中交地产,18.61,9.99,51808863.0,,12942020952.29,12942021082.56,0.4,494997601.0,92500,92500,0,4/4,4.0,U
22,20221129,000790.SZ,中药,华神科技,5.26,4.37,555314464.0,,3242056566.64,3306296967.68,16.78,,102718,,6,0/0,,Z
23,20221129,000797.SZ,房地产开发,中国武夷,4.25,10.1,20286024.0,,6673447805.25,6675705452.0,0.3,350855851.0,92500,92500,0,4/4,4.0,U
24,20221129,000888.SZ,旅游酒店,峨眉山Ａ,8.6,9.97,314373632.0,,4531452677.2,4531452694.4,7.17,86696582.0,94254,94321,1,2/2,2.0,U
25,20221129,000908.SZ,化学制药,景峰医药,3.91,10.14,238678615.0,,3057530707.33,3439917716.32,7.87,33163681.0,93927,93927,0,1/1,1.0,U
26,20221129,000918.SZ,房地产开发,嘉凯城,2.59,10.21,542779440.0,,4672855985.0,4672855995.36,12.07,6590773.0,133336,134621,2,2/3,1.0,U
27,20221129,000961.SZ,房地产开发,中南建设,2.75,10.0,684134688.0,,10480312746.75,10523036964.0,6.75,16365349.0,112906,112906,0,1/1,1.0,U
28,20221129,000965.SZ,房地产开发,天保基建,5.78,10.1,895622208.0,,6414822573.1,6414822578.88,14.47,101455646.0,110921,110921,0,1/1,1.0,U
29,20221129,000978.SZ,旅游酒店,桂林旅游,7.54,10.07,249375659.0,,2714791514.5,3529700200.0,9.56,39774894.0,133148,133148,0,1/1,1.0,U
30,20221129,001338.SZ,酿酒行业,永顺泰,19.36,10.0,1011898080.0,,2428377226.88,9713508907.52,43.15,62116017.0,100833,101715,2,9/10,1.0,U
31,20221129,002016.SZ,房地产开发,世荣兆业,6.5,4.5,217050276.0,,4464496608.0,5259121608.0,4.83,,93000,,1,0/0,,Z
32,20221129,002033.SZ,旅游酒店,丽江股份,10.45,10.0,400616112.0,,5742067891.45,5742177856.8,7.24,32764909.0,134148,134148,0,1/1,1.0,U
33,20221129,002059.SZ,旅游酒店,云南旅游,7.0,10.06,351683376.0,,5115548032.0,7087043712.0,7.09,3579100.0,140033,145124,2,1/1,1.0,U
34,20221129,002142.SZ,银行,宁波银行,32.59,9.99,2280212464.0,,212581756309.76,215211027822.08,1.09,27834858.0,103554,141336,6,1/1,1.0,U
35,20221129,002146.SZ,房地产服务,荣盛发展,2.6,10.17,434228720.0,,10140705512.6,11305225984.0,4.43,15310880.0,112633,112633,0,1/1,1.0,U
36,20221129,002150.SZ,通用设备,通润装备,15.39,10.01,15097344.0,,5465754313.92,5486797491.84,0.28,306747570.0,92500,92500,0,6/6,5.0,U
37,20221129,002153.SZ,软件开发,石基信息,14.96,10.0,322566896.0,,18405101628.32,31406722885.12,1.8,5526224.0,111951,133642,3,1/1,1.0,U
38,20221129,002162.SZ,装修建材,悦心健康,4.92,10.07,218833556.0,,4199132979.96,4558380000.0,5.31,59618641.0,93133,93133,0,1/1,1.0,U
39,20221129,002246.SZ,化学制品,北化股份,12.24,9.97,695145840.0,,6720185878.56,6720185952.0,10.75,82960712.0,101239,101239,0,1/1,1.0,U
40,20221129,002305.SZ,房地产开发,南国置业,3.21,9.93,43788708.0,,5561829069.51,5566832640.96,0.79,277750893.0,92500,92500,0,3/3,3.0,U
41,20221129,002314.SZ,房地产开发,南山控股,4.19,9.97,644077904.0,,5606845520.91,11345608725.28,11.53,52438113.0,92500,100251,4,1/1,1.0,U
