,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20221025,002087.SZ,纺织服装,新野纺织,3.38,9.39,307797184.0,,2756858609.96,2760764855.68,11.71,,145521,,1,0/0,,Z
19,20221025,002101.SZ,汽车零部件,广东鸿图,23.62,10.01,947586448.0,,12490028444.92,12492118767.68,7.95,86110134.0,133839,133839,0,1/1,1.0,U
20,20221025,002112.SZ,电网设备,三变科技,8.05,9.97,256946943.0,,2080472276.05,2109744000.0,12.89,87504788.0,131900,135127,1,1/1,1.0,U
21,20221025,002126.SZ,汽车零部件,银轮股份,13.1,9.99,381354432.0,,9759120139.3,10377029388.8,4.11,82217931.0,132424,132424,0,1/1,1.0,U
22,20221025,002132.SZ,通用设备,恒星科技,4.48,-10.04,385201552.0,158389501.0,6268355121.28,6278920273.92,6.12,11192845.0,,134630,20,,1.0,D
23,20221025,002135.SZ,工程建设,东南网架,6.79,6.43,259944647.0,,7427576396.38,7914082761.76,3.5,,130551,,1,0/0,,Z
24,20221025,002137.SZ,电子元件,实益达,8.54,10.05,1552804976.0,,3335440190.18,4931891401.92,51.3,9477487.0,92500,145354,10,4/5,1.0,U
25,20221025,002150.SZ,通用设备,通润装备,8.94,9.96,193362440.0,,3175038568.32,3187262480.64,6.36,73639763.0,130812,130812,0,1/1,1.0,U
26,20221025,002248.SZ,通用设备,华东数控,10.88,10.01,446919280.0,,3345552128.0,3345552128.0,13.59,117456280.0,93103,93206,1,4/7,2.0,U
27,20221025,002265.SZ,汽车零部件,西仪股份,15.08,9.99,553551728.0,,4803977873.76,4803977934.08,11.89,,132533,,10,1/2,,Z
28,20221025,002282.SZ,通用设备,博深股份,8.37,5.28,213179709.0,,3382499909.61,4552814360.16,6.44,,133703,,1,0/0,,Z
29,20221025,002296.SZ,通信设备,辉煌科技,9.66,10.02,525563536.0,,3302420189.04,3763578658.56,16.22,110705512.0,93136,93509,1,3/3,3.0,U
30,20221025,002303.SZ,包装材料,美盈森,3.62,10.03,103857791.0,,3446662653.1,5543391721.6,3.06,168421752.0,95609,95639,1,1/1,1.0,U
31,20221025,002331.SZ,互联网服,皖通科技,7.32,10.08,113534017.0,,2803136530.68,3003000368.64,4.08,28189320.0,93212,93436,1,1/1,1.0,U
32,20221025,002333.SZ,装修建材,罗普斯金,7.14,10.02,502618512.0,,3052393554.0,4659589704.0,17.11,34967114.0,112530,112530,0,3/3,3.0,U
33,20221025,002334.SZ,专用设备,英威腾,10.22,10.01,1276271344.0,,6979038485.16,7959071424.64,19.4,22286999.0,150000,150000,0,1/1,1.0,U
34,20221025,002347.SZ,通用设备,泰尔股份,4.81,5.25,192194590.0,,1801141051.19,2427617928.32,10.63,,95306,,1,0/0,,Z
35,20221025,002395.SZ,塑料制品,双象股份,10.74,-9.97,230536804.0,53125410.0,2880564660.0,2880564660.0,7.81,3344436.0,,142203,10,,1.0,D
36,20221025,002437.SZ,化学制药,誉衡药业,2.71,5.86,575881328.0,,5920861704.07,5956913178.24,9.6,,94418,,2,0/0,,Z
37,20221025,002448.SZ,汽车零部件,中原内配,7.24,10.03,790530928.0,,3527023985.16,4366763370.88,23.29,65791328.0,93451,112100,2,2/2,2.0,U
38,20221025,002486.SZ,纺织服装,嘉麟杰,3.98,9.94,518631152.0,,3311360000.0,3311360000.0,16.39,70323814.0,110036,110036,0,1/1,1.0,U
39,20221025,002553.SZ,汽车零部件,南方精工,13.5,10.02,341247808.0,,3174634701.0,4698000000.0,11.24,141152571.0,102036,102036,0,1/1,1.0,U
40,20221025,002559.SZ,通用设备,亚威股份,8.44,2.8,580897664.0,,4084526234.64,4685280590.08,14.21,,133145,,1,0/0,,Z
41,20221025,002575.SZ,家用轻工,群兴玩具,6.37,10.02,205182818.0,,3750146400.0,3941246400.0,5.65,25440506.0,102615,111000,1,1/1,1.0,U
42,20221025,002598.SZ,通用设备,山东章鼓,15.95,10.0,1223863472.0,,4341606763.45,4976400000.0,29.6,82166935.0,112706,112742,1,3/3,3.0,U
43,20221025,002613.SZ,玻璃玻纤,北玻股份,4.88,9.91,102628431.0,,2823011465.28,4573389600.0,3.64,63506577.0,93000,93000,0,1/1,1.0,U
44,20221025,002620.SZ,装修装饰,瑞和股份,5.7,4.01,159821953.0,,1793756119.2,2151715800.0,8.85,,95024,,1,0/0,,Z
45,20221025,002640.SZ,贸易行业,跨境通,4.35,10.13,836463568.0,,6734320825.5,6777479776.8,12.88,64751281.0,93609,94339,3,5/8,1.0,U
46,20221025,002642.SZ,互联网服,荣联科技,7.4,9.96,1194243696.0,,4440429251.8,4919670368.0,28.1,70037004.0,101854,112209,2,3/5,2.0,U
47,20221025,002645.SZ,环保行业,华宏科技,15.84,-10.0,192164281.0,99611067.0,7517960572.32,9218107008.0,2.55,9828260.0,,132533,27,,1.0,D
48,20221025,002662.SZ,汽车零部件,京威股份,3.87,4.59,831860160.0,,5804926857.0,5805000000.0,14.47,,112824,,2,1/2,,Z
49,20221025,002693.SZ,生物制品,双成药业,8.55,-10.0,129147750.0,676622205.0,3489629669.55,3546001418.4,3.7,205683382.0,,92500,0,,2.0,D
50,20221025,002703.SZ,汽车零部件,浙江世宝,9.09,10.05,456400352.0,,5027369503.68,7177869777.6,9.68,60933906.0,142806,142806,0,1/1,1.0,U
51,20221025,002765.SZ,光学光电,蓝黛科技,10.63,10.04,561805824.0,,4740275231.0,6197771496.48,12.01,53927595.0,93903,94536,2,1/1,1.0,U
52,20221025,002771.SZ,互联网服,真视通,12.34,9.98,57996643.0,,2091458844.2,2588488994.0,2.77,91633261.0,92500,92500,0,3/6,2.0,U
53,20221025,002790.SZ,装修建材,瑞尔特,8.27,9.97,61655936.0,,2132275188.5,3456955138.08,2.96,6338756.0,133906,135024,4,1/1,1.0,U
54,20221025,002796.SZ,专用设备,世嘉科技,10.44,-10.0,399409360.0,512457950.0,2420365574.52,2635337337.12,16.46,47867201.0,,134057,13,,2.0,D
55,20221025,002843.SZ,通用设备,泰嘉股份,22.52,10.01,302296208.0,,4729123995.0,4729200000.0,6.71,19031652.0,94736,94736,0,2/2,2.0,U
56,20221025,002848.SZ,家电行业,高斯贝尔,10.34,-10.01,238248520.0,49783998.0,1662426362.96,1728331000.0,14.18,5255822.0,,144318,3,,2.0,D
57,20221025,002891.SZ,农牧饲渔,中宠股份,20.83,-9.98,289666688.0,75724794.0,6126175342.59,6126367624.32,4.64,992903.0,,143945,10,,1.0,D
58,20221025,002892.SZ,电机,科力尔,12.6,-10.0,105756896.0,162027896.0,2413678390.2,3969170553.6,4.37,9051134.0,,130848,5,,1.0,D
59,20221025,002898.SZ,化学制药,赛隆药业,10.03,-9.96,130566676.0,86621888.0,1012880161.83,1765280000.0,12.8,13318937.0,,132715,4,,2.0,D
60,20221025,002907.SZ,中药,华森制药,20.68,-10.01,102358496.0,374601656.0,5906755482.32,8293868851.84,1.73,118154559.0,,93033,0,,1.0,D
61,20221025,002972.SZ,交运设备,科安达,17.44,10.03,65532972.0,,1022473174.56,3075020800.0,6.55,25551344.0,131057,133509,1,1/1,1.0,U
62,20221025,002982.SZ,农牧饲渔,湘佳股份,42.05,2.46,271763728.0,,1984234375.0,4284054000.0,13.32,,93000,,2,0/0,,Z
63,20221025,002992.SZ,光学光电,宝明科技,35.89,9.99,499612256.0,,2812761569.15,6638434585.15,18.3,33265723.0,94230,112303,1,2/2,2.0,U
64,20221025,002997.SZ,汽车零部件,瑞鹄模具,25.49,10.01,153351590.0,,2917330500.0,4679964000.0,5.55,40876477.0,112700,112700,0,1/1,1.0,U
65,20221025,003004.SZ,计算机设,声迅股份,20.9,-9.99,84644151.0,39792845.0,705344695.0,1710456000.0,11.94,2382600.0,,143842,10,,2.0,D
66,20221025,003006.SZ,美容护理,百亚股份,9.31,10.05,99260636.0,,2006005218.0,4006375130.24,5.02,35318378.0,94112,94112,0,1/1,1.0,U
67,20221025,003025.SZ,通用设备,思进智能,21.15,9.98,318030400.0,,1512287054.1,3451504455.0,21.3,5664583.0,95027,145606,7,1/1,1.0,U
68,20221025,301016.SZ,交运设备,雷尔伟,25.06,20.02,263350357.0,,751800000.0,3007200000.0,36.7,51985466.0,133636,135845,3,1/1,1.0,U
69,20221025,301063.SZ,通用设备,海锅股份,33.46,20.01,364981040.0,,1372294980.0,2818670400.0,28.25,455892.0,134357,145451,20,1/1,1.0,U
70,20221025,600230.SH,化学制品,沧州大化,18.9,-10.0,700428016.0,198893671.0,7784220187.8,7906924771.2,8.91,4676389.0,,145528,30,,1.0,D
71,20221025,600605.SH,商业百货,汇通能源,17.8,8.87,427744464.0,,3671827236.2,3671827236.2,11.85,,102615,,2,0/0,,Z
72,20221025,600818.SH,交运设备,中路股份,33.56,10.0,439042784.0,,7985867459.6,10787791658.24,5.69,52503948.0,140354,140354,0,1/1,1.0,U
73,20221025,600876.SH,玻璃玻纤,洛阳玻璃,22.02,9.99,382066208.0,,8421444162.78,14217762619.2,4.68,26519787.0,112100,141106,1,1/1,1.0,U
74,20221025,601579.SH,酿酒行业,会稽山,11.45,9.99,338756720.0,,5694772000.0,5694772000.0,6.13,65495522.0,103402,103402,0,1/1,1.0,U
75,20221025,601882.SH,通用设备,海天精工,28.6,8.79,653335952.0,,14929200000.0,14929200000.0,4.48,,94256,,2,1/2,,Z
76,20221025,601886.SH,装修装饰,江河集团,8.66,10.04,116969616.0,,9811797839.6,9811797874.24,1.24,7272668.0,144834,144834,0,1/1,1.0,U
77,20221025,603021.SH,玻璃玻纤,山东华鹏,6.84,9.97,5273366.0,,2188444798.8,2188444757.76,0.24,103540773.0,92503,92503,0,3/5,2.0,U
78,20221025,603035.SH,汽车零部件,常熟汽饰,23.06,10.02,234490898.0,,8763513314.98,8763513199.68,2.69,35753492.0,93645,93645,0,1/1,1.0,U
79,20221025,603128.SH,物流行业,华贸物流,11.17,8.24,395249456.0,,14626701386.07,14626701441.92,2.75,,112750,,2,0/0,,Z
80,20221025,603179.SH,汽车零部件,新泉股份,41.03,9.94,241561708.0,,19993999870.13,19993999747.04,1.25,,141128,,2,0/0,,Z
81,20221025,603396.SH,光伏设备,金辰股份,93.06,10.0,781280320.0,,10794949018.92,10822234210.92,7.52,58771112.0,112821,132330,1,1/1,1.0,U
82,20221025,603755.SH,食品饮料,日辰股份,36.2,10.0,66556341.0,,3569815252.2,3569815252.2,1.9,850700.0,130242,145222,4,1/1,1.0,U
83,20221025,603777.SH,食品饮料,来伊份,15.32,6.76,249889743.0,,5156097790.56,5156097729.28,4.96,,131107,,1,0/0,,Z
84,20221025,603786.SH,汽车零部件,科博达,65.45,10.0,191433156.0,,26186545000.0,26448214100.0,0.77,78219295.0,133030,133030,0,1/1,1.0,U
85,20221025,603822.SH,化学制品,嘉澳环保,39.83,-10.01,96131503.0,130353706.0,3050046376.3,3083679664.73,3.15,5096646.0,,142128,6,,1.0,D
86,20221025,603969.SH,通用设备,银龙股份,5.69,6.95,513175248.0,,4785290000.0,4785290000.0,11.18,,142149,,2,0/0,,Z
87,20221025,605050.SH,物流行业,福然德,14.68,8.18,151672298.0,,2224020000.0,6385800000.0,6.92,,143322,,1,0/0,,Z
88,20221025,605188.SH,商业百货,国光连锁,8.9,10.01,100746418.0,,537381982.2,4410662000.0,18.96,34576473.0,93211,93211,0,1/1,1.0,U
89,20221025,605299.SH,家用轻工,舒华体育,10.08,-10.0,232419363.0,107343995.0,1144595934.72,4147910000.64,19.95,4540032.0,,144253,11,,1.0,D
90,20221025,605598.SH,工程建设,上海港湾,24.64,10.0,153713766.0,,1297135026.88,4256399026.88,12.31,54026723.0,100626,100626,0,1/1,1.0,U
91,20221025,688686.SH,仪器仪表,奥普特,139.21,-20.0,258457642.0,18667870.0,4222224682.95,16992528326.32,5.88,5477774.0,,143610,8,,1.0,D
