,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20240122,002795.SZ,通用设备,永和智控,6.12,-10.0,120429144.0,13222260.0,2637972988.56,2728014969.6,4.36,4526645.0,,141703,0,,1.0,D
42,20240122,002809.SZ,化学制品,红墙股份,9.28,-9.99,44645459.0,4678744.0,1276490670.72,1950908898.56,3.32,227916.0,,150000,0,,1.0,D
43,20240122,002856.SZ,装修装饰,美芝股份,10.8,-10.0,103950429.0,3885839.0,1258058066.4,1461378326.4,7.86,735480.0,,145557,2,,1.0,D
44,20240122,002868.SZ,农药兽药,绿康生化,20.74,-9.98,193406797.0,13501740.0,3168889653.92,3223324459.38,5.83,5159075.0,,145000,1,,3.0,D
45,20240122,002905.SZ,文化传媒,金逸影视,9.78,-10.03,86610788.0,1855266.0,3417523200.0,3680409600.0,2.43,2380452.0,,145542,0,,1.0,D
46,20240122,002980.SZ,仪器仪表,华盛昌,23.74,-10.01,134209676.0,12689030.0,1705324916.0,3237065326.0,7.54,5343874.0,,143727,3,,1.0,D
47,20240122,002990.SZ,互联网服,盛视科技,24.91,-10.01,90682740.0,7059494.0,3299838286.75,6378629916.58,2.6,4703008.0,,144354,0,,1.0,D
48,20240122,003015.SZ,光学光电,日久光电,11.96,10.03,727237792.0,,2939886691.04,3361557397.12,25.12,37607024.0,94127,144500,4,1/1,1.0,U
49,20240122,003027.SZ,环保行业,同兴环保,26.22,9.98,779338144.0,,1748201457.0,3451086888.0,48.39,67549982.0,144206,144239,1,4/4,4.0,U
50,20240122,003029.SZ,软件开发,吉大正元,18.2,-9.99,167639327.0,18174520.0,3109972156.2,3565660771.4,5.17,977340.0,,145442,6,,1.0,D
51,20240122,301302.SZ,软件开发,华如科技,25.68,20.0,620334832.0,,2223374400.0,4062704400.0,28.67,10017768.0,93700,142921,17,1/1,1.0,U
52,20240122,600006.SH,汽车整车,东风汽车,5.89,10.09,225118830.0,,11780000000.0,11780000000.0,1.91,133209418.0,92503,93015,1,1/1,1.0,U
53,20240122,600151.SH,光伏设备,航天机电,5.27,-9.91,144254545.0,5877631.0,7558509552.49,7558509557.76,1.82,5099441.0,,145524,0,,1.0,D
54,20240122,600156.SH,纺织服装,华升股份,7.22,10.06,36572556.0,,2903239268.44,2903239282.88,1.26,334496455.0,92501,92501,0,4/4,4.0,U
55,20240122,600319.SH,化学原料,亚星化学,5.23,-9.98,103120779.0,54904476.0,1650556620.0,2027720120.16,6.18,22894848.0,,102705,15,,1.0,D
56,20240122,600449.SH,水泥建材,宁夏建材,12.69,-10.0,405029152.0,35508599.0,6068117422.98,6068117397.6,6.42,904720.0,,150000,3,,1.0,D
57,20240122,600493.SH,纺织服装,凤竹纺织,6.65,-10.01,365985488.0,18261565.0,1808800000.0,1808800000.0,18.64,8400612.0,,143529,9,,1.0,D
58,20240122,600609.SH,汽车零部件,金杯汽车,3.98,-9.95,100965351.0,10498046.0,5218578220.84,5218578228.8,1.84,110644.0,,145604,6,,1.0,D
59,20240122,600630.SH,纺织服装,龙头股份,14.56,-10.01,1447552336.0,91104832.0,6185984852.32,6185984896.0,21.91,188903944.0,,111937,0,,1.0,D
60,20240122,600735.SH,纺织服装,新华锦,6.25,-9.94,338621184.0,16439375.0,2659073918.75,2679863900.0,11.94,6908700.0,,143547,1,,1.0,D
61,20240122,600818.SH,交运设备,中路股份,10.17,-10.0,103781215.0,20505771.0,2420031944.7,3269125183.68,4.17,4261474.0,,141707,14,,1.0,D
62,20240122,600819.SH,玻璃玻纤,耀皮玻璃,4.91,-9.91,294493632.0,24395326.0,3669812888.97,4590437874.24,7.74,1745996.0,,150000,3,,3.0,D
63,20240122,600935.SH,化学原料,华塑股份,3.57,4.39,349086912.0,,6621283369.68,12521424454.56,5.35,,101202,,1,1/2,,Z
64,20240122,601113.SH,化纤行业,华鼎股份,4.2,9.95,379797696.0,,4637439349.2,4637439340.8,8.2,50497927.0,93007,93007,0,2/2,2.0,U
65,20240122,601226.SH,工程机械,华电重工,6.76,-9.99,293580944.0,26532411.0,7833677280.0,7886216000.0,3.57,9414286.0,,141531,0,,1.0,D
66,20240122,603032.SH,电池,德新科技,19.2,-9.99,349034640.0,428651672.0,4379827200.0,4520759040.0,7.73,4834272.0,,145655,1,,2.0,D
67,20240122,603042.SH,通信设备,华脉科技,12.85,-10.01,234272654.0,489912544.0,2063579444.0,2063579444.0,11.07,5701545.0,,143122,4,,1.0,D
68,20240122,603066.SH,物流行业,音飞储存,14.04,1.15,1150476176.0,,4221868716.0,4221868659.84,26.0,,95443,,3,2/3,,Z
69,20240122,603097.SH,电网设备,江苏华辰,22.58,-10.0,290029152.0,18434312.0,903200000.0,3612800000.0,31.3,22187198.0,,141226,0,,2.0,D
70,20240122,603131.SH,通用设备,上海沪工,13.45,-9.97,263087888.0,31563115.0,4276958102.5,4276958183.2,6.01,13510525.0,,130457,0,,1.0,D
71,20240122,603161.SH,汽车零部件,科华控股,16.19,3.19,201565489.0,,2159746000.0,2159746000.0,9.23,,93031,,2,0/0,,Z
72,20240122,603199.SH,旅游酒店,九华旅游,29.26,-10.0,346227328.0,30415770.0,3238496800.0,3238496800.0,10.33,27588142.0,,140001,1,,1.0,D
73,20240122,603206.SH,通信服务,嘉环科技,17.0,-10.01,196316661.0,9123186.0,1482399796.0,5188399728.0,12.83,107814.0,,150000,2,,1.0,D
74,20240122,603217.SH,化学制品,元利科技,19.69,-10.01,40271957.0,567532746.0,4074113032.0,4099168163.2,0.99,106489308.0,,92501,0,,1.0,D
75,20240122,603330.SH,塑料制品,天洋新材,6.8,-7.98,239091091.0,,2900885263.2,2942180806.4,7.54,,104550,,1,0/0,,Z
76,20240122,603345.SH,食品饮料,安井食品,86.62,-10.0,318419568.0,2583063662.0,25405146375.84,25405147068.8,1.25,214034468.0,,93019,1,,1.0,D
77,20240122,603386.SH,电子元件,骏亚科技,11.86,-10.02,85407232.0,6782491.0,3870185561.6,3870185561.6,2.13,1598953.0,,145313,4,,1.0,D
78,20240122,603507.SH,风电设备,振江股份,24.07,2.12,315014592.0,,3418684581.38,3418684581.38,9.05,,95413,,2,0/0,,Z
79,20240122,603551.SH,家电行业,奥普家居,9.46,-6.52,150732849.0,,3773395340.0,3798587320.0,3.59,,93336,,1,0/0,,Z
80,20240122,603600.SH,装修建材,永艺股份,12.55,0.0,640246608.0,,3796533632.0,4177992588.8,16.19,,93547,,3,1/2,,Z
81,20240122,603655.SH,汽车零部件,朗博科技,20.11,-9.98,68611591.0,7844911.0,2131660000.0,2131660000.0,3.02,9847867.0,,142638,0,,1.0,D
82,20240122,603656.SH,专用设备,泰禾智能,14.35,-9.97,206297042.0,96196267.0,2631436387.3,2631436387.3,7.8,30364600.0,,111854,13,,1.0,D
83,20240122,603657.SH,家电行业,春光科技,14.09,-10.03,169981489.0,5527507.0,1904827804.5,1939259537.5,8.15,2851816.0,93211,142605,1,0/0,1.0,Z
84,20240122,603661.SH,装修建材,恒林股份,51.77,7.47,335916784.0,,7199500194.87,7199500194.87,4.75,,131742,,5,1/2,,Z
85,20240122,603663.SH,化学原料,三祥新材,11.95,10.04,473865264.0,,5050041917.5,5065781477.6,9.63,45726698.0,102931,143404,2,1/1,1.0,U
86,20240122,603679.SH,光学光电,华体科技,14.13,-10.0,76221459.0,1757085282.0,2305754128.71,2305754128.71,3.31,90562278.0,,92501,0,,1.0,D
87,20240122,603683.SH,化学制品,晶华新材,9.84,-9.97,87914765.0,3091728.0,2112927062.4,2546506283.76,3.99,2301772.0,,143139,0,,1.0,D
88,20240122,603722.SH,塑料制品,阿科力,42.2,-10.0,247054426.0,5784354.0,3710962500.0,3710962500.0,6.18,2134265.0,,150000,0,,1.0,D
89,20240122,603810.SH,农药兽药,丰山集团,14.72,10.01,142834157.0,,2389231374.08,2389231374.08,6.06,51794454.0,93119,93119,0,1/1,1.0,U
90,20240122,603813.SH,物流行业,原尚股份,14.63,-9.97,35251590.0,937783.0,1315851460.0,1554071750.0,2.51,4209051.0,,144055,0,,1.0,D
91,20240122,603815.SH,工程建设,交建股份,7.11,-10.0,92730538.0,13459941.0,4400551310.85,4400551346.4,2.04,4212675.0,,143644,11,,1.0,D
92,20240122,603955.SH,工程建设,大千生态,16.1,-10.01,199591161.0,1166817232.0,2185092000.0,2185092000.0,9.11,37086994.0,,112250,15,,2.0,D
93,20240122,603958.SH,纺织服装,哈森股份,14.62,10.01,56387381.0,,3207043200.0,3232482000.0,1.76,62819713.0,92501,92501,0,5/5,5.0,U
94,20240122,603977.SH,化学制品,国泰集团,9.81,-10.0,204255564.0,42531255.0,6094382332.68,6094382293.44,3.26,17749076.0,,131202,9,,1.0,D
95,20240122,603978.SH,有色金属,深圳新星,14.02,-10.01,60094583.0,6850172.0,2326690487.98,2326690487.98,2.48,587438.0,,145213,2,,1.0,D
96,20240122,605155.SH,装修装饰,西大门,14.49,-10.0,151764244.0,9875804.0,1947456000.0,1983898350.0,7.55,5113521.0,,143827,0,,1.0,D
97,20240122,605188.SH,商业百货,国光连锁,7.79,-9.94,103635693.0,4408361.0,3860568200.0,3860568200.0,2.58,1429465.0,,150000,3,,1.0,D
98,20240122,605255.SH,汽车零部件,天普股份,20.56,10.01,367765520.0,,2756684800.0,2756684800.0,13.87,38915968.0,140447,142402,1,1/1,1.0,U
99,20240122,605303.SH,工程建设,园林股份,10.39,-9.97,91633262.0,12627307.0,706362155.12,1675256669.12,12.79,9377671.0,,142441,2,,2.0,D
100,20240122,605399.SH,化学制品,晨光新材,16.69,-9.98,656373264.0,1110432875.0,5205238312.3,5212769274.24,12.02,4175437.0,,145629,5,,1.0,D
