,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20241111,002542.SZ,工程建设,中化岩土,5.57,-10.02,173707691.0,2287114410.0,8918960544.93,10060070219.52,1.95,1216933800.0,,92500,0,,1.0,D
53,20241111,002547.SZ,汽车零部件,春兴精工,5.27,10.02,1365596656.0,,5816721214.82,5944861275.36,23.54,95823883.0,92500,95130,5,4/4,4.0,U
54,20241111,002549.SZ,化学制品,凯美特气,8.78,10.03,431634048.0,,6078916638.28,6105154597.12,7.32,34562066.0,100600,103945,1,1/1,1.0,U
55,20241111,002629.SZ,采掘行业,仁智股份,3.51,10.03,94085712.0,,1212427179.99,1532634480.0,8.01,23832549.0,95927,95927,0,1/1,1.0,U
56,20241111,002651.SZ,专用设备,利君股份,8.42,4.08,1034534576.0,,4761203857.22,8701733200.0,21.43,,94609,,2,3/5,,Z
57,20241111,002657.SZ,互联网服,中科金财,20.24,10.0,1461577536.0,,6807850783.36,6882652480.0,22.16,17667496.0,104251,145357,2,1/1,1.0,U
58,20241111,002667.SZ,能源金属,威领股份,10.73,10.05,216466695.0,,2533195537.25,2600640830.0,8.9,160849567.0,101500,101500,0,1/1,1.0,U
59,20241111,002673.SZ,证券,西部证券,10.54,5.4,5791450624.0,,43310911168.32,47109392424.96,13.6,,135506,,2,1/2,,Z
60,20241111,002681.SZ,消费电子,奋达科技,6.12,5.15,2337782992.0,,9060258674.88,11049083936.64,25.99,,110730,,4,1/2,,Z
61,20241111,002682.SZ,物流行业,龙洲股份,5.29,9.98,546736768.0,,2974885426.26,2974929851.68,18.89,31207032.0,95312,101724,3,1/1,1.0,U
62,20241111,002693.SZ,生物制品,双成药业,27.7,-10.01,301207024.0,2824715810.0,11395284059.2,11486905908.8,2.64,723400042.0,,92500,0,,1.0,D
63,20241111,002694.SZ,装修建材,顾地科技,5.81,10.04,96141830.0,,3212404340.25,4433522688.0,3.12,33922847.0,101742,101742,0,1/1,1.0,U
64,20241111,002709.SZ,化学制品,天赐材料,24.21,10.0,2825660112.0,,33531239103.12,46454732913.6,8.68,65736275.0,130312,144154,1,1/1,1.0,U
65,20241111,002712.SZ,文化传媒,思美传媒,6.15,10.02,604512416.0,,3326572195.2,3347298580.8,18.77,17500993.0,130424,143500,2,1/1,1.0,U
66,20241111,002759.SZ,电池,天际股份,9.35,10.0,99090748.0,,4685024069.55,4687927384.8,2.15,76737320.0,93257,93257,0,1/1,1.0,U
67,20241111,002765.SZ,光学光电,蓝黛科技,11.15,-10.01,271150160.0,3528595487.0,6643965998.5,7271228270.4,4.08,886550961.0,,92500,0,,1.0,D
68,20241111,002778.SZ,石油行业,中晟高科,18.74,9.98,153136234.0,,2313102374.6,2337876842.0,6.67,30442380.0,93242,93842,1,1/1,1.0,U
69,20241111,002786.SZ,专用设备,银宝山新,14.15,10.03,675240704.0,,6991684800.0,7012909800.0,9.8,88958220.0,93506,93506,0,1/1,1.0,U
70,20241111,002792.SZ,通信设备,通宇通讯,16.72,10.0,1365572080.0,,5246830936.16,8735847408.64,27.54,27379718.0,142530,142530,0,2/2,2.0,U
71,20241111,002811.SZ,专业服务,郑中设计,10.08,10.04,105402352.0,,2491779780.0,2742300610.56,4.36,157228848.0,102930,102930,0,1/1,1.0,U
72,20241111,002812.SZ,电池,恩捷股份,41.69,10.0,1707536016.0,,34065368512.78,40492604500.48,5.18,70282544.0,143739,143739,0,1/1,1.0,U
73,20241111,002816.SZ,专用设备,和科达,20.32,10.02,204275016.0,,2032000000.0,2032000000.0,10.38,8544560.0,143906,145030,1,3/6,2.0,U
74,20241111,002843.SZ,消费电子,泰嘉股份,20.83,5.74,586255744.0,,5224009066.46,5293143836.46,11.29,,100412,,1,0/0,,Z
75,20241111,002848.SZ,家电行业,高斯贝尔,11.14,9.97,344503536.0,,1819908446.84,1862051000.0,19.39,33208340.0,92500,94715,1,2/2,2.0,U
76,20241111,002849.SZ,仪器仪表,威星智能,19.6,9.99,24252844.0,,3722293722.0,4324426713.6,0.65,183497356.0,92500,92500,0,2/2,2.0,U
77,20241111,002858.SZ,文化传媒,力盛体育,14.04,10.03,119834860.0,,2060049017.52,2301434525.52,5.98,27345708.0,94203,94203,0,1/1,1.0,U
78,20241111,002889.SZ,物流行业,东方嘉盛,25.49,10.01,610906064.0,,4464548443.33,6876245615.2,13.97,74038763.0,95809,95809,0,2/2,2.0,U
79,20241111,002899.SZ,家用轻工,英派斯,20.76,10.02,190651620.0,,3068265221.76,3068265221.76,6.39,115197240.0,100921,100921,0,1/1,1.0,U
80,20241111,002921.SZ,汽车零部件,联诚精密,12.76,10.0,97981016.0,,1409147920.4,1670064362.12,7.13,18596551.0,103603,103603,0,1/1,1.0,U
81,20241111,002931.SZ,通用设备,锋龙股份,13.68,9.97,155800473.0,,2553764944.32,2801486064.24,6.36,60696244.0,110815,110815,0,1/1,1.0,U
82,20241111,002957.SZ,专用设备,科瑞技术,19.32,10.02,864305888.0,,7921690071.12,7935925240.32,11.49,39136524.0,143412,143412,0,1/1,1.0,U
83,20241111,002981.SZ,消费电子,朝阳科技,26.36,10.02,441707504.0,,3140844505.76,3556014505.76,14.89,30443111.0,140330,140330,0,2/2,2.0,U
84,20241111,003016.SZ,纺织服装,欣贺股份,9.04,9.98,192160277.0,,3858096054.48,3873835408.64,5.1,169273077.0,100506,100506,0,3/6,1.0,U
85,20241111,003021.SZ,电机,兆威机电,61.91,10.0,885640432.0,,12765667413.8,14870998685.0,7.16,10362371.0,104624,141000,8,1/1,1.0,U
86,20241111,003038.SZ,有色金属,鑫铂股份,18.01,10.02,230635562.0,,3047074259.1,4388960727.65,7.8,34376461.0,102418,112248,1,1/1,1.0,U
87,20241111,300058.SZ,文化传媒,蓝色光标,9.47,20.03,3151967728.0,,23197673333.99,23928831304.16,14.6,387059004.0,130712,130712,0,1/1,1.0,U
88,20241111,300173.SZ,专用设备,福能东方,7.03,19.97,1873148624.0,,5165121656.94,5165121642.88,38.07,51551165.0,112233,144430,1,2/2,2.0,U
89,20241111,300250.SZ,互联网服,初灵信息,18.7,16.29,992514448.0,,2947428961.4,4003061857.3,34.78,,130030,,1,0/0,,Z
90,20241111,300277.SZ,互联网服,海联讯,14.42,19.97,9267763.0,,4821648566.0,4830700000.0,0.19,421467731.0,92500,92500,0,1/1,1.0,U
91,20241111,300333.SZ,软件开发,兆日科技,13.54,20.04,766063552.0,,4532922107.18,4549440000.0,18.09,97714118.0,101533,101533,0,1/1,1.0,U
92,20241111,300398.SZ,电子化学,飞凯材料,19.62,20.0,590200320.0,,10308333559.68,10372269646.08,5.96,130134947.0,93354,93354,0,1/1,1.0,U
93,20241111,300450.SZ,电池,先导智能,24.43,19.99,3365532064.0,,38095072088.15,38261363067.2,9.43,116487126.0,140839,140839,0,1/1,1.0,U
94,20241111,300493.SZ,贸易行业,润欣科技,17.27,20.01,600428160.0,,8652149921.69,8852170940.8,6.94,254234778.0,92500,92500,0,1/1,1.0,U
95,20241111,300567.SZ,仪器仪表,精测电子,82.15,20.0,2369561120.0,,16598249361.25,22465300248.8,15.1,21898807.0,132118,144039,1,1/1,1.0,U
96,20241111,300657.SZ,电子元件,弘信电子,24.0,20.0,2891534992.0,,10959861552.0,11721841536.0,27.88,44844480.0,144639,144903,1,1/1,1.0,U
97,20241111,300682.SZ,互联网服,朗新集团,15.24,17.77,940476336.0,,16022758845.96,16543835400.96,6.23,,142712,,2,0/0,,Z
98,20241111,300815.SZ,环保行业,玉禾田,18.56,14.71,684282608.0,,7230495444.48,7397867520.0,9.44,,112857,,1,0/0,,Z
99,20241111,300820.SZ,电源设备,英杰电气,65.93,20.0,877129696.0,,7317174526.63,14608269189.09,12.42,30849899.0,101303,104406,6,1/1,1.0,U
100,20241111,301102.SZ,文化传媒,兆讯传媒,12.79,19.98,357100512.0,,1298185000.0,5192740000.0,28.65,6645313.0,110945,142227,4,1/1,1.0,U
101,20241111,301171.SZ,互联网服,易点天下,24.98,19.98,1613301824.0,,7713200124.5,11787709881.92,22.45,151018613.0,103033,103033,0,1/1,1.0,U
102,20241111,301248.SZ,软件开发,杰创智能,19.5,20.0,514870256.0,,1989212062.5,2997247500.0,27.0,45951750.0,95651,111542,1,1/1,1.0,U
103,20241111,301269.SZ,软件开发,华大九天,149.54,20.0,3693576288.0,,39227549034.84,81191513183.04,9.92,159826407.0,100136,111927,2,2/2,2.0,U
104,20241111,301306.SZ,专业服务,西测测试,55.18,16.07,681401712.0,,2167470400.0,4657192000.0,32.71,,102939,,3,0/0,,Z
105,20241111,301321.SZ,光学光电,翰博高新,21.24,12.68,589152528.0,,3134739681.36,3959879400.0,18.96,,111836,,1,0/0,,Z
106,20241111,301325.SZ,电池,曼恩斯特,53.32,20.01,651791872.0,,3086945404.0,7672356631.2,22.58,77033536.0,112742,112742,0,1/1,1.0,U
107,20241111,301359.SZ,电子元件,东南电子,28.88,19.98,146685983.0,,757090817.28,2479059200.0,19.78,26105729.0,94103,102839,1,1/1,1.0,U
108,20241111,301556.SZ,软件开发,托普云农,94.43,20.0,873348304.0,,1732571611.26,8052990400.0,52.57,18094298.0,100045,141300,9,1/1,1.0,U
109,20241111,600006.SH,汽车整车,东风股份,7.58,10.01,248838340.0,,15160000000.0,15160000000.0,1.64,210872742.0,92501,92501,0,1/1,1.0,U
110,20241111,600110.SH,电池,诺德股份,5.22,5.67,1391601872.0,,9057644465.04,9057644444.16,15.25,,93833,,2,2/3,,Z
111,20241111,600206.SH,小金属,有研新材,16.08,9.99,1209036816.0,,13612577578.56,13612577514.24,8.89,185445816.0,92502,93505,2,3/3,3.0,U
112,20241111,600207.SH,光伏设备,安彩高科,5.59,10.04,331918064.0,,6089257176.86,6089257210.4,5.65,35648548.0,105105,105105,0,1/1,1.0,U
113,20241111,600210.SH,包装材料,紫江企业,9.34,10.01,3003795648.0,,14166315715.72,14166315734.4,23.2,40567589.0,144056,144232,1,4/4,4.0,U
114,20241111,600221.SH,航空机场,海航控股,2.01,-9.87,6043183360.0,1197039438.0,66074080078.56,86863421606.4,8.98,173307162.0,,142221,2,,1.0,D
115,20241111,600279.SH,航运港口,重庆港,5.52,9.96,437737728.0,,6551501882.16,6551501909.76,6.76,18747708.0,93218,130351,18,2/2,2.0,U
116,20241111,600292.SH,环保行业,远达环保,14.88,6.74,2146561200.0,,11618555323.2,11618555412.48,18.66,,92502,,3,11/16,,Z
117,20241111,600333.SH,燃气,长春燃气,5.89,10.09,247396411.0,,3587190728.76,3587190752.32,7.48,47769961.0,141221,141221,0,2/3,1.0,U
118,20241111,600340.SH,房地产开发,华夏幸福,3.62,-9.95,376529952.0,15965957510.0,14093945324.44,14167667616.32,2.67,1091903785.0,,92502,0,,1.0,D
119,20241111,600345.SH,通信设备,长江通信,23.27,10.02,605096560.0,,4607460000.0,7670074218.56,13.47,27151342.0,94958,101922,6,2/2,2.0,U
120,20241111,600353.SH,电子元件,旭光电子,9.72,9.46,898947376.0,,8056044465.48,8078693552.64,11.51,,132549,,1,0/0,,Z
121,20241111,600363.SH,光学光电,联创光电,57.03,5.83,4113626864.0,,25961524522.5,25961524180.32,15.79,,94950,,1,6/10,,Z
122,20241111,600444.SH,专用设备,国机通用,18.55,10.02,206413784.0,,2716126838.6,2716126838.6,7.9,41394325.0,130514,130514,0,1/1,1.0,U
123,20241111,600482.SH,船舶制造,中国动力,25.92,10.02,356519776.0,,57520055664.0,57520055715.84,0.62,668593751.0,92503,92503,0,1/1,1.0,U
124,20241111,600518.SH,中药,康美药业,2.83,10.12,4867813632.0,,38524586537.15,39234742545.92,12.8,331759402.0,93307,103842,6,3/3,3.0,U
125,20241111,600520.SH,专用设备,文一科技,45.91,9.99,2285030192.0,,7273521300.0,7273521300.0,31.84,48558547.0,93615,131009,10,10/20,1.0,U
126,20241111,600570.SH,软件开发,恒生电子,34.43,8.75,4391255808.0,,65215404603.25,65215404362.24,7.11,,144149,,1,0/0,,Z
127,20241111,600576.SH,旅游酒店,祥源文旅,7.1,10.08,470737024.0,,4688769589.3,7487293980.8,10.23,1216656.0,130342,145439,6,1/1,1.0,U
128,20241111,600588.SH,软件开发,用友网络,13.84,10.02,1427498272.0,,47291244140.56,47291244126.72,3.16,139373159.0,103610,103610,0,1/1,1.0,U
129,20241111,600602.SH,软件开发,云赛智联,17.31,6.52,2450681776.0,,18596184756.9,23674427523.36,13.05,,103241,,4,0/0,,Z
130,20241111,600609.SH,汽车零部件,金杯汽车,8.03,10.0,625238256.0,,10528940480.74,10528940496.8,6.23,140168572.0,101047,101047,0,2/4,1.0,U
131,20241111,600619.SH,家电行业,海立股份,19.79,6.28,1990118624.0,,15617769252.42,21241485676.0,12.71,,93752,,1,6/11,,Z
132,20241111,600654.SH,软件开发,中安科,3.66,9.91,39242458.0,,8408047640.16,10523638289.28,0.47,170085386.0,92501,92501,0,3/3,3.0,U
133,20241111,600666.SH,光学光电,奥瑞德,2.91,3.56,1207107072.0,,7041481040.85,8041822387.68,16.84,,93150,,2,2/3,,Z
134,20241111,600730.SH,教育,中国高科,7.69,10.01,227141482.0,,4511384655.38,4511384640.0,5.19,72218712.0,93711,93711,0,1/1,1.0,U
135,20241111,600732.SH,光伏设备,爱旭股份,15.52,9.99,1128731744.0,,24786954798.56,28367368591.36,4.63,97347958.0,93153,103305,3,2/2,2.0,U
136,20241111,600745.SH,消费电子,闻泰科技,49.98,9.99,3252341472.0,,62115654945.54,62115654995.52,5.4,38886639.0,144848,144848,0,1/1,1.0,U
137,20241111,600789.SH,化学制药,鲁抗医药,9.64,7.35,1378561568.0,,8663175252.48,8663175252.48,16.24,,130939,,1,0/0,,Z
138,20241111,600797.SH,互联网服,浙大网新,7.52,9.94,496017600.0,,7727003807.04,7727003822.08,6.6,78614824.0,100115,100115,0,1/1,1.0,U
139,20241111,600816.SH,多元金融,建元信托,4.02,10.14,771004016.0,,21985934434.38,39574681989.12,3.54,50723065.0,94344,105738,4,1/1,1.0,U
140,20241111,600850.SH,互联网服,电科数字,27.19,9.99,1231389584.0,,16583280896.06,18555039388.64,7.65,32353299.0,130102,142223,6,1/1,1.0,U
141,20241111,600895.SH,房地产开发,张江高科,35.1,6.82,6064545536.0,,54359003205.0,54359003275.2,11.1,,94809,,1,0/0,,Z
142,20241111,600903.SH,燃气,贵州燃气,8.4,9.95,387058592.0,,9660040286.4,9660040320.0,4.14,1552656.0,141505,145108,6,1/1,1.0,U
143,20241111,600966.SH,造纸印刷,博汇纸业,5.92,10.04,535662816.0,,7914118184.96,7914118184.96,7.15,1239973.0,142025,145407,8,2/2,2.0,U
144,20241111,601216.SH,化学原料,君正集团,5.45,10.1,1939826240.0,,45987194775.5,45987194176.0,4.52,165595928.0,134117,134117,0,2/4,1.0,U
145,20241111,601360.SH,软件开发,三六零,11.71,8.03,6605150464.0,,83672203036.87,83672203072.0,7.96,,105121,,2,0/0,,Z
146,20241111,601595.SH,文化传媒,上海电影,29.38,6.72,460455472.0,,13168116000.0,13168116000.0,3.55,,135359,,1,0/0,,Z
147,20241111,601689.SH,汽车零部件,拓普集团,57.95,10.0,2241666400.0,,97705157036.85,97705156631.2,2.37,89811025.0,111518,112636,2,1/1,1.0,U
148,20241111,601698.SH,通信服务,中国卫通,24.68,9.98,364304224.0,,104257831968.16,104257831869.44,0.35,920571132.0,92503,92503,0,2/2,2.0,U
149,20241111,601727.SH,电源设备,上海电气,11.07,-10.0,17077863424.0,2448157154.0,140094470908.44,172468485895.68,12.0,303268173.0,,144325,2,,1.0,D
150,20241111,601828.SH,商业百货,美凯龙,4.4,10.0,53887548.0,,15899166971.6,19160824320.0,0.34,142214292.0,92502,92502,0,3/3,3.0,U
151,20241111,601858.SH,文化传媒,中国科传,25.77,9.99,418385632.0,,20371185000.0,20371185000.0,2.11,107545683.0,93701,93701,0,1/1,1.0,U
152,20241111,601869.SH,通信设备,长飞光纤,30.67,5.43,530470160.0,,12462396090.38,23244949539.68,4.23,,92502,,1,0/0,,Z
153,20241111,603000.SH,文化传媒,人民网,25.64,10.0,1655913248.0,,28349918675.84,28349918675.84,5.93,156485586.0,94220,94305,1,1/1,1.0,U
154,20241111,603005.SH,半导体,晶方科技,31.28,9.99,1308255040.0,,20399930963.68,20399931151.36,6.54,238660581.0,93427,93427,0,1/1,1.0,U
155,20241111,603009.SH,汽车零部件,北特科技,30.67,10.01,1062197888.0,,10379003109.9,10382597817.92,10.55,4951671.0,132737,144046,13,1/1,1.0,U
156,20241111,603019.SH,计算机设,中科曙光,87.38,9.99,14003193600.0,,127453488947.92,127859998533.44,11.34,350594774.0,131110,143540,7,1/1,1.0,U
157,20241111,603068.SH,半导体,博通集成,30.5,5.21,702157776.0,,4587961463.0,4587961463.0,15.12,,94322,,3,1/2,,Z
158,20241111,603078.SH,电子化学,江化微,18.04,9.47,726050704.0,,6956895953.92,6956895953.92,10.64,,101724,,2,0/0,,Z
159,20241111,603090.SH,通用设备,宏盛股份,19.35,10.01,119950885.0,,1935000000.0,1935000000.0,6.43,17548515.0,130210,130501,1,1/1,1.0,U
160,20241111,603101.SH,商业百货,汇嘉时代,6.42,9.93,127288982.0,,3019968000.0,3019968000.0,4.27,7989484.0,93529,94126,1,1/1,1.0,U
161,20241111,603108.SH,医疗服务,润达医疗,21.2,8.05,1692178800.0,,12696164522.0,12696164416.0,13.51,,112547,,4,0/0,,Z
162,20241111,603125.SH,化学制品,常青科技,20.7,6.98,239232100.0,,1444922100.0,5779388332.8,16.65,,103717,,1,0/0,,Z
163,20241111,603131.SH,通用设备,上海沪工,22.55,10.0,980662512.0,,7170695155.8,7170695065.6,14.3,50047921.0,102743,102743,0,2/2,2.0,U
164,20241111,603138.SH,软件开发,海量数据,18.46,10.01,235167803.0,,5226339635.4,5435412315.84,4.58,59010638.0,94334,94334,0,1/1,1.0,U
165,20241111,603159.SH,专用设备,上海亚虹,15.28,10.01,56154423.0,,2139200000.0,2139200000.0,2.67,25122153.0,93916,93916,0,1/1,1.0,U
166,20241111,603171.SH,互联网服,税友股份,32.09,7.29,353025968.0,,13025010100.0,13053032628.32,2.76,,142754,,1,0/0,,Z
167,20241111,603196.SH,纺织服装,日播时尚,16.43,-9.97,106572125.0,1873075862.0,3893717473.26,3893964416.16,2.74,93898600.0,,93121,2,,1.0,D
168,20241111,603222.SH,化学制药,济民健康,7.85,2.61,589889712.0,,4121961327.75,4121961272.8,14.12,,92503,,1,1/2,,Z
169,20241111,603283.SH,专用设备,赛腾股份,86.49,10.0,1032852480.0,,16865692535.52,17325343640.52,6.27,77503689.0,95331,95358,1,2/2,2.0,U
170,20241111,603305.SH,汽车零部件,旭升集团,14.48,10.03,1078206848.0,,13512952229.84,13512952157.44,8.13,55359646.0,93642,111051,1,1/1,1.0,U
171,20241111,603322.SH,通信服务,超讯通信,38.88,7.31,542530688.0,,6126974628.48,6126974628.48,9.01,,141956,,2,0/0,,Z
172,20241111,603360.SH,农药兽药,百傲化学,27.43,9.98,435107072.0,,13836939159.81,13836939296.96,3.19,176727430.0,93045,93145,1,3/4,2.0,U
173,20241111,603399.SH,小金属,永杉锂业,13.05,10.03,269336176.0,,6685392969.45,6725717560.8,4.14,111069711.0,93909,93909,0,2/3,1.0,U
