,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20260113,002207.SZ,采掘行业,准油股份,9.02,10.0,738154128.0,,2352523338.0,2363739509.56,32.31,4908684.0,105439,144642,3,1/1,1.0,U
30,20260113,002219.SZ,医疗服务,新里程,2.5,10.13,520047104.0,,8180109300.0,8468454400.0,6.37,111788130.0,93000,93627,1,1/1,1.0,U
31,20260113,002264.SZ,互联网服,新 华 都,9.99,-2.35,1791149824.0,,6541280271.9,7190914847.04,25.91,,93106,,2,0/0,,Z
32,20260113,002278.SZ,专用设备,神开股份,15.25,5.61,1947088992.0,,5093449080.25,5948078280.0,38.92,,105457,,1,0/0,,Z
33,20260113,002316.SZ,互联网服,亚联发展,5.65,-10.03,216643176.0,70811450.0,1925223375.0,2221128000.0,10.9,146362628.0,,93351,0,,1.0,D
34,20260113,002324.SZ,塑料制品,普利特,21.51,-10.0,1377584592.0,782355737.0,16697695942.62,23926352866.56,8.12,491389819.0,,94921,4,,1.0,D
35,20260113,002342.SZ,通用设备,巨力索具,13.29,10.02,4824250624.0,,12687830100.0,12758400000.0,39.34,20946754.0,94200,145421,6,5/9,4.0,U
36,20260113,002383.SZ,计算机设,合众思壮,13.65,-10.02,1047568400.0,385331463.0,10105918163.25,10105918149.6,10.24,96081954.0,,130954,9,,1.0,D
37,20260113,002389.SZ,航天航空,航天彩虹,26.24,-9.98,2625695440.0,320684119.0,25840050602.24,25844196259.84,10.01,146026570.0,,133700,17,,1.0,D
38,20260113,002400.SZ,文化传媒,省广集团,12.55,9.99,4571235072.0,,21663365955.9,21878881056.8,21.3,210851131.0,92500,141757,3,3/3,3.0,U
39,20260113,002413.SZ,通信设备,雷科防务,18.12,-9.99,8096469760.0,2627524146.0,23430598728.0,23863852131.84,33.96,470161433.0,,140206,12,,1.0,D
40,20260113,002451.SZ,电网设备,摩恩电气,12.35,9.97,1711205200.0,,5423490150.0,5442274500.0,33.52,10099830.0,141015,145248,5,1/1,1.0,U
41,20260113,002465.SZ,通信设备,海格通信,24.2,10.0,7495565312.0,,59964868037.8,60060381638.4,12.66,757739558.0,92500,93906,2,5/10,2.0,U
42,20260113,002490.SZ,专用设备,山东墨龙,8.22,10.04,812510928.0,,4452954840.0,6558313848.0,19.01,80910273.0,104921,104921,0,1/1,1.0,U
43,20260113,002512.SZ,计算机设,达华智能,7.47,-1.97,3303781808.0,,8175554811.54,8310349900.8,38.43,,92500,,1,2/3,,Z
44,20260113,002544.SZ,通信服务,普天科技,36.78,-10.01,2543775008.0,304032636.0,25027651511.88,25030036400.64,9.99,87621950.0,,141600,8,,1.0,D
45,20260113,002565.SZ,包装材料,顺灏股份,20.6,-10.0,2599742912.0,1571806837.0,21834844793.2,21835771916.8,11.81,747691708.0,,112418,4,,1.0,D
46,20260113,002574.SZ,珠宝首饰,明牌珠宝,6.99,10.08,336022560.0,,3690720000.0,3690720000.0,9.23,160428888.0,93130,93500,3,2/2,2.0,U
47,20260113,002589.SZ,医药商业,瑞康医药,3.83,10.06,908209888.0,,5230215628.84,5763041077.12,18.26,88690149.0,130406,130406,0,1/1,1.0,U
48,20260113,002607.SZ,教育,中公教育,3.29,10.03,1688642240.0,,16726351373.62,20290744104.96,10.45,146312254.0,95624,95624,0,1/1,1.0,U
49,20260113,002677.SZ,家电行业,浙江美大,10.15,6.95,738584704.0,,5428937797.85,6557424227.2,13.69,,131418,,7,0/0,,Z
50,20260113,002682.SZ,物流行业,龙洲股份,7.79,-9.94,1205606992.0,56007763.0,4380785911.26,4380851331.68,26.24,756409.0,,145600,2,,1.0,D
51,20260113,002703.SZ,汽车零部件,浙江世宝,27.76,6.2,4393949952.0,,16268694534.24,22836274979.84,28.07,,133651,,14,0/0,,Z
52,20260113,002716.SZ,贵金属,湖南白银,9.02,7.64,3963821136.0,,20970185154.6,25464259532.8,18.99,,110833,,2,0/0,,Z
53,20260113,002718.SZ,装修建材,友邦吊顶,62.33,10.01,470026960.0,,3397352123.7,8068483181.57,14.09,25299809.0,94030,103330,6,7/9,2.0,U
54,20260113,002735.SZ,包装材料,王子新材,20.93,-10.02,1565520448.0,98963109.0,5870101264.3,7995397300.8,26.02,47900377.0,,143112,0,,1.0,D
55,20260113,002769.SZ,物流行业,普路通,13.75,10.0,618077504.0,,5128890662.5,5133123160.0,12.55,66833250.0,102054,102054,0,2/2,2.0,U
56,20260113,002774.SZ,专用设备,快意电梯,12.77,-10.01,209490946.0,506003588.0,3598227609.95,4299504534.08,5.77,111681158.0,,93657,1,,1.0,D
57,20260113,002829.SZ,通信设备,星网宇达,31.24,-10.0,808938240.0,49166822.0,4562569010.56,6491965468.56,17.41,9889959.0,,144027,2,,1.0,D
58,20260113,002865.SZ,光伏设备,钧达股份,80.09,10.0,4157649088.0,,18009501281.28,23433056404.32,24.62,36547870.0,130112,133903,2,3/6,1.0,U
59,20260113,002866.SZ,消费电子,传艺科技,19.36,1.52,602751392.0,,3509319556.16,5605150876.16,16.97,,131642,,1,0/0,,Z
60,20260113,002882.SZ,电网设备,金龙羽,37.12,8.54,1262091824.0,,9158883008.0,16069248000.0,14.1,,140348,,1,0/0,,Z
61,20260113,002922.SZ,电子元件,伊戈尔,38.18,8.16,1777335616.0,,14271901816.9,16158009967.04,13.05,,135830,,1,0/0,,Z
62,20260113,002931.SZ,通用设备,锋龙股份,61.79,10.01,80700830.0,,12435455495.12,13501476842.24,0.65,1441230123.0,92500,92500,0,13/13,12.0,U
63,20260113,002945.SZ,证券,华林证券,18.92,3.61,2084743712.0,,51084000000.0,51084000000.0,4.0,,100430,,1,0/0,,Z
64,20260113,002969.SZ,包装材料,嘉美包装,17.55,5.85,2566886880.0,,17532464777.1,17640076989.6,14.38,,92500,,11,13/18,,Z
65,20260113,002977.SZ,通信设备,天箭科技,36.38,-10.0,552258352.0,10985304.0,2423641784.6,4369965600.0,22.32,6213704.0,,145512,0,,1.0,D
66,20260113,003007.SZ,软件开发,直真科技,54.34,10.0,408952256.0,,3906374140.24,5532898800.0,10.49,101034362.0,92500,95115,1,4/4,4.0,U
67,20260113,003009.SZ,航天航空,中天火箭,88.83,-10.0,842204688.0,364727096.0,13801469398.29,13804144513.74,6.04,154230376.0,,130745,2,,1.0,D
68,20260113,003041.SZ,纺织服装,真爱美家,70.44,9.99,681410912.0,,9637840296.0,10143360000.0,7.14,23421300.0,92500,144200,5,2/2,2.0,U
69,20260113,300063.SZ,文化传媒,天龙集团,15.62,19.97,5128700160.0,,9786780399.66,11848194114.24,52.81,84605730.0,93118,145006,14,3/3,3.0,U
70,20260113,300078.SZ,互联网服,思创医惠,5.68,20.08,1209429824.0,,6323925400.64,6349514232.32,20.58,123027096.0,102621,102621,0,1/1,1.0,U
71,20260113,300244.SZ,医疗服务,迪安诊断,29.16,11.9,4645908736.0,,14622546218.76,18224400470.4,30.23,,92500,,4,2/3,,Z
72,20260113,300246.SZ,医疗器械,宝莱特,13.09,19.98,606017856.0,,2765727024.83,3463368339.97,22.35,12318999.0,93530,142733,9,1/1,1.0,U
73,20260113,300267.SZ,化学制药,尔康制药,4.45,19.95,1643519280.0,,6329643914.95,9178591644.8,26.96,8494160.0,102730,145233,10,1/1,1.0,U
74,20260113,300315.SZ,游戏,掌趣科技,6.86,14.91,5867629568.0,,17719569727.02,18574211514.88,34.44,,112554,,1,0/0,,Z
75,20260113,300404.SZ,医疗服务,博济医药,12.92,19.96,776447296.0,,3627687703.44,4983663848.32,22.33,115580420.0,94254,94254,0,1/1,1.0,U
76,20260113,300444.SZ,电网设备,双杰电气,12.65,17.02,2539655248.0,,7861300742.35,10102607363.2,34.31,,135827,,3,0/0,,Z
77,20260113,300785.SZ,互联网服,值得买,69.91,11.61,3851434880.0,,8552389864.35,13901970038.13,43.65,,100603,,2,1/2,,Z
78,20260113,300816.SZ,汽车零部件,艾可蓝,69.0,15.02,660044704.0,,3910131399.0,5520000000.0,16.23,,92500,,10,1/2,,Z
79,20260113,300842.SZ,光伏设备,帝科股份,72.13,20.0,1646885200.0,,9351109197.2,10479027862.59,18.92,45605562.0,111415,133645,5,1/1,1.0,U
80,20260113,300987.SZ,文化传媒,川网传媒,23.9,10.39,1269771952.0,,4143495200.0,4143495200.0,30.11,,102521,,2,1/2,,Z
81,20260113,301017.SZ,医药商业,漱玉平民,19.43,10.15,1028693008.0,,4728498634.16,7876158789.6,22.36,,102836,,1,0/0,,Z
82,20260113,301060.SZ,医疗器械,兰卫医学,13.28,19.96,441128800.0,,4783250916.96,5318865866.24,9.78,98070170.0,95554,95554,0,1/1,1.0,U
83,20260113,301097.SZ,医疗器械,天益医疗,58.5,14.12,202833417.0,,1693070028.0,3448421028.0,12.28,,93030,,1,0/0,,Z
84,20260113,301117.SZ,软件开发,佳缘科技,70.4,7.63,2084178016.0,,5593272044.8,9093470848.0,39.02,,110924,,2,0/0,,Z
85,20260113,301171.SZ,互联网服,易点天下,70.01,10.72,12177083136.0,,26666035459.51,33036732139.04,43.68,,92500,,3,2/3,,Z
86,20260113,301230.SZ,生物制品,泓博医药,56.64,20.0,324125456.0,,7114880611.2,7906185307.2,4.56,284250445.0,92500,92500,0,2/3,1.0,U
87,20260113,301257.SZ,医疗服务,普蕊斯,72.24,20.0,155713162.0,,5441037986.16,5707304584.8,3.03,92760927.0,94709,94709,0,1/1,1.0,U
88,20260113,301315.SZ,软件开发,威士顿,71.8,10.39,1475689920.0,,2656600000.0,6318400000.0,53.67,,94706,,6,0/0,,Z
89,20260113,301333.SZ,医疗服务,诺思格,76.48,20.01,396653744.0,,4372379496.32,7386534458.88,9.65,55332362.0,100106,100709,1,1/1,1.0,U
90,20260113,301378.SZ,软件开发,通达海,45.49,19.99,611566624.0,,2088652015.19,4394334000.0,29.6,,93006,,7,1/2,,Z
91,20260113,301408.SZ,医药商业,华人健康,24.8,7.83,1515963600.0,,3699448314.4,9920248000.0,40.61,,102309,,1,0/0,,Z
92,20260113,301517.SZ,电子元件,陕西华达,88.88,9.86,2661817184.0,,8724201270.4,13441978334.4,31.25,,110236,,2,0/0,,Z
93,20260113,600089.SH,电网设备,特变电工,27.37,10.01,11912695040.0,,138294932668.27,138294932805.12,9.11,584103060.0,134842,144345,2,1/1,1.0,U
94,20260113,600151.SH,光伏设备,航天机电,20.51,-10.0,3877379520.0,2707305430.0,29416514406.37,29416514426.88,13.05,659453989.0,,130304,10,,1.0,D
95,20260113,600170.SH,工程建设,上海建工,3.04,10.14,2852357664.0,,27013256821.76,27013256724.48,10.89,73544625.0,110616,140831,4,1/1,1.0,U
96,20260113,600192.SH,电网设备,长城电工,10.87,2.55,724852064.0,,4801800760.0,4801800760.0,15.09,,135207,,2,0/0,,Z
97,20260113,600266.SH,房地产开发,城建发展,6.44,-9.93,1222533904.0,692199386.0,13367788185.08,13367788165.76,9.03,184291251.0,,111945,11,,1.0,D
98,20260113,600271.SH,互联网服,航天信息,12.29,-10.03,1701627600.0,349497790.0,22771952201.02,22771952225.6,7.39,141880909.0,,132212,5,,1.0,D
99,20260113,600338.SH,有色金属,西藏珠峰,18.92,6.77,2814804928.0,,17296856378.56,17296856529.92,16.42,,105155,,1,0/0,,Z
100,20260113,600345.SH,通信设备,长江通信,37.78,-10.0,1014919984.0,289101919.0,7992710240.66,12452746195.84,12.5,46917130.0,,141121,11,,1.0,D
101,20260113,600367.SH,化学原料,红星发展,18.95,4.18,1272516960.0,,6101391798.9,6464430479.2,20.29,,93640,,2,0/0,,Z
102,20260113,600391.SH,航天航空,航发科技,40.9,-9.99,754256112.0,530215901.0,13502291110.3,13502290824.0,5.55,172475954.0,,112654,7,,1.0,D
103,20260113,600415.SH,商业百货,小商品城,17.53,5.92,4781203968.0,,96126793231.78,96126792215.04,4.95,,130739,,1,0/0,,Z
104,20260113,600435.SH,通信设备,北方导航,19.68,-10.01,2259889136.0,1112805201.0,29763200500.32,29763200401.92,7.51,423154577.0,,130420,7,,1.0,D
105,20260113,600477.SH,水泥建材,杭萧钢构,4.36,10.1,1631232784.0,,10328692414.0,10328692387.84,15.79,46994634.0,92502,143847,1,5/10,4.0,U
106,20260113,600498.SH,通信设备,烽火通信,44.32,3.5,13915552512.0,,56358262929.92,60193983068.16,24.22,,92503,,5,1/2,,Z
107,20260113,600501.SH,专用设备,航天晨光,34.69,-9.99,1558873120.0,787054279.0,14841221498.0,14841221775.52,10.4,253582651.0,,131146,4,,1.0,D
108,20260113,600550.SH,电网设备,保变电气,13.09,9.36,3873131952.0,,24105607803.2,24105607803.2,16.89,,140513,,1,0/0,,Z
109,20260113,600588.SH,软件开发,用友网络,17.28,7.87,7059989248.0,,59045715227.52,59045715210.24,11.84,,100218,,13,1/2,,Z
110,20260113,600633.SH,游戏,浙数文化,16.17,5.48,3135634048.0,,20504764212.24,20504764341.6,14.89,,93019,,5,1/2,,Z
111,20260113,600637.SH,文化传媒,东方明珠,15.39,5.05,8987115264.0,,51739638183.63,51739638291.36,17.65,,93107,,1,4/5,,Z
112,20260113,600662.SH,专业服务,外服控股,5.68,10.08,242519334.0,,12930355916.16,12970037895.68,1.93,96751722.0,101242,101242,0,1/1,1.0,U
113,20260113,600676.SH,汽车零部件,交运股份,8.22,10.04,37578971.0,,8454211999.68,8454211999.68,0.44,141279186.0,92504,92504,0,3/3,3.0,U
114,20260113,600678.SH,水泥建材,四川金顶,13.72,-9.97,1274249712.0,266988469.0,4788142800.0,4788142800.0,26.2,69776503.0,,132112,10,,1.0,D
115,20260113,600714.SH,化学原料,金瑞矿业,13.24,3.12,446680976.0,,3815453854.52,3815453841.28,11.32,,94101,,1,0/0,,Z
116,20260113,600721.SH,医疗服务,百花医药,10.45,10.0,1085018384.0,,4018522785.75,4018522754.4,27.87,14861059.0,102922,145043,3,1/1,1.0,U
117,20260113,600775.SH,通信设备,南京熊猫,17.59,-9.98,2921317248.0,462460448.0,11817639725.11,16074419707.52,24.22,113160779.0,,141848,2,,1.0,D
118,20260113,600776.SH,通信设备,东方通信,24.63,10.0,3533719424.0,,23546281576.32,30935281576.32,15.13,109283310.0,92502,95823,4,5/9,3.0,U
119,20260113,600783.SH,非金属材,鲁信创投,39.44,10.01,5496877824.0,,29357530555.36,29357530634.24,20.18,40235820.0,112155,145128,3,11/13,6.0,U
120,20260113,600800.SH,化学制品,渤海化学,3.91,10.14,467506080.0,,4339045144.56,4340276794.56,10.92,14280884.0,95244,104150,4,1/1,1.0,U
121,20260113,600816.SH,多元金融,建元信托,3.05,4.45,871074640.0,,16680870652.95,30025567180.8,5.13,,101134,,1,0/0,,Z
122,20260113,600828.SH,商业百货,茂业商业,8.04,4.55,1304611152.0,,13920135855.24,13925139653.76,9.05,,93112,,12,2/3,,Z
123,20260113,600855.SH,计算机设,航天长峰,26.45,-10.0,477800736.0,260122525.0,12369070805.6,12392955367.2,3.78,683732314.0,,93233,0,,1.0,D
124,20260113,600865.SH,商业百货,百大集团,15.94,-9.99,952596144.0,36536073.0,5997270637.04,5997270700.8,14.76,14688439.0,,143914,0,,1.0,D
125,20260113,600877.SH,半导体,电科芯片,22.54,10.0,3416612928.0,,26688700949.68,26688700859.52,13.15,12040755.0,92501,145155,16,2/2,2.0,U
126,20260113,600879.SH,航天航空,航天电子,28.4,-10.01,21247934208.0,4336383609.0,93700101085.6,93700100915.2,22.12,335710748.0,,143555,23,,1.0,D
127,20260113,600880.SH,教育,博瑞传播,6.98,-1.97,2236482528.0,,7629350621.5,7631458030.08,27.63,,92504,,1,2/3,,Z
128,20260113,600973.SH,电网设备,宝胜股份,8.19,-10.0,1679776416.0,279542317.0,11231489571.12,11231489636.64,14.63,15101098.0,,143748,11,,1.0,D
129,20260113,600986.SH,文化传媒,浙文互联,11.26,4.84,2878748192.0,,16747831938.12,16747831960.64,16.66,,92503,,3,2/3,,Z
130,20260113,600990.SH,通信设备,四创电子,33.25,-9.99,311060976.0,140807100.0,8944672142.0,9013245612.0,3.43,459929793.0,,93139,0,,1.0,D
131,20260113,601116.SH,商业百货,三江购物,18.98,10.03,320827680.0,,10394936032.0,10394936032.0,3.13,108439326.0,93124,93124,0,2/2,2.0,U
132,20260113,601179.SH,电网设备,中国西电,12.4,8.87,6735854592.0,,63560941164.8,63560941363.2,11.16,,135002,,5,0/0,,Z
133,20260113,601611.SH,工程建设,中国核建,17.95,-9.98,4279542560.0,193995145.0,54098324105.4,54098324033.6,7.68,98998486.0,,144023,0,,1.0,D
134,20260113,601698.SH,通信服务,中国卫通,48.49,-10.0,9659606016.0,3951102085.0,204840448627.88,204840448433.92,4.61,738402277.0,,134921,4,,1.0,D
135,20260113,601900.SH,文化传媒,南方传媒,15.31,1.59,1380565152.0,,13502962139.14,13502962169.76,9.77,,92502,,1,1/2,,Z
136,20260113,601929.SH,文化传媒,吉视传媒,4.52,7.62,3793459024.0,,15773842519.36,15773842555.52,25.38,,143214,,1,0/0,,Z
137,20260113,601992.SH,水泥建材,金隅集团,2.13,9.79,391653328.0,,17751757102.32,22743652792.32,2.21,337169468.0,93001,93001,0,2/2,2.0,U
138,20260113,603000.SH,文化传媒,人民网,25.48,10.02,628122208.0,,28173008106.88,28173008106.88,2.23,456100204.0,92502,92502,0,2/2,2.0,U
139,20260113,603015.SH,专用设备,弘讯科技,16.94,-9.99,490306368.0,245424245.0,6847469860.0,6847469995.52,7.01,107819407.0,,94753,3,,1.0,D
140,20260113,603017.SH,工程咨询,中衡设计,13.17,-9.98,753758480.0,99446986.0,3637426158.81,3637426092.96,19.96,33299028.0,,141041,5,,1.0,D
141,20260113,603039.SH,软件开发,泛微网络,65.9,3.86,837866080.0,,17173742510.7,17173742510.7,4.73,,93102,,2,0/0,,Z
142,20260113,603090.SH,通用设备,宏盛股份,69.9,4.59,908034368.0,,6990000000.0,6990000000.0,12.58,,93159,,9,1/2,,Z
143,20260113,603131.SH,通用设备,上海沪工,30.91,-9.99,1601511472.0,107818217.0,10153780728.19,10153780697.28,15.49,56081898.0,,141646,1,,1.0,D
144,20260113,603138.SH,软件开发,海量数据,17.36,10.01,837195712.0,,5005631876.0,5101630141.44,17.18,109368.0,133352,150000,13,1/1,1.0,U
145,20260113,603169.SH,专用设备,兰石重装,12.09,-9.98,2249059248.0,136045334.0,15793067837.82,15793067765.28,13.78,29397572.0,,144355,3,,1.0,D
146,20260113,603171.SH,互联网服,税友股份,82.0,4.9,1453257888.0,,33282980000.0,33320290656.0,4.3,,94918,,6,2/3,,Z
147,20260113,603278.SH,通用设备,大业股份,15.95,-9.99,916060272.0,484354412.0,5451062302.4,5451062302.4,16.61,96822242.0,,130458,16,,1.0,D
148,20260113,603282.SH,专用设备,亚光股份,22.88,10.0,139666048.0,,1468540421.92,3061801600.0,9.84,24717264.0,105050,105050,0,1/1,1.0,U
149,20260113,603319.SH,汽车零部件,美湖股份,37.7,8.3,2093370512.0,,12785942860.6,12785942936.0,16.47,,110204,,7,0/0,,Z
150,20260113,603355.SH,家电行业,莱克电气,34.56,9.99,159797047.0,,19816570252.8,19816570183.68,0.83,26675827.0,101904,101904,0,1/1,1.0,U
151,20260113,603359.SH,环保行业,东珠生态,7.9,-10.02,540648336.0,2696238208.0,3524158400.0,3524158400.0,15.29,22011422.0,,112456,15,,2.0,D
152,20260113,603488.SH,专用设备,展鹏科技,11.74,10.03,692029920.0,,3427967765.6,3427967859.52,21.44,131770464.0,142858,142858,0,4/5,2.0,U
153,20260113,603496.SH,互联网服,恒为科技,35.92,1.21,3542887184.0,,11501916008.56,11501916188.16,29.77,,92504,,1,2/3,,Z
154,20260113,603598.SH,文化传媒,引力传媒,31.37,9.99,813485056.0,,8446777173.0,8456188047.52,9.64,134756109.0,92503,132357,1,6/7,3.0,U
155,20260113,603601.SH,玻璃玻纤,再升科技,13.18,-9.97,1252993120.0,845067608.0,14339827320.84,14339827347.2,8.64,592767837.0,,112348,1,,1.0,D
156,20260113,603682.SH,房地产服务,锦和商管,7.59,10.0,147592108.0,,3586275000.0,3586275000.0,4.29,92994198.0,100933,100933,0,1/1,1.0,U
157,20260113,603698.SH,专业服务,航天工程,43.56,-10.0,946733888.0,649836792.0,23347724400.0,23347724400.0,3.99,392720668.0,,112035,1,,1.0,D
158,20260113,603739.SH,农牧饲渔,蔚蓝生物,16.74,9.99,229325083.0,,4235703216.84,4235703216.84,5.64,39720337.0,101027,101027,0,1/1,1.0,U
159,20260113,603888.SH,文化传媒,新华网,26.91,10.02,2020712208.0,,18157204100.88,18157204316.16,11.14,7086344.0,92502,145505,15,2/2,2.0,U
160,20260113,603918.SH,互联网服,金桥信息,20.15,4.51,1954240368.0,,7356916648.9,7362846753.6,25.86,,94105,,1,0/0,,Z
161,20260113,603938.SH,化学制品,三孚股份,23.9,-10.02,838887696.0,48817661.0,9144725478.3,9144725454.4,8.89,8559808.0,,144204,0,,1.0,D
162,20260113,605123.SH,通用设备,派克新材,113.76,-10.0,1145161472.0,346409086.0,13784400673.92,13784400673.92,8.21,80203644.0,,140635,15,,1.0,D
163,20260113,605186.SH,医疗服务,健麾信息,22.97,10.01,167625836.0,,3123920000.0,3123920000.0,5.6,60574187.0,130535,130535,0,1/1,1.0,U
164,20260113,605255.SH,汽车零部件,天普股份,176.6,-10.0,183558040.0,2566474820.0,23678528000.0,23678528000.0,0.78,435620632.0,,92503,0,,2.0,D
165,20260113,605598.SH,工程建设,上海港湾,68.2,-10.0,532267632.0,308319924.0,16573746373.8,16680683973.8,3.16,149292528.0,,112314,4,,1.0,D
166,20260113,688137.SH,生物制品,近岸蛋白,49.6,15.43,290581264.0,,1620701774.4,3480701774.4,17.78,,100249,,7,0/0,,Z
167,20260113,688258.SH,互联网服,卓易信息,149.2,13.13,2427347392.0,,18074421760.4,18074421760.4,13.41,,92503,,1,1/2,,Z
168,20260113,688277.SH,医疗器械,天智航-U,22.03,16.62,1094414640.0,,10045504509.02,10045504464.96,11.46,,135613,,1,0/0,,Z
169,20260113,688331.SH,生物制品,荣昌生物,114.46,20.0,2368786672.0,,18579819309.12,64522274070.4,13.08,5294805.0,112521,145539,19,1/1,1.0,U
170,20260113,688365.SH,互联网服,光云科技,28.5,16.42,2216738192.0,,12136003494.0,12136003608.0,18.35,,100828,,5,1/2,,Z
171,20260113,688625.SH,化学制品,呈和科技,62.32,12.29,671501168.0,,11736161666.32,11736161666.32,5.79,,112834,,1,0/0,,Z
172,20260113,688639.SH,化学制品,华恒生物,41.34,13.79,1720817088.0,,10339782748.62,10339782748.62,16.78,,130930,,7,0/0,,Z
173,20260113,920021.BJ,文化传媒,流金科技,10.44,9.78,1623085872.0,,2430877098.96,3225959832.96,59.14,,92500,,3,1/2,,Z
174,20260113,920207.BJ,软件开发,众诚科技,42.37,1.85,1268250208.0,,2384561059.16,3906302150.0,45.77,,92500,,2,2/3,,Z
175,20260113,920367.BJ,化学制药,新赣江,30.55,30.0,270953952.0,,1276436036.85,2164811187.5,21.46,39085456.0,93030,93839,2,1/1,1.0,U
