,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20240909,600543.SH,酿酒行业,莫高股份,5.39,10.0,122820842.0,,1730836800.0,1730836800.0,7.4,30322102.0,103002,103002,0,5/9,1.0,U
48,20240909,600550.SH,电网设备,保变电气,6.62,9.97,295041776.0,,12190918537.6,12190918537.6,2.42,287665215.0,93002,93002,0,4/6,1.0,U
49,20240909,600571.SH,互联网服,信雅达,9.77,6.31,797972800.0,,4472234138.31,4555929830.08,17.71,,95633,,2,0/0,,Z
50,20240909,600576.SH,旅游酒店,祥源文旅,5.56,5.3,441468736.0,,3742802120.44,5934322596.48,11.82,,110932,,1,0/0,,Z
51,20240909,600611.SH,铁路公路,大众交通,10.3,-9.97,2054485520.0,549215570.0,16102158549.2,24350465499.2,11.16,1629895370.0,92502,93056,1,2/3,1.0,Z
52,20240909,600624.SH,综合行业,复旦复华,3.32,9.93,152879544.0,,2273243873.2,2273243893.12,7.02,2120152.0,142454,143733,3,1/1,1.0,U
53,20240909,600635.SH,燃气,大众公用,3.06,-10.0,449763808.0,139430735.0,7401502525.5,9034450096.32,5.93,27554076.0,,130937,10,,1.0,D
54,20240909,600645.SH,生物制品,中源协和,18.21,10.03,722682544.0,,8518094704.65,8521349396.16,8.53,18399384.0,93242,143539,10,1/1,1.0,U
55,20240909,600650.SH,铁路公路,锦江在线,11.15,-10.01,229201517.0,87265475.0,4354744836.25,6150452748.8,4.99,145499427.0,,93236,1,,1.0,D
56,20240909,600682.SH,商业百货,南京新百,5.5,10.0,274345248.0,,6407831512.5,7403727232.0,4.35,21229450.0,100701,105334,3,1/1,1.0,U
57,20240909,600683.SH,房地产开发,京投发展,3.84,10.03,138871225.0,,2844585972.48,2844585984.0,5.0,1283328.0,131950,145259,6,1/1,1.0,U
58,20240909,600686.SH,汽车整车,金龙汽车,13.1,-9.97,460140224.0,193118890.0,9393321162.7,9393321254.4,4.76,607405473.0,,93106,0,,1.0,D
59,20240909,600698.SH,汽车零部件,湖南天雁,4.33,9.9,252443556.0,,3595395023.43,4640071438.56,7.36,17395692.0,132543,132543,0,3/5,1.0,U
60,20240909,600838.SH,商业百货,上海九百,6.9,10.05,179511270.0,,2766085668.9,2766085689.6,6.7,45969925.0,93302,93302,0,2/2,2.0,U
61,20240909,600847.SH,电池,万里股份,8.46,10.01,41297910.0,,1296811404.0,1296811404.0,3.2,21407750.0,93026,93026,0,2/2,2.0,U
62,20240909,601096.SH,电网设备,宏盛华源,4.1,9.92,363161248.0,,2742033965.2,10968135860.8,13.64,36746938.0,104337,105110,1,1/1,1.0,U
63,20240909,601162.SH,证券,天风证券,2.89,9.89,1548068288.0,,25044039070.96,25044039001.6,6.41,162809103.0,93648,104115,1,2/2,2.0,U
64,20240909,603028.SH,通用设备,赛福天,5.9,10.07,43595469.0,,1693536000.0,1693536000.0,2.67,38887082.0,105359,105359,0,1/1,1.0,U
65,20240909,603123.SH,多元金融,翠微股份,7.7,10.0,302330528.0,,5022524807.3,6150272374.4,6.29,69855177.0,93427,93745,3,3/3,3.0,U
66,20240909,603222.SH,化学制药,济民健康,6.49,10.0,392570448.0,,3486670823.35,3486670777.92,11.5,25100724.0,101121,130000,3,1/1,1.0,U
67,20240909,603306.SH,汽车零部件,华懋科技,22.73,0.31,2132188080.0,,7412120052.23,7412119893.12,26.93,,93256,,8,3/6,,Z
68,20240909,603536.SH,食品饮料,惠发食品,7.85,9.94,102148625.0,,1920442055.0,1920442055.0,5.5,23480763.0,132657,132730,1,1/1,1.0,U
69,20240909,603626.SH,消费电子,科森科技,11.89,-9.99,2764882048.0,542973292.0,6597519514.1,6597519585.44,39.37,75016994.0,92501,143825,1,10/11,1.0,Z
70,20240909,603773.SH,光学光电,沃格光电,18.28,5.73,298713776.0,,3717621550.96,4073923447.24,7.96,,102825,,1,0/0,,Z
71,20240909,603883.SH,医药商业,老百姓,19.71,9.99,2615248016.0,,14938538807.43,14984156321.28,17.51,107764168.0,92500,93324,1,6/7,5.0,U
72,20240909,603988.SH,电机,中电电机,10.94,-2.15,400080816.0,,2573088000.0,2573088000.0,14.74,,133826,,2,0/0,,Z
73,20240909,603990.SH,软件开发,麦迪科技,8.84,9.95,291824624.0,,2707539342.04,2707539386.24,10.95,4479228.0,101116,142158,6,1/1,1.0,U
74,20240909,605218.SH,光学光电,伟时电子,24.41,-9.99,271643120.0,1031779452.0,5195264758.6,5195264758.6,5.19,148589772.0,,93351,2,,1.0,D
