,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240611,000520.SZ,航运港口,凤凰航运,3.01,-9.88,235241805.0,81445483.0,3046371199.55,3046371202.56,7.54,40120160.0,,101127,2,,1.0,D
1,20240611,000793.SZ,文化传媒,华闻集团,1.11,9.9,10061595.0,,2176719562.65,2216942456.16,0.46,166549617.0,92500,92500,0,4/5,2.0,U
2,20240611,000859.SZ,塑料制品,国风新材,3.78,9.88,51478722.0,,3386262049.38,3386790308.16,1.54,65637677.0,93039,93039,0,2/2,2.0,U
3,20240611,000982.SZ,电池,中银绒业,0.4,-9.09,16358720.0,141408160.0,1704750821.2,1704750822.4,0.96,163632192.0,,92500,0,,4.0,D
4,20240611,001298.SZ,电子元件,好上好,18.4,9.98,172211202.0,,1935609804.0,3769563840.0,9.06,120828108.0,93415,93415,0,1/1,1.0,U
5,20240611,002134.SZ,电子元件,天津普林,8.35,8.16,153652450.0,,2052845562.8,2052845562.8,7.64,,105651,,1,0/0,,Z
6,20240611,002207.SZ,采掘行业,准油股份,4.4,6.02,72374064.0,,1147553440.0,1153043663.2,6.26,,93103,,1,0/0,,Z
7,20240611,002229.SZ,造纸印刷,鸿博股份,12.03,-10.02,104789721.0,629833056.0,5932766541.03,5995081399.68,1.77,337608392.0,,92500,0,,1.0,D
8,20240611,002356.SZ,贸易行业,赫美集团,3.67,-1.87,274727936.0,,4812304092.07,4812304117.76,5.33,,93018,,2,2/3,,Z
9,20240611,002408.SZ,化学制品,齐翔腾达,5.79,10.08,53508986.0,,15929045901.87,16460048602.56,0.34,125883864.0,92500,92500,0,1/1,1.0,U
10,20240611,002607.SZ,教育,中公教育,1.88,9.94,1096605248.0,,9150635529.12,11594710917.12,12.4,46110948.0,101818,141500,4,1/1,1.0,U
11,20240611,002654.SZ,文化传媒,万润科技,11.78,9.99,817342688.0,,9366164393.68,9957663968.32,8.94,157628898.0,93845,93845,0,1/1,1.0,U
12,20240611,002889.SZ,物流行业,东方嘉盛,17.26,10.01,208190680.0,,3023072033.42,4656100404.8,6.97,63107945.0,93227,94009,1,1/1,1.0,U
13,20240611,003008.SZ,专业服务,开普检测,18.65,-9.99,78167051.0,41475734.0,1451871261.25,1939600000.0,5.33,64889504.0,,93039,0,,1.0,D
14,20240611,003026.SZ,半导体,中晶科技,38.15,10.01,675672976.0,,2358998878.95,3839168635.4,30.44,10178839.0,143100,143803,2,4/4,4.0,U
15,20240611,300046.SZ,半导体,台基股份,17.83,19.99,992123600.0,,4217354344.93,4217354344.93,24.97,66609100.0,110445,110445,0,1/1,1.0,U
16,20240611,300398.SZ,电子化学,飞凯材料,13.36,20.04,913498608.0,,7016630196.56,7062862115.84,13.8,17137940.0,112427,141439,3,1/1,1.0,U
17,20240611,300455.SZ,计算机设,航天智装,13.0,16.59,903735104.0,,9212091668.0,9330983168.0,10.32,,141700,,2,0/0,,Z
18,20240611,300538.SZ,塑料制品,同益股份,16.28,19.97,235869130.0,,1870432675.76,2961634368.44,12.97,83961658.0,93157,93157,0,1/1,1.0,U
19,20240611,300609.SZ,互联网服,汇纳科技,18.38,14.59,175370998.0,,2203639092.94,2207702433.06,7.96,,94024,,1,0/0,,Z
20,20240611,301036.SZ,化学制品,双乐股份,26.29,19.99,386020864.0,,1142601047.28,2629000000.0,34.87,48620121.0,93345,94139,2,2/2,2.0,U
21,20240611,301099.SZ,贸易行业,雅创电子,45.38,19.99,339422688.0,,1316020000.0,3630400000.0,27.56,131865113.0,110000,110000,0,1/1,1.0,U
22,20240611,301176.SZ,电子元件,逸豪新材,22.72,20.02,508946560.0,,1280398232.32,3841194674.24,43.79,25565975.0,144612,144612,0,4/6,1.0,U
23,20240611,301208.SZ,软件开发,中亦科技,25.45,13.26,189734172.0,,1103869827.0,3054001527.0,17.25,,104042,,1,0/0,,Z
24,20240611,600171.SH,半导体,上海贝岭,18.95,9.98,2264628032.0,,13434096591.85,13434096459.2,17.28,136727376.0,100129,101020,2,2/3,1.0,U
25,20240611,600212.SH,电力行业,绿能慧充,5.78,6.84,237269919.0,,2957609891.14,4026620908.48,7.93,,102157,,3,0/0,,Z
26,20240611,600250.SH,贸易行业,南京商旅,8.5,4.29,274151680.0,,2415037340.0,2640047912.0,11.0,,92501,,2,0/0,,Z
