,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241115,000016.SZ,家电行业,深康佳Ａ,5.36,-9.92,827500992.0,70696256.0,8557742768.0,12906587386.88,9.33,19385367.0,,144406,0,,1.0,D
1,20241115,000158.SZ,综合行业,常山北明,27.08,-10.0,6650145024.0,438669593.0,42998133374.8,43290540777.6,14.82,21913298.0,,145000,2,,1.0,D
2,20241115,000564.SZ,商业百货,供销大集,2.71,-9.97,3427980192.0,332784348.0,38582648362.07,48937351705.6,8.57,115864437.0,,144057,0,,1.0,D
3,20241115,000605.SZ,公用事业,渤海股份,8.4,-0.36,461395936.0,,2794165222.8,2962332307.2,15.72,,93030,,1,5/9,,Z
4,20241115,000795.SZ,小金属,英洛华,10.73,-9.98,1981888336.0,3611381028.0,12164430425.19,12164430350.08,16.11,115301382.0,,140433,7,,3.0,D
5,20241115,000803.SZ,综合行业,山高环能,5.12,10.11,176670618.0,,2348872816.64,2411460116.48,7.73,22821155.0,104506,104506,0,1/1,1.0,U
6,20241115,000833.SZ,综合行业,粤桂股份,11.53,10.02,530079536.0,,5231184359.78,9248008042.72,10.34,388192466.0,93006,93006,0,6/7,5.0,U
7,20241115,000880.SZ,通用设备,潍柴重机,13.28,10.02,584673856.0,,2153511360.0,4399937674.24,28.08,9988405.0,94733,144730,5,2/2,2.0,U
8,20241115,000958.SZ,电力行业,电投产融,7.4,-9.98,1616941424.0,82724341.0,39837130548.0,39837297817.6,3.9,64167494.0,,142012,0,,1.0,D
9,20241115,000973.SZ,塑料制品,佛塑科技,6.27,10.0,23985333.0,,6065743282.17,6065743263.36,0.4,319305944.0,92500,92500,0,2/2,1.0,U
10,20241115,001212.SZ,装修装饰,中旗新材,25.4,10.0,142945066.0,,2583981116.0,3075814016.0,5.67,32857846.0,100103,100103,0,1/1,1.0,U
11,20241115,001255.SZ,化学原料,博菲电气,31.8,10.0,178068098.0,,636000000.0,2544000000.0,29.49,26622960.0,132924,141921,3,2/4,1.0,U
12,20241115,001296.SZ,非金属材,长江材料,18.06,9.99,165615659.0,,952395201.66,2701615013.16,18.08,31117091.0,144833,144900,1,1/1,1.0,U
13,20241115,001330.SZ,文化传媒,博纳影业,6.33,4.46,402836640.0,,6679277278.05,8700705219.36,5.88,,101542,,1,0/0,,Z
14,20241115,002008.SZ,通用设备,大族激光,28.2,5.7,3742572096.0,,27615807728.4,29671842825.6,13.43,,131812,,1,0/0,,Z
15,20241115,002045.SZ,消费电子,国光电器,15.68,10.04,1664090560.0,,8897656485.76,8907852405.76,19.05,20904920.0,103751,145112,18,1/1,1.0,U
16,20241115,002094.SZ,美容护理,青岛金王,6.7,-9.95,843846752.0,52162046.0,4626038778.3,4629013598.4,17.66,16283211.0,,144439,0,,1.0,D
17,20241115,002103.SZ,家用轻工,广博股份,7.22,10.06,334829392.0,,2722482857.36,3857450771.2,12.89,57222832.0,130021,130021,0,1/1,1.0,U
18,20241115,002131.SZ,互联网服,利欧股份,2.28,10.14,1627964480.0,,13340819748.96,15439032330.24,12.52,117294308.0,104542,130006,1,1/1,1.0,U
19,20241115,002165.SZ,化学制品,红 宝 丽,4.66,-10.04,770489456.0,790344465.0,3390753451.36,3426357454.4,22.08,13965479.0,,144142,4,,2.0,D
20,20241115,002232.SZ,互联网服,启明信息,24.95,-9.99,2393417056.0,1059628618.0,10193283952.25,10193283777.6,22.04,41387708.0,,145145,2,,1.0,D
21,20241115,002245.SZ,电池,蔚蓝锂芯,10.45,6.52,1933349728.0,,11361880083.4,12038886384.8,16.88,,101000,,2,0/0,,Z
22,20241115,002312.SZ,化肥行业,川发龙蟒,15.07,-9.98,3428558736.0,182236233.0,26421304421.05,28472333063.68,12.33,14858974.0,,145442,1,,1.0,D
23,20241115,002315.SZ,互联网服,焦点科技,38.94,4.03,1276880208.0,,7869895337.04,12353164855.68,15.9,,102954,,2,0/0,,Z
24,20241115,002343.SZ,文化传媒,慈文传媒,7.17,2.58,486880016.0,,3405389248.62,3405389205.6,13.82,,93218,,1,0/0,,Z
25,20241115,002344.SZ,商业百货,海宁皮城,4.33,9.9,38550081.0,,5548678898.36,5553731436.8,0.69,84164284.0,92500,92500,0,1/1,1.0,U
26,20241115,002351.SZ,消费电子,漫步者,17.28,6.8,1837273600.0,,9003727584.0,15363769098.24,20.18,,100912,,4,0/0,,Z
27,20241115,002354.SZ,互联网服,天娱数科,4.46,10.12,888707408.0,,7217934579.72,7379452775.04,12.49,137011824.0,93206,93445,1,1/1,1.0,U
28,20241115,002356.SZ,贸易行业,赫美集团,3.62,10.03,224927640.0,,4746741366.02,4746741391.36,4.86,11334220.0,134303,141048,2,1/1,1.0,U
29,20241115,002387.SZ,光学光电,维信诺,13.28,7.53,2354022704.0,,18386203239.68,18455931632.64,12.92,,103724,,3,0/0,,Z
30,20241115,002400.SZ,文化传媒,省广集团,8.39,9.96,3795428576.0,,14482521145.02,14626598571.04,27.14,28818206.0,100527,112109,2,4/8,1.0,U
31,20241115,002403.SZ,家电行业,爱仕达,10.1,10.02,333186224.0,,3001330685.4,3440449617.6,11.73,75463816.0,143633,143633,0,1/1,1.0,U
32,20241115,002467.SZ,通信服务,二六三,4.79,10.11,341600784.0,,6530574359.47,6588031266.88,5.35,74342682.0,94815,94815,0,1/1,1.0,U
33,20241115,002469.SZ,化学原料,三维化学,7.99,10.06,768272592.0,,5024913484.89,5184412365.76,15.6,74622205.0,94133,94312,1,3/3,3.0,U
34,20241115,002484.SZ,电子元件,江海股份,16.49,7.08,1168131776.0,,13529649487.35,14025139704.64,8.49,,94512,,7,0/0,,Z
35,20241115,002510.SZ,汽车零部件,天汽模,6.2,-10.01,1314532416.0,860990154.0,5776979313.4,5840788268.8,22.37,67786863.0,,142142,0,,2.0,D
36,20241115,002530.SZ,互联网服,金财互联,9.39,9.95,695010400.0,,6527208106.26,7316670872.64,10.75,216358717.0,93042,93042,0,1/1,1.0,U
37,20241115,002605.SZ,游戏,姚记科技,33.5,-2.16,2281102976.0,,11142386894.0,13867919424.0,19.76,,100557,,1,2/3,,Z
38,20241115,002611.SZ,专用设备,东方精工,8.79,10.01,1304413888.0,,8746681183.53,10715417293.44,15.48,277055130.0,93951,93951,0,2/2,2.0,U
39,20241115,002625.SZ,航天航空,光启技术,41.63,-9.99,5334739456.0,610361200.0,73985735624.3,89695492445.28,7.05,288522584.0,,135945,1,,1.0,D
40,20241115,002657.SZ,互联网服,中科金财,25.54,9.99,336578272.0,,8590538982.56,8684928080.0,3.92,516250848.0,92500,92500,0,4/5,3.0,U
41,20241115,002659.SZ,教育,凯文教育,5.65,9.92,301847856.0,,3380284169.6,3380284169.6,9.07,28219490.0,94730,102651,1,1/1,1.0,U
42,20241115,002717.SZ,环保行业,岭南股份,3.19,10.0,926009936.0,,5106415085.2,5806545030.88,18.65,108167371.0,131642,131642,0,1/1,1.0,U
43,20241115,002741.SZ,电子化学,光华科技,15.0,9.97,444999232.0,,5422968345.0,6975334560.0,8.46,34704000.0,104254,104254,0,1/1,1.0,U
44,20241115,002757.SZ,专用设备,南兴股份,16.48,10.01,104235176.0,,4648248618.08,4869113561.6,2.24,382396152.0,92500,92500,0,2/2,2.0,U
45,20241115,002849.SZ,仪器仪表,威星智能,17.54,-10.01,543457792.0,58732690.0,3331073055.3,3869920640.64,15.55,4418326.0,,150000,0,,1.0,D
46,20241115,002866.SZ,消费电子,传艺科技,19.35,10.01,420017808.0,,3507506891.1,5602255653.6,12.33,77027086.0,94830,94830,0,2/3,1.0,U
47,20241115,002868.SZ,农药兽药,绿康生化,17.78,6.92,174434491.0,,2717967970.2,2763293581.86,6.43,,102054,,3,0/0,,Z
48,20241115,002975.SZ,专用设备,博杰股份,37.22,9.99,430655104.0,,2550356309.72,5171346837.22,17.45,19765867.0,95806,103548,3,2/2,2.0,U
49,20241115,002981.SZ,消费电子,朝阳科技,25.07,7.05,297351104.0,,2987138534.12,3381991034.12,9.9,,100515,,2,0/0,,Z
50,20241115,002993.SZ,消费电子,奥海科技,34.63,10.01,531035584.0,,8239394695.0,9559265200.0,6.6,51232210.0,102200,102200,0,1/1,1.0,U
