,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20250528,603056.SH,物流行业,德邦股份,17.19,9.98,577546224.0,,17530626519.72,17530626588.48,3.3,168688976.0,92503,110836,2,2/2,2.0,U
59,20250528,603076.SH,专用设备,乐惠国际,30.31,10.02,343441840.0,,3658457736.64,3658457736.64,9.75,22615958.0,103100,105848,3,2/3,1.0,U
60,20250528,603176.SH,工程建设,汇通集团,4.98,2.26,162515378.0,,2299695310.86,2362119576.0,6.96,,94505,,1,0/0,,Z
61,20250528,603333.SH,电网设备,尚纬股份,9.05,9.96,1464562240.0,,5624824653.3,5624824635.2,26.49,38077875.0,94306,132112,4,5/5,5.0,U
62,20250528,603366.SH,家电行业,日出东方,10.6,9.96,775687184.0,,8618309870.6,8618309817.6,9.26,65292820.0,140905,140905,0,1/1,1.0,U
63,20250528,603390.SH,汽车零部件,通达电气,15.96,9.99,152794640.0,,5582094029.4,5612684864.64,2.74,137856111.0,92502,92502,0,5/6,3.0,U
64,20250528,603506.SH,房地产服务,南都物业,12.17,10.04,152311287.0,,2285255570.43,2285255570.43,6.88,38521944.0,132502,132502,0,1/1,1.0,U
65,20250528,603518.SH,纺织服装,锦泓集团,9.99,10.02,652314304.0,,3437088810.66,3463392980.16,19.1,51944093.0,93129,110532,3,2/2,2.0,U
66,20250528,603577.SH,电网设备,汇金通,11.32,10.01,774755184.0,,3839054612.0,3839054657.28,20.43,23443606.0,92502,103219,10,3/3,3.0,U
67,20250528,603611.SH,工程机械,诺力股份,22.91,7.91,971675152.0,,5901634121.81,5901634121.81,16.67,,105801,,1,0/0,,Z
68,20250528,603639.SH,农药兽药,海利尔,16.28,10.0,612527728.0,,5533219310.08,5533544910.08,11.1,44374607.0,92502,110919,4,2/2,2.0,U
69,20250528,603680.SH,交运设备,今创集团,10.87,10.02,131940438.0,,8519022997.29,8519023008.16,1.61,33558907.0,130128,130128,0,1/1,1.0,U
70,20250528,603681.SH,化学制品,永冠新材,16.77,-9.98,625317456.0,58326059.0,3205266953.85,3205266953.85,18.67,3760571.0,,144248,3,,1.0,D
71,20250528,603686.SH,环保行业,福龙马,14.71,0.62,1803221888.0,,6110981242.84,6110981184.0,28.14,,93020,,1,0/0,,Z
72,20250528,603693.SH,电力行业,江苏新能,15.27,10.01,140390517.0,,13612836687.6,13612836809.76,1.03,119378141.0,92500,92500,0,2/2,2.0,U
73,20250528,603839.SH,纺织服装,安正时尚,8.17,9.96,142823404.0,,3212055925.0,3261563347.2,4.59,42835105.0,94110,94110,0,1/1,1.0,U
74,20250528,605005.SH,汽车零部件,合兴股份,17.73,9.99,126240719.0,,7109730000.0,7109730000.0,1.79,66292470.0,100303,100303,0,1/1,1.0,U
75,20250528,605033.SH,农药兽药,美邦股份,23.44,10.0,552303552.0,,3169088000.0,3169088000.0,17.73,22026568.0,93537,134801,6,3/5,2.0,U
76,20250528,605167.SH,专用设备,利柏特,11.73,10.04,344323616.0,,5267591100.0,5267591100.0,6.76,43806283.0,95351,95351,0,1/1,1.0,U
77,20250528,605188.SH,商业百货,国光连锁,14.06,10.02,515024400.0,,6967854800.0,6967854800.0,7.69,94480823.0,132604,132604,0,1/1,1.0,U
78,20250528,605303.SH,工程建设,园林股份,11.02,9.98,108854546.0,,1776836236.16,1776836236.16,6.28,38241604.0,95319,95319,0,1/1,1.0,U
79,20250528,605337.SH,食品饮料,李子园,14.52,5.83,736227200.0,,5727167682.72,5727167740.8,12.88,,130212,,2,0/0,,Z
80,20250528,605388.SH,食品饮料,均瑶健康,8.46,10.01,36587706.0,,5080094640.0,5080094640.0,0.72,172351451.0,92502,92502,0,3/3,3.0,U
81,20250528,605599.SH,珠宝首饰,菜百股份,16.74,9.99,253994001.0,,13020000372.0,13020000505.92,2.04,26892307.0,134143,134143,0,1/1,1.0,U
82,20250528,688455.SH,通用设备,科捷智能,19.3,11.69,549338064.0,,2506088923.1,3490388923.1,22.4,,93034,,1,2/3,,Z
