,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230222,000572.SZ,汽车整车,海马汽车,5.85,9.96,645448816.0,,9606608060.4,9621123127.2,6.95,91848357.0,145318,145318,0,1/1,1.0,U
1,20230222,000581.SZ,汽车零部件,威孚高科,23.9,6.7,2903935984.0,,19698414822.3,24095341774.4,14.64,,93545,,1,2/3,,Z
2,20230222,000716.SZ,食品饮料,黑芝麻,9.75,10.05,1590261344.0,,6785284457.25,7253995632.0,24.25,71954054.0,134630,134630,0,1/1,1.0,U
3,20230222,001225.SZ,通用设备,N和泰,67.41,44.01,92726888.0,,1089803988.0,4359188988.0,8.53,302634903.0,100000,100000,0,1/1,1.0,U
4,20230222,001260.SZ,汽车零部件,坤泰股份,30.1,10.01,310432144.0,,865375000.0,3461500000.0,36.75,80866629.0,93018,93018,0,5/5,5.0,U
5,20230222,001270.SZ,半导体,铖昌科技,139.74,10.0,463739760.0,,3906222090.0,15624741074.04,12.31,65236780.0,112657,112657,0,1/1,1.0,U
6,20230222,002112.SZ,电网设备,三变科技,10.86,10.03,895496336.0,,2806699244.46,2846188800.0,33.39,34183783.0,131130,133536,2,1/1,1.0,U
7,20230222,002173.SZ,医疗服务,创新医疗,8.15,9.99,355127264.0,,3058595855.25,3692598609.6,11.91,57965245.0,101648,101648,0,1/1,1.0,U
8,20230222,002229.SZ,造纸印刷,鸿博股份,15.73,10.0,2901538784.0,,7756896125.55,7838955146.88,38.9,241772632.0,103457,145239,1,7/12,1.0,U
9,20230222,002339.SZ,电网设备,积成电子,9.83,9.96,790070624.0,,4775375957.9,5031041184.0,16.86,78760918.0,94454,95554,2,1/1,1.0,U
10,20230222,002346.SZ,电网设备,柘中股份,14.92,7.26,406086288.0,,5889888354.2,6588305326.08,6.91,,112733,,1,0/0,,Z
11,20230222,002368.SZ,互联网服,太极股份,41.71,9.99,1043781840.0,,24514039989.75,24679722245.28,4.41,108316281.0,130024,130024,0,1/1,1.0,U
12,20230222,002544.SZ,通信服务,普天科技,24.02,9.98,718771440.0,,16012744731.24,16398322178.24,4.64,11791418.0,143400,145515,3,1/1,1.0,U
13,20230222,002587.SZ,光学光电,奥拓电子,7.52,9.94,826732192.0,,3827278499.68,4899612083.2,22.54,62617348.0,103439,103439,0,2/3,1.0,U
14,20230222,002665.SZ,电源设备,首航高科,4.24,10.13,1679220880.0,,10436955056.96,10616718014.72,16.32,14562704.0,94321,140533,1,1/1,1.0,U
15,20230222,002713.SZ,装修装饰,东易日盛,9.06,9.95,538215744.0,,3665733974.94,3801005002.56,15.2,52778558.0,94115,94115,0,3/3,3.0,U
16,20230222,002719.SZ,食品饮料,麦趣尔,13.85,10.01,587996096.0,,2241931285.75,2411831479.45,27.69,21473040.0,141433,141627,1,3/4,1.0,U
17,20230222,002819.SZ,仪器仪表,东方中科,32.52,10.01,182403665.0,,6333079790.52,9944416717.44,2.97,82883724.0,130009,130009,0,1/1,1.0,U
18,20230222,002833.SZ,专用设备,弘亚数控,18.29,9.98,501819248.0,,4670701479.15,7759166992.64,10.9,19232684.0,94303,141806,7,1/1,1.0,U
19,20230222,002882.SZ,电网设备,金龙羽,18.59,-9.98,814782144.0,140536682.0,8014846125.0,8047611000.0,9.96,27933334.0,,144754,0,,1.0,D
20,20230222,003000.SZ,食品饮料,劲仔食品,14.24,8.79,230676016.0,,3217689182.56,6423651924.48,7.27,,133742,,1,0/0,,Z
21,20230222,600118.SH,航天航空,中国卫星,27.69,10.01,1942303424.0,,32743124148.15,32743124175.84,6.17,155831096.0,105050,105050,0,1/1,1.0,U
22,20230222,600238.SH,酿酒行业,海南椰岛,15.09,8.48,1578790496.0,,6715073842.2,6763338000.0,23.83,,102829,,2,0/0,,Z
23,20230222,600602.SH,软件开发,云赛智联,10.84,10.05,731237616.0,,11645444411.6,14825580263.04,6.34,84020699.0,93123,95911,2,1/1,1.0,U
24,20230222,603211.SH,汽车零部件,晋拓股份,16.49,10.01,356356352.0,,1120528480.0,4482113920.0,31.83,66605583.0,92500,110403,3,2/2,2.0,U
25,20230222,603307.SH,纺织服装,扬州金泉,65.45,10.0,61142277.0,,1096287500.0,4385150000.0,5.58,183974517.0,92501,92501,0,5/5,5.0,U
26,20230222,603528.SH,软件开发,多伦科技,8.23,10.03,66868155.0,,5136494818.81,5136494827.04,1.33,100657344.0,93206,93206,0,1/1,1.0,U
27,20230222,603655.SH,汽车零部件,朗博科技,30.16,9.99,150458709.0,,3196960000.0,3196960000.0,4.79,25162488.0,101746,101746,0,1/1,1.0,U
28,20230222,605007.SH,造纸印刷,五洲特纸,20.1,10.02,250039338.0,,1659712857.9,8044468632.0,15.51,47181936.0,130902,130902,0,1/1,1.0,U
29,20230222,605258.SH,电子元件,协和电子,27.05,10.0,61641612.0,,1022219500.0,2380400000.0,6.03,55092735.0,93000,93000,0,1/1,1.0,U
30,20230222,688418.SH,通信设备,震有科技,14.05,16.69,263300093.0,,1863135908.9,2720220500.0,14.44,,112714,,1,0/0,,Z
