,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20231220,603389.SH,装修建材,亚振家居,7.23,10.05,71920704.0,,1899696960.0,1899696960.0,3.83,11766391.0,93201,93201,0,1/1,1.0,U
39,20231220,603489.SH,电机,八方股份,55.81,9.99,183981283.0,,9374924453.95,9382701130.97,2.03,65084505.0,110121,110121,0,1/1,1.0,U
40,20231220,603598.SH,文化传媒,引力传媒,25.6,-9.99,1519115344.0,89256960.0,6857290240.0,6857290240.0,21.24,97981440.0,,143639,0,,1.0,D
41,20231220,603656.SH,专用设备,泰禾智能,16.83,10.0,123714651.0,,3086207275.14,3086207275.14,4.06,82203846.0,93021,93021,0,2/2,2.0,U
42,20231220,603716.SH,医药商业,塞力医疗,11.87,6.08,326654464.0,,2389708105.15,2398938620.73,13.63,,131452,,1,0/0,,Z
43,20231220,603722.SH,塑料制品,阿科力,46.52,10.0,329301648.0,,4090852500.0,4090852500.0,8.17,9690116.0,103100,140003,11,1/1,1.0,U
44,20231220,603779.SH,酿酒行业,威龙股份,11.78,9.99,551407984.0,,3919785034.12,3919785010.56,14.62,57861004.0,94752,95240,2,2/2,2.0,U
45,20231220,603789.SH,专用设备,星光农机,13.18,10.02,123738783.0,,3426800000.0,3656382525.44,3.61,85754681.0,92502,92502,0,4/4,4.0,U
46,20231220,603825.SH,文化传媒,华扬联众,16.06,10.0,1149512240.0,,4068585025.12,4068585025.12,28.91,31585202.0,100250,144935,7,2/3,1.0,U
47,20231220,603960.SH,专用设备,克来机电,16.02,5.39,517397760.0,,4190827194.0,4216199670.0,12.13,,101655,,2,0/0,,Z
48,20231220,603967.SH,物流行业,中创物流,12.5,4.52,768111776.0,,4333333875.0,4333333800.0,17.46,,93929,,5,2/3,,Z
49,20231220,603999.SH,文化传媒,读者传媒,7.16,-9.94,419225968.0,58267502.0,4124160000.0,4124160000.0,9.97,16368791.0,,141540,8,,2.0,D
50,20231220,605011.SH,公用事业,杭州热电,29.59,10.0,437705824.0,,3583349000.0,11838959000.0,12.79,91048430.0,133545,133545,0,3/5,1.0,U
51,20231220,605086.SH,采掘行业,龙高股份,33.94,10.02,344151248.0,,1736098880.0,4344320000.0,20.03,70266592.0,93103,93609,3,3/6,1.0,U
52,20231220,605286.SH,专用设备,同力日升,28.44,10.02,301952176.0,,1365120000.0,5005440000.0,23.1,37852417.0,132742,134300,2,1/1,1.0,U
53,20231220,605577.SH,文化传媒,龙版传媒,26.99,-10.0,759766304.0,50468601.0,5083956370.55,11995555651.52,14.36,29094599.0,,143541,2,,1.0,D
