,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
80,20220208,600917.SH,燃气,重庆燃气,8.62,9.95,149926433.0,,13412720000.0,13544950800.0,1.15,23337098.0,131410,131410,0,1/1,1.0,U
81,20220208,600935.SH,化学原料,华塑股份,6.93,10.0,336703600.0,,2674910700.0,24306294529.44,13.1,29191932.0,141802,141802,0,1/1,1.0,U
82,20220208,600939.SH,工程建设,重庆建工,4.93,10.04,309071072.0,,8945727945.47,8945727950.4,3.6,52563812.0,140155,140155,0,2/2,2.0,U
83,20220208,600992.SH,通用设备,贵绳股份,11.65,4.95,483802528.0,,2855298500.0,2855298500.0,16.77,,95759,,2,0/0,,Z
84,20220208,601001.SH,煤炭行业,晋控煤业,12.18,10.03,1077753024.0,,20385666000.0,20385666000.0,5.55,15611106.0,143110,144925,1,1/1,1.0,U
85,20220208,601456.SH,证券,国联证券,15.79,10.03,1519942752.0,,8452705105.34,44713698322.72,18.69,69880002.0,132235,140620,6,1/1,1.0,U
86,20220208,601929.SH,文化传媒,吉视传媒,2.46,6.03,927097024.0,,7653494556.54,7653494573.76,12.29,,142516,,1,0/0,,Z
87,20220208,603053.SH,燃气,成都燃气,10.84,10.05,135248036.0,,6080047600.0,9635567600.0,2.29,35652521.0,131250,131250,0,1/1,1.0,U
88,20220208,603103.SH,文化传媒,横店影视,13.88,9.98,129768088.0,,8802696000.0,8802696000.0,1.55,6830903.0,140238,140238,0,2/3,1.0,U
89,20220208,603123.SH,商业百货,翠微股份,24.49,10.02,3511897728.0,,15113048904.29,19561061097.28,24.27,83456066.0,100414,133415,5,14/21,3.0,U
90,20220208,603176.SH,工程建设,汇通集团,11.0,10.0,24259543.0,,1283260000.0,5133260000.0,1.89,151505057.0,92501,92501,0,19/22,2.0,U
91,20220208,603199.SH,旅游酒店,九华旅游,26.07,10.0,113113611.0,,2885427600.0,2885427600.0,4.03,30177641.0,93649,93649,0,2/3,1.0,U
92,20220208,603297.SH,光学光电,永新光学,100.05,-10.0,249883418.0,47763870.0,10964329425.0,11055024750.0,2.22,18669330.0,,140048,3,,1.0,D
93,20220208,603616.SH,水泥建材,韩建河山,8.81,9.99,493150256.0,,2584501600.0,3359852080.0,19.57,8239993.0,93319,142923,1,2/2,2.0,U
94,20220208,603825.SH,文化传媒,华扬联众,22.12,10.0,118363719.0,,5007960744.64,5603804530.24,2.4,55414139.0,93619,93619,0,1/1,1.0,U
95,20220208,603912.SH,专用设备,佳力图,15.37,10.02,90760312.0,,3333609275.13,3334032564.93,2.84,18949673.0,100256,100256,0,1/1,1.0,U
96,20220208,603929.SH,装修装饰,亚翔集成,12.82,10.04,57103241.0,,2735275200.0,2735275200.0,2.14,29280880.0,100405,100405,0,1/1,1.0,U
97,20220208,605055.SH,纺织服装,迎丰股份,8.1,10.05,138071186.0,,801473680.8,3564000000.0,17.69,12102210.0,104029,110533,1,1/1,1.0,U
98,20220208,605398.SH,互联网服,新炬网络,50.21,-10.0,289376288.0,124798761.0,968006472.97,2987405023.68,29.6,30804337.0,,103025,4,,1.0,D
