,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240125,000004.SZ,软件开发,国华网安,14.52,6.84,156045471.0,,1833703110.36,1922161694.64,8.58,,134106,,1,0/0,,Z
1,20240125,000017.SZ,珠宝首饰,深中华A,13.53,10.0,1801477760.0,,4099386576.45,9324672075.84,45.73,71562037.0,141921,142033,1,12/13,1.0,U
2,20240125,000020.SZ,光学光电,深华发Ａ,18.94,9.99,245744222.0,,3431272505.54,5363073734.08,7.27,71298398.0,93127,93145,1,6/9,2.0,U
3,20240125,000028.SZ,医药商业,国药一致,29.68,10.01,269618528.0,,14188634201.84,16518851336.96,1.95,65861107.0,111345,111345,0,1/1,1.0,U
4,20240125,000032.SZ,通信设备,深桑达Ａ,18.88,10.02,792476320.0,,12173140751.68,21484670300.16,6.74,56128352.0,102833,130048,1,1/1,1.0,U
5,20240125,000037.SZ,电力行业,深南电A,9.91,4.1,650280768.0,,3358408075.75,5973377286.72,19.23,,95009,,1,0/0,,Z
6,20240125,000065.SZ,工程建设,北方国际,11.22,10.0,292733024.0,,10160496824.94,11242369448.64,2.98,71097942.0,132700,132700,0,1/1,1.0,U
7,20240125,000068.SZ,环保行业,华控赛格,5.01,10.11,86682519.0,,5043424034.64,5043424074.72,1.72,100253607.0,92500,92500,0,4/6,2.0,U
8,20240125,000070.SZ,通信设备,特发信息,10.54,10.02,172638475.0,,9365618718.04,9489633854.72,1.84,229666642.0,92500,92500,0,4/4,4.0,U
9,20240125,000151.SZ,贸易行业,中成股份,11.66,10.0,184361903.0,,3107902655.22,3933742781.76,5.94,85219442.0,92500,93512,2,2/2,2.0,U
10,20240125,000158.SZ,综合行业,常山北明,9.14,9.99,1266442880.0,,14480186660.86,14611356820.8,9.08,78193924.0,130903,130903,0,1/1,1.0,U
11,20240125,000521.SZ,家电行业,长虹美菱,7.59,10.0,357098800.0,,6643621563.81,7817120974.08,5.48,27982379.0,110239,110239,0,1/1,1.0,U
12,20240125,000526.SZ,教育,学大教育,44.92,9.99,141207497.0,,5289900888.28,5485841928.28,2.74,82959289.0,103312,103312,0,1/1,1.0,U
13,20240125,000680.SZ,工程机械,山推股份,5.38,10.02,337397632.0,,5727389037.14,8074602095.04,6.02,40119165.0,93521,93521,0,1/1,1.0,U
14,20240125,000736.SZ,房地产开发,中交地产,9.91,9.99,230930646.0,,6891747857.99,6891747927.36,3.46,57143557.0,94648,94648,0,1/1,1.0,U
15,20240125,000798.SZ,农牧饲渔,中水渔业,8.91,8.39,156242342.0,,3259511548.92,3259801195.2,4.87,,112518,,3,0/0,,Z
16,20240125,000928.SZ,工程咨询,中钢国际,6.25,10.04,482587664.0,,8966382631.25,8966528900.0,5.55,63621775.0,101133,101133,0,1/1,1.0,U
17,20240125,000985.SZ,化学制品,大庆华科,16.56,3.95,199282553.0,,2146830120.0,2146830120.0,9.37,,141506,,1,1/2,,Z
18,20240125,001216.SZ,装修建材,华瓷股份,17.07,-10.02,465934096.0,508738678.0,1074841569.0,4299364569.0,43.15,41035153.0,,144024,1,,2.0,D
19,20240125,001219.SZ,食品饮料,青岛食品,20.48,9.99,136216406.0,,1550783283.2,3071744000.0,9.06,74324418.0,131739,131739,0,1/1,1.0,U
20,20240125,001226.SZ,通用设备,拓山重工,36.32,9.99,53436929.0,,677974544.0,2711894544.0,7.98,36744944.0,93112,93112,0,2/2,2.0,U
21,20240125,001266.SZ,仪器仪表,宏英智能,26.96,10.0,69418895.0,,950922336.0,2788095360.0,7.55,34635512.0,112639,130548,1,1/1,1.0,U
22,20240125,002051.SZ,工程建设,中工国际,8.05,9.97,259877831.0,,9958577905.15,9961141999.2,2.7,30563982.0,101509,101751,2,1/1,1.0,U
23,20240125,002116.SZ,工程咨询,中国海诚,10.65,10.02,186126962.0,,4440939516.9,4966783075.2,4.22,43951485.0,93057,94445,1,2/2,2.0,U
24,20240125,002214.SZ,电子元件,大立科技,10.85,10.04,96717146.0,,5184793227.95,6501731605.6,1.92,31927568.0,132533,132533,0,1/1,1.0,U
25,20240125,002229.SZ,造纸印刷,鸿博股份,23.99,10.0,1624040992.0,,11831011580.99,11955278701.44,14.23,93851758.0,102548,110612,1,1/1,1.0,U
26,20240125,002302.SZ,水泥建材,西部建设,6.56,10.07,185583536.0,,8281044234.24,8281044234.24,2.28,66729632.0,141933,141933,0,1/1,1.0,U
