,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20220324,002898.SZ,化学制药,赛隆药业,15.02,10.04,274987360.0,,1516795616.22,2643520000.0,18.93,19927935.0,105021,130000,6,1/1,1.0,U
38,20220324,002907.SZ,中药,华森制药,17.69,10.01,101643839.0,,5029227179.81,7106011014.24,2.06,102542296.0,93109,93109,0,2/2,2.0,U
39,20220324,002912.SZ,互联网服,中新赛克,28.2,2.66,135595132.0,,3290798182.2,4880579865.6,4.16,,135642,,2,0/0,,Z
40,20220324,002915.SZ,化学制品,中欣氟材,34.43,10.0,1130173264.0,,5980445208.1,8065413800.73,19.63,71869182.0,95121,102854,4,5/6,1.0,U
41,20220324,300295.SZ,文化传媒,三六五网,13.3,8.39,860330480.0,,2193788769.2,2547697885.6,38.93,,110027,,1,0/0,,Z
42,20220324,300994.SZ,交运设备,久祺股份,35.1,20.0,207685380.0,,1704456000.0,6817824000.0,12.8,30310675.0,95354,95354,0,1/1,1.0,U
43,20220324,301065.SZ,化学原料,本立科技,60.88,20.01,360461776.0,,1076358400.0,4302998400.0,35.51,68060126.0,105054,105054,0,1/1,1.0,U
44,20220324,600032.SH,电力行业,浙江新能,14.53,0.9,1073551088.0,,3022240000.0,30222400000.0,33.73,,92505,,1,1/2,,Z
45,20220324,600056.SH,医药商业,中国医药,34.92,8.01,7763225088.0,,37298338274.16,37311514917.12,21.61,,142813,,2,11/17,,Z
46,20220324,600062.SH,化学制药,华润双鹤,14.14,10.04,405626864.0,,14751381219.4,14751381247.68,2.78,88626055.0,93736,93736,0,1/1,1.0,U
47,20220324,600067.SH,房地产开发,冠城大通,4.71,10.05,75562078.0,,7027841514.75,7027841491.2,1.08,257748608.0,92502,92502,0,4/6,3.0,U
48,20220324,600082.SH,房地产开发,海泰发展,3.93,10.08,81145554.0,,2492938169.16,2539235188.32,3.28,39213418.0,93019,93049,1,1/1,1.0,U
49,20220324,600156.SH,纺织服装,华升股份,4.93,10.04,55967624.0,,1982405760.86,1982405770.72,2.88,37541555.0,93340,93340,0,1/1,1.0,U
50,20220324,600158.SH,文化传媒,中体产业,8.9,-10.01,590215888.0,150033400.0,6426515515.5,8539666340.8,9.08,4271110.0,,140902,9,,1.0,D
51,20220324,600222.SH,中药,太龙药业,7.65,10.07,259070893.0,,4390230064.95,4390230103.2,6.0,60785385.0,95137,100826,3,1/1,1.0,U
52,20220324,600267.SH,化学制药,海正药业,17.2,9.41,1991042512.0,,19073285643.2,20571742969.6,10.83,,130443,,5,0/0,,Z
53,20220324,600279.SH,航运港口,重庆港,4.41,9.98,76722842.0,,3836365677.9,5234080330.08,2.04,39967168.0,100810,100810,0,1/1,1.0,U
54,20220324,600322.SH,房地产开发,天房发展,2.54,6.72,459513040.0,,2808478000.0,2808478000.0,16.6,,130010,,2,0/0,,Z
55,20220324,600367.SH,化学原料,红星发展,22.86,10.01,431110304.0,,6656832000.0,6703388858.88,6.59,90470736.0,94246,94246,0,1/1,1.0,U
56,20220324,600511.SH,医药商业,国药股份,30.56,10.01,714251664.0,,16910266717.44,23057611435.52,4.45,145406985.0,144809,144809,0,1/1,1.0,U
57,20220324,600530.SH,生物制品,交大昂立,4.98,9.93,219707867.0,,3884400000.0,3884400000.0,5.91,38396980.0,103709,103709,0,1/1,1.0,U
58,20220324,600604.SH,房地产服务,市北高新,5.95,9.98,188720838.0,,8374356083.8,11146163560.0,2.29,71655052.0,93851,93851,0,1/1,1.0,U
59,20220324,600613.SH,化学制药,神奇制药,7.69,10.01,509144960.0,,3685970630.82,4107010850.08,14.29,1491091.0,130314,144129,9,4/6,1.0,U
60,20220324,600626.SH,汽车零部件,申达股份,3.98,3.65,128924036.0,,3392119437.68,4409755241.92,3.71,,94658,,1,0/0,,Z
61,20220324,600630.SH,纺织服装,龙头股份,5.71,10.02,119198717.0,,2425959718.87,2425959736.0,4.95,23956179.0,94446,100143,2,1/1,1.0,U
62,20220324,600657.SH,房地产开发,信达地产,5.76,9.92,373054368.0,,16426820707.2,16426820689.92,2.29,74945266.0,93110,93225,1,3/3,3.0,U
63,20220324,600668.SH,水泥建材,尖峰集团,22.47,6.24,1436256896.0,,7731563615.16,7731563525.28,18.81,,131628,,1,0/0,,Z
64,20220324,600689.SH,纺织服装,上海三毛,8.57,10.01,113952822.0,,1304389505.51,1722495809.51,8.81,21502130.0,94231,101605,1,1/1,1.0,U
65,20220324,600753.SH,贸易行业,东方银星,17.35,-1.48,693797584.0,,3730944000.0,3995829486.25,17.58,,94416,,1,1/2,,Z
66,20220324,600833.SH,医药商业,第一医药,12.47,9.96,270284928.0,,2781886747.09,2781886747.09,9.88,23200435.0,94636,95224,2,2/4,1.0,U
67,20220324,600860.SH,通用设备,京城股份,23.84,10.01,1689029040.0,,7676480000.0,11562400000.0,22.2,78887275.0,92502,104414,4,4/6,3.0,U
68,20220324,600866.SH,食品饮料,星湖科技,8.49,9.97,428118688.0,,6274272719.34,6274272736.32,6.83,133659258.0,92502,93340,1,3/3,3.0,U
69,20220324,600981.SH,贸易行业,汇鸿集团,3.48,10.13,308649408.0,,7803667508.16,7803667536.0,4.03,9371935.0,101231,104101,4,1/1,1.0,U
70,20220324,600982.SH,电力行业,宁波能源,6.23,-9.97,972123168.0,77355417.0,4653373900.0,6963695935.84,20.35,18473295.0,,142006,0,,1.0,D
71,20220324,601607.SH,医药商业,上海医药,26.4,10.0,2320744208.0,,50774899084.8,75040572710.4,4.69,384994632.0,94136,94427,2,4/6,1.0,U
72,20220324,601789.SH,工程建设,宁波建工,8.31,-9.97,2364102848.0,225259300.0,8406552153.21,8406552095.04,27.22,113111432.0,,141814,3,,1.0,D
73,20220324,603070.SH,电网设备,万控智造,35.19,10.0,885548048.0,,2111400000.0,14111190000.0,44.3,163435697.0,93822,94307,1,11/11,11.0,U
74,20220324,603129.SH,交运设备,春风动力,121.02,4.93,235982024.0,,16262340846.0,18162363801.48,1.42,,93604,,2,0/0,,Z
75,20220324,603188.SH,化学制品,亚邦股份,5.16,10.02,114704414.0,,2942077200.0,2942077200.0,4.04,,144814,,2,0/0,,Z
76,20220324,603209.SH,航运港口,N兴通,30.99,44.01,67459557.0,,1549500000.0,6198000000.0,4.38,391751562.0,100001,100001,0,1/1,1.0,U
77,20220324,603215.SH,家电行业,比依股份,20.5,9.98,275873744.0,,956632500.0,3826530000.0,30.38,40859739.0,135453,135453,0,2/4,1.0,U
78,20220324,603219.SH,家电行业,富佳股份,17.19,9.98,168059533.0,,704790000.0,6893190000.0,24.66,16544893.0,93010,142556,3,1/1,1.0,U
79,20220324,603261.SH,航天航空,立航科技,55.29,10.01,12822359.0,,1064332500.0,4255219138.38,1.2,1710633288.0,92505,92505,0,8/8,8.0,U
80,20220324,603318.SH,燃气,水发燃气,8.09,10.07,98279745.0,,3058110243.95,3058110219.68,3.3,40889287.0,95921,95921,0,1/1,1.0,U
81,20220324,603387.SH,医疗器械,基蛋生物,21.11,10.01,502695856.0,,7680098805.22,7680098678.56,6.66,46817082.0,95006,101034,4,1/1,1.0,U
82,20220324,603399.SH,小金属,吉翔股份,24.98,5.98,1699239776.0,,12691105212.02,12702920727.04,13.43,,134438,,4,2/3,,Z
83,20220324,603500.SH,交运设备,祥和实业,11.35,9.98,228645180.0,,2786978607.6,2786978607.6,8.4,14194673.0,93342,102207,2,2/3,1.0,U
84,20220324,603538.SH,化学制药,美诺华,62.46,5.15,1901618336.0,,9342496785.42,9450418921.02,20.22,,102855,,1,0/0,,Z
85,20220324,603583.SH,专用设备,捷昌驱动,33.41,10.01,218951935.0,,12626427375.77,12759808214.4,1.75,20587743.0,93043,100443,5,1/1,1.0,U
86,20220324,603717.SH,工程建设,天域生态,10.08,10.04,321881456.0,,2924674099.2,2924674099.2,11.62,27390384.0,143854,143854,0,1/1,1.0,U
87,20220324,603739.SH,农牧饲渔,蔚蓝生物,19.19,7.03,215514948.0,,4155283622.0,4837508079.6,5.17,,134919,,1,0/0,,Z
88,20220324,603912.SH,专用设备,佳力图,22.12,10.0,588332896.0,,4797621155.88,4798230340.68,12.64,42418086.0,133318,135633,3,1/1,1.0,U
89,20220324,603955.SH,工程建设,大千生态,15.98,8.71,84519996.0,,2168805600.0,2168805600.0,3.98,,135738,,1,0/0,,Z
90,20220324,605199.SH,中药,葫芦娃,24.7,10.02,497828192.0,,2305516574.4,9882686174.4,22.43,57027977.0,112756,112756,0,1/1,1.0,U
91,20220324,605288.SH,专用设备,凯迪股份,45.61,5.26,87774050.0,,807247376.32,3222941254.4,10.88,,93215,,2,0/0,,Z
92,20220324,605299.SH,家用轻工,舒华体育,13.61,-9.99,149015576.0,67682530.0,1545431614.24,5600501498.88,9.59,12866894.0,,112622,37,,1.0,D
93,20220324,605388.SH,食品饮料,均瑶健康,21.07,3.54,766698992.0,,2967884022.81,9060100000.0,25.21,,104916,,2,0/0,,Z
94,20220324,605555.SH,家电行业,德昌股份,30.82,9.99,132155416.0,,1541000000.0,5855183600.0,9.0,41528254.0,143318,143318,0,1/1,1.0,U
