,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251226,000036.SZ,房地产开发,华联控股,7.81,10.0,406654224.0,,10942989177.23,10963824203.2,3.72,308569179.0,93000,93000,0,4/6,1.0,U
1,20251226,000505.SZ,农牧饲渔,京粮控股,8.92,9.99,400389056.0,,5640832597.12,6484396283.52,7.31,120164575.0,94536,94536,0,1/1,1.0,U
2,20251226,000510.SZ,化学原料,新金路,11.92,9.96,745663632.0,,7231444618.64,7730639521.28,10.83,134162901.0,132509,132509,0,1/1,1.0,U
3,20251226,000523.SZ,食品饮料,红棉股份,4.05,10.05,217027209.0,,5366898623.7,7433647279.2,4.13,72449473.0,93151,93151,0,3/6,1.0,U
4,20251226,000547.SZ,通信设备,航天发展,28.16,10.0,8424016384.0,,44749649105.92,45012866539.52,18.93,701258455.0,93327,111942,3,1/1,1.0,U
5,20251226,000551.SZ,环保行业,创元科技,16.97,1.74,2576817776.0,,8196210564.35,8225919688.8,31.06,,93024,,1,4/5,,Z
6,20251226,000659.SZ,包装材料,珠海中富,3.53,9.97,245663477.0,,4538529895.6,4538529923.84,5.56,29632616.0,103100,104015,3,1/1,1.0,U
7,20251226,000688.SZ,有色金属,国城矿业,29.13,10.01,1198396304.0,,34520896434.18,34521022450.56,3.55,1870612.0,110439,150000,9,1/1,1.0,U
8,20251226,000777.SZ,通用设备,中核科技,25.81,10.02,2018748336.0,,9895833444.87,9896008256.0,20.87,68495997.0,95709,110354,1,2/2,2.0,U
9,20251226,000863.SZ,房地产开发,三湘印象,5.63,9.96,353936480.0,,6551154803.34,6647338567.84,5.63,37603896.0,103230,103230,0,1/1,1.0,U
10,20251226,000973.SZ,塑料制品,佛塑科技,14.22,9.98,1274816336.0,,13756757491.62,13756757448.96,9.42,94807811.0,103154,103154,0,1/1,1.0,U
11,20251226,001208.SZ,电网设备,华菱线缆,23.86,3.02,3950151072.0,,6284670243.42,15231041307.52,62.13,,131351,,2,1/2,,Z
12,20251226,001300.SZ,家用轻工,三柏硕,16.44,-2.84,413585040.0,,4007676026.16,4007676026.16,9.84,,93000,,1,1/2,,Z
13,20251226,001309.SZ,半导体,德明利,239.0,10.0,6187180288.0,,38449347987.0,54225819008.0,16.36,50959580.0,94018,143615,9,1/1,1.0,U
14,20251226,001326.SZ,光学光电,联域股份,46.35,9.99,95864843.0,,1117189299.15,3392820000.0,8.66,6368490.0,93033,135339,1,1/1,1.0,U
15,20251226,001331.SZ,物流行业,胜通能源,42.1,10.01,1097176576.0,,7067566085.9,11882304000.0,15.54,116820764.0,92500,93718,4,11/11,11.0,U
16,20251226,001376.SZ,公用事业,百通能源,18.18,9.98,533432208.0,,3886026140.34,8379162000.0,14.22,70027542.0,132939,132939,0,1/1,1.0,U
17,20251226,002009.SZ,专用设备,天奇股份,19.36,10.0,359560672.0,,6855812935.84,7787234752.0,5.24,227078299.0,92500,92500,0,2/2,2.0,U
18,20251226,002081.SZ,装修装饰,金 螳 螂,3.62,10.03,473777952.0,,9573469698.18,9612271779.52,5.01,28314554.0,94312,94648,1,1/1,1.0,U
19,20251226,002136.SZ,化学原料,安 纳 达,13.37,10.04,351496400.0,,2867273511.2,2874817400.0,12.62,56886676.0,101736,101736,0,1/1,1.0,U
20,20251226,002151.SZ,通信设备,北斗星通,42.17,9.99,4737074432.0,,18673671410.54,22894553159.04,25.91,18405265.0,102130,145330,7,1/1,1.0,U
21,20251226,002163.SZ,玻璃玻纤,海南发展,22.75,10.01,5062930688.0,,18280736906.25,19222791588.0,28.37,105161875.0,93839,131427,19,5/6,1.0,U
22,20251226,002201.SZ,玻璃玻纤,九鼎新材,12.45,9.98,544014032.0,,7495191579.0,8112871188.0,7.26,14279415.0,92500,92500,0,4/4,4.0,U
23,20251226,002268.SZ,软件开发,电科网安,20.33,10.01,1708586544.0,,17184906469.64,17191781506.4,10.12,44426356.0,95142,130515,3,1/1,1.0,U
24,20251226,002326.SZ,化学制品,永太科技,27.06,10.0,3948585728.0,,21868783676.52,25033953721.92,18.57,22371990.0,110930,145006,2,1/1,1.0,U
25,20251226,002342.SZ,通用设备,巨力索具,8.17,6.8,1909028752.0,,7799817300.0,7843200000.0,24.46,,105257,,3,0/0,,Z
26,20251226,002347.SZ,通用设备,泰尔股份,9.3,10.06,868241152.0,,4588460979.3,4693731129.6,19.21,106196514.0,93512,93818,1,2/2,2.0,U
27,20251226,002361.SZ,塑料制品,神剑股份,13.17,10.03,167056129.0,,10656149699.28,12525130633.92,1.57,571890181.0,92500,92500,0,7/7,7.0,U
28,20251226,002363.SZ,汽车零部件,隆基机械,11.34,9.99,1218617024.0,,4714697613.78,4727592656.64,26.13,36257495.0,93248,140327,8,3/3,3.0,U
29,20251226,002471.SZ,电网设备,中超控股,6.26,10.02,2607033552.0,,8404511756.38,8568437600.0,31.85,40007572.0,95403,130000,7,2/3,1.0,U
30,20251226,002506.SZ,光伏设备,协鑫集成,2.93,10.15,1284197312.0,,17124183641.61,17141427473.92,7.66,116959865.0,95442,95442,0,1/1,1.0,U
31,20251226,002512.SZ,计算机设,达华智能,6.56,7.36,2076600560.0,,7179603689.92,7297977958.4,28.83,,95730,,5,0/0,,Z
32,20251226,002535.SZ,专用设备,林州重机,3.99,4.18,301095056.0,,2977890555.15,3198715457.28,9.85,,94445,,1,0/0,,Z
33,20251226,002537.SZ,汽车零部件,海联金汇,8.96,6.29,1807823056.0,,10476029715.2,10519190097.92,17.07,,104506,,2,0/0,,Z
34,20251226,002571.SZ,家用轻工,德力股份,10.56,10.0,298378992.0,,3150113345.28,4138999434.24,9.83,69439233.0,100851,100851,0,2/4,1.0,U
35,20251226,002591.SZ,互联网服,恒大高新,7.45,10.04,91031390.0,,1665167841.9,2236486185.6,5.57,249528065.0,94809,94809,0,1/1,1.0,U
36,20251226,002652.SZ,装修建材,扬子新材,4.42,9.95,244858245.0,,2263322880.0,2263322880.0,10.95,54683090.0,93027,93133,1,2/2,2.0,U
37,20251226,002691.SZ,专用设备,冀凯股份,8.95,9.95,118456515.0,,3007023729.75,3043000000.0,4.01,68044702.0,95603,95603,0,1/1,1.0,U
38,20251226,002703.SZ,汽车零部件,浙江世宝,23.34,9.99,3143564320.0,,13678362047.16,19200239842.56,24.11,1071819.0,145533,145533,0,6/9,1.0,U
39,20251226,002752.SZ,包装材料,昇兴股份,8.81,9.99,1037778672.0,,8605330203.08,8606651667.84,12.6,113869153.0,130106,130106,0,2/3,1.0,U
40,20251226,002756.SZ,钢铁行业,永兴材料,55.51,10.01,1217280496.0,,21578437881.91,29925526263.36,5.75,133898446.0,103348,103348,0,1/1,1.0,U
41,20251226,002759.SZ,电池,天际股份,49.5,10.0,6145228800.0,,24796633603.5,24818439096.0,24.93,241508470.0,93000,130051,3,4/8,1.0,U
42,20251226,002763.SZ,纺织服装,汇洁股份,8.68,10.01,46062278.0,,2635241056.0,3558140320.0,1.75,399866646.0,92500,92500,0,2/2,2.0,U
43,20251226,002769.SZ,物流行业,普路通,12.32,10.0,750461296.0,,4595486033.6,4599278351.36,16.74,16720704.0,105703,141945,16,1/1,1.0,U
44,20251226,002792.SZ,通信设备,通宇通讯,42.0,10.01,4554365440.0,,14002235436.0,22028434176.0,34.17,246156582.0,112106,112106,0,5/10,2.0,U
45,20251226,002805.SZ,电池,丰元股份,18.88,10.02,227004586.0,,5258884250.24,5287580226.56,4.32,89683398.0,92500,92500,0,1/1,1.0,U
