,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221031,000032.SZ,通信设备,深桑达Ａ,21.23,10.0,467678544.0,,13688335707.53,24158874495.36,3.44,93929290.0,93042,93727,4,3/4,1.0,U
1,20221031,000068.SZ,环保行业,华控赛格,4.22,9.9,314043808.0,,4248153578.08,4248153611.84,7.45,20099345.0,93230,102409,2,1/1,1.0,U
2,20221031,000411.SZ,医药商业,英特集团,12.32,10.0,94905314.0,,3680682396.16,3776330539.52,2.62,72047150.0,94012,94012,0,1/1,1.0,U
3,20221031,000498.SZ,工程建设,山东路桥,7.01,-10.01,89536261.0,211151014.0,10217317335.7,10940011364.96,0.87,26682856.0,,93203,0,,2.0,D
4,20221031,000505.SZ,农牧饲渔,京粮控股,7.74,7.05,178621996.0,,4805110917.36,5626594981.44,3.71,,104330,,2,0/0,,Z
5,20221031,000517.SZ,房地产开发,荣安地产,2.61,9.21,227896605.0,,6516075016.26,8310037672.8,3.53,,103633,,2,0/0,,Z
6,20221031,000534.SZ,生物制品,万泽股份,16.68,9.66,438417456.0,,8213507153.28,8350393374.72,5.49,,101951,,8,0/0,,Z
7,20221031,000710.SZ,医疗器械,贝瑞基因,12.68,6.47,239624074.0,,3886683617.2,4496402456.96,6.13,,93448,,1,0/0,,Z
8,20221031,000711.SZ,环保行业,京蓝科技,2.75,10.0,65091208.0,,2256100261.25,2815086516.0,2.91,58323375.0,93033,93033,0,1/1,1.0,U
9,20221031,000788.SZ,化学制药,北大医药,7.54,5.9,291036336.0,,4493745184.5,4493745176.96,6.51,,95951,,1,0/0,,Z
10,20221031,000811.SZ,通用设备,冰轮环境,11.5,9.32,305385776.0,,8576960256.5,8577134792.0,3.6,,103551,,1,0/0,,Z
11,20221031,000885.SZ,铁路公路,城发环境,9.53,-10.01,181981388.0,31764765.0,6119005770.15,6119005779.68,2.94,5645429.0,,133924,3,,1.0,D
12,20221031,000909.SZ,综合行业,数源科技,8.62,9.95,139989301.0,,3339593707.68,3912002600.96,4.34,228317957.0,95451,95451,0,1/1,1.0,U
13,20221031,000919.SZ,中药,金陵药业,8.14,10.0,171204345.0,,4096572769.52,4154656000.0,4.31,59011068.0,110230,110230,0,1/1,1.0,U
14,20221031,000948.SZ,软件开发,南天信息,24.86,10.0,2032570640.0,,8315812572.1,9804427607.04,25.04,191866248.0,102354,102354,0,1/1,1.0,U
15,20221031,001259.SZ,家电行业,利仁科技,31.83,0.03,339560608.0,,588359820.69,2342334305.04,55.11,,93454,,1,1/2,,Z
16,20221031,001267.SZ,工程建设,汇绿生态,6.48,-10.0,209334726.0,46981944.0,1854937972.8,5024892879.36,11.07,15702984.0,,132418,8,,1.0,D
17,20221031,001269.SZ,光伏设备,欧晶科技,73.15,10.0,846213904.0,,2513171172.05,10052684541.9,35.86,28898492.0,143145,143145,0,12/17,1.0,U
18,20221031,001299.SZ,燃气,N美能,15.39,43.97,51420917.0,,721791000.0,2886851536.83,7.15,176457323.0,100000,100000,0,1/1,1.0,U
19,20221031,002007.SZ,生物制品,华兰生物,17.73,-10.0,631487632.0,107454021.0,27868730717.52,32346021945.6,2.24,6848123.0,,142348,9,,1.0,D
20,20221031,002077.SZ,半导体,大港股份,17.5,9.99,2259929712.0,,10156098977.5,10156098960.0,23.42,140266000.0,144824,145200,1,5/8,1.0,U
21,20221031,002078.SZ,造纸印刷,太阳纸业,10.49,-10.03,552730544.0,35799223.0,27652924227.76,28186742956.32,1.95,800387.0,,144915,2,,1.0,D
22,20221031,002111.SZ,专用设备,威海广泰,10.04,9.97,565179648.0,,4773128508.24,5366124100.48,11.98,26061631.0,93854,140433,11,2/4,1.0,U
23,20221031,002120.SZ,物流行业,韵达股份,13.18,-9.97,305691120.0,202192806.0,37103006678.38,38251832982.72,0.82,15379900.0,,142103,6,,1.0,D
24,20221031,002158.SZ,通用设备,汉钟精机,26.68,10.02,498289232.0,,14229186957.96,14266440161.92,3.56,933586.0,95115,145248,8,1/1,1.0,U
25,20221031,002171.SZ,有色金属,楚江新材,7.35,-10.04,266241005.0,670393228.0,9121223829.9,9808820078.4,2.92,42547209.0,,111242,9,,2.0,D
26,20221031,002178.SZ,软件开发,延华智能,4.57,3.16,150328380.0,,3251666352.62,3254539246.56,4.57,,93045,,1,0/0,,Z
27,20221031,002197.SZ,计算机设,证通电子,10.73,10.05,614668720.0,,5732776780.26,6592114217.44,11.05,82958995.0,100145,100145,0,1/1,1.0,U
28,20221031,002223.SZ,医疗器械,鱼跃医疗,32.55,10.0,930851536.0,,30525671817.9,32630624006.4,3.1,64084765.0,111412,133100,1,1/1,1.0,U
29,20221031,002253.SZ,软件开发,川大智胜,13.19,10.01,130700669.0,,2733251809.23,2976008193.05,4.94,76269328.0,111939,111939,0,1/1,1.0,U
30,20221031,002268.SZ,软件开发,卫 士 通,36.32,9.99,1225418704.0,,30411988132.0,30722238402.56,4.14,152362726.0,100533,100533,0,1/1,1.0,U
31,20221031,002279.SZ,软件开发,久其软件,7.41,9.94,779993152.0,,4764048063.06,5265537582.24,16.89,142308042.0,93851,93851,0,4/4,4.0,U
32,20221031,002317.SZ,中药,众生药业,21.32,10.01,614459920.0,,15077832434.6,17363670455.04,4.26,26490100.0,142233,145003,5,1/1,1.0,U
33,20221031,002319.SZ,化学制品,乐通股份,10.66,7.14,52829210.0,,2132000000.0,2132000000.0,2.54,,140100,,1,0/0,,Z
34,20221031,002353.SZ,专用设备,杰瑞股份,30.06,-10.0,567378016.0,110738928.0,18663111088.74,30870205496.64,2.99,3806497.0,,141754,21,,1.0,D
35,20221031,002362.SZ,软件开发,汉王科技,15.66,9.97,143837515.0,,3240027315.36,3828159756.36,4.51,42292962.0,93348,93348,0,2/4,1.0,U
36,20221031,002368.SZ,互联网服,太极股份,27.02,10.02,347910448.0,,15555100892.24,15662430925.12,2.27,105940718.0,93609,93609,0,1/1,1.0,U
37,20221031,002370.SZ,化学制药,亚太药业,5.23,10.11,216381275.0,,2594862026.21,2806856817.92,8.65,131788228.0,132121,132121,0,1/1,1.0,U
38,20221031,002440.SZ,化学制品,闰土股份,7.32,-9.96,169226186.0,30717544.0,7048271271.48,8421660000.0,2.38,12001344.0,,133124,0,,1.0,D
39,20221031,002454.SZ,汽车零部件,松芝股份,8.22,10.04,490095568.0,,5147466158.16,5166940752.0,9.66,21978504.0,100703,145500,5,1/1,1.0,U
40,20221031,002468.SZ,物流行业,申通快递,11.2,-9.97,415949616.0,145758957.0,16710911358.4,17144984192.0,2.45,2130318.0,,133415,18,,1.0,D
41,20221031,002498.SZ,电网设备,汉缆股份,4.95,9.27,860597824.0,,16467640200.0,16467640200.0,5.32,,104015,,2,0/0,,Z
42,20221031,002510.SZ,汽车零部件,天汽模,4.18,10.0,299087056.0,,3893068899.28,3936061486.72,7.74,9126612.0,93445,102648,1,1/1,1.0,U
43,20221031,002524.SZ,医疗服务,光正眼科,7.36,10.01,190596632.0,,3747364755.2,3793096821.76,5.18,118545422.0,94212,94212,0,1/1,1.0,U
44,20221031,002528.SZ,软件开发,英飞拓,4.81,10.07,800707520.0,,5033372797.31,5765627173.28,16.4,31800502.0,130254,142630,3,8/14,1.0,U
45,20221031,002530.SZ,互联网服,金财互联,7.96,6.7,670225360.0,,5254399637.72,6202417480.96,12.74,,130130,,3,0/0,,Z
46,20221031,002585.SZ,塑料制品,双星新材,11.73,-9.98,229234698.0,531838200.0,10362557150.61,13563141878.4,2.21,318373161.0,,92500,0,,2.0,D
