,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20230725,600675.SH,房地产开发,中华企业,3.42,9.97,224657238.0,,20848782561.84,20848782274.56,1.1,9683175.0,130535,141502,3,1/1,1.0,U
47,20230725,600702.SH,酿酒行业,舍得酒业,140.45,10.0,2191592432.0,,46452090161.55,46797375952.8,4.77,109383162.0,93949,101243,3,1/1,1.0,U
48,20230725,600743.SH,房地产开发,华远地产,1.88,9.94,128892445.0,,4410669643.12,4410669654.4,3.0,51042635.0,93752,93752,0,1/1,1.0,U
49,20230725,600753.SH,贸易行业,庚星股份,10.12,10.0,88329804.0,,2176204800.0,2330708611.0,4.16,20187376.0,111410,111410,0,1/1,1.0,U
50,20230725,600936.SH,文化传媒,广西广电,5.1,9.91,282464800.0,,8522233818.9,8522233824.0,3.32,56257590.0,92500,100157,1,3/3,3.0,U
51,20230725,601099.SH,证券,太平洋,2.93,10.15,456018048.0,,19971806964.1,19971807098.88,2.28,427819971.0,92501,92501,0,1/1,1.0,U
52,20230725,601136.SH,证券,首创证券,16.6,10.01,1371814592.0,,4537341080.0,45373341212.8,30.29,107365181.0,92501,100337,4,1/1,1.0,U
53,20230725,601155.SH,房地产开发,新城控股,15.69,10.03,857495376.0,,35390722610.64,35390722736.16,2.47,58907649.0,130736,132948,1,1/1,1.0,U
54,20230725,601555.SH,证券,东吴证券,8.35,10.01,2263637920.0,,41812647135.85,41812646643.2,5.48,7075998.0,140243,144740,10,1/1,1.0,U
55,20230725,601601.SH,保险,中国太保,28.75,9.98,2028101024.0,,196794941831.25,276584818240.0,1.06,54389250.0,140330,140621,2,1/1,1.0,U
56,20230725,601636.SH,玻璃玻纤,旗滨集团,8.99,8.18,1041026944.0,,24124672515.64,24124672479.68,4.3,,93719,,2,0/0,,Z
57,20230725,601677.SH,有色金属,明泰铝业,14.16,10.02,1232964048.0,,13732628954.64,13732628997.12,9.16,4708653.0,132818,145318,6,1/1,1.0,U
58,20230725,601881.SH,证券,中国银河,12.83,10.03,2705850784.0,,85398191432.19,132753524966.4,3.23,19871655.0,134807,145637,2,1/1,1.0,U
59,20230725,603023.SH,汽车零部件,威帝股份,5.04,1.0,438117200.0,,2832882227.28,2832882232.32,15.25,,92502,,1,1/2,,Z
60,20230725,603180.SH,装修建材,金牌厨柜,33.43,10.0,200506460.0,,5156807565.26,5156807565.26,3.95,1424652.0,103103,131239,1,1/1,1.0,U
61,20230725,603348.SH,汽车零部件,文灿股份,55.66,10.0,606088032.0,,14538401740.5,14669230570.5,4.29,56291963.0,111127,111127,0,1/1,1.0,U
62,20230725,603416.SH,专用设备,信捷电气,39.85,9.99,193993155.0,,5601316000.0,5601316000.0,3.55,11128351.0,110217,110217,0,1/1,1.0,U
63,20230725,603682.SH,房地产服务,锦和商管,6.86,9.94,56297962.0,,3241350000.0,3241350000.0,1.74,84408870.0,92502,92502,0,2/2,2.0,U
64,20230725,603738.SH,电子元件,泰晶科技,16.32,7.23,390752656.0,,6302288231.04,6354083635.2,6.22,,132323,,1,0/0,,Z
65,20230725,603801.SH,装修建材,志邦家居,24.77,9.99,157209136.0,,10705100358.67,10813289204.16,1.48,20604156.0,93719,95543,2,1/1,1.0,U
66,20230725,603828.SH,装修装饰,柯利达,3.77,9.91,94683369.0,,2246692386.25,2246769803.2,4.32,40395666.0,93127,93215,1,2/2,2.0,U
67,20230725,603848.SH,家用轻工,好太太,15.13,10.04,100734240.0,,6067130000.0,6067130000.0,1.7,50581103.0,95334,95334,0,1/1,1.0,U
68,20230725,603917.SH,汽车零部件,合力科技,22.24,9.34,234368352.0,,3487232000.0,3487232000.0,6.83,,131551,,2,0/0,,Z
69,20230725,603997.SH,汽车零部件,继峰股份,15.92,7.64,500964208.0,,18083388811.44,18083388922.88,2.82,,130710,,1,0/0,,Z
70,20230725,605188.SH,商业百货,国光连锁,11.14,9.97,445736992.0,,672633177.72,5520761200.0,68.09,7932794.0,93309,111030,2,3/4,1.0,U
71,20230725,605287.SH,装修装饰,德才股份,19.56,10.01,173905930.0,,1720424699.88,2738400000.0,10.47,25988315.0,144156,144156,0,1/1,1.0,U
72,20230725,688318.SH,软件开发,财富趋势,107.46,20.0,480464272.0,,14042142072.0,14042142072.0,3.63,49274278.0,105918,105918,0,1/1,1.0,U
