,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20230208,002623.SZ,光伏设备,亚玛顿,35.6,7.65,1115597952.0,,7071446050.0,7086625000.0,15.81,,111530,,6,0/0,,Z
22,20230208,002694.SZ,装修建材,顾地科技,5.51,4.95,126664359.0,,2943120133.35,3290554368.0,4.26,,93124,,1,0/0,,Z
23,20230208,002713.SZ,装修装饰,东易日盛,7.73,9.96,460867104.0,,3127607464.27,3243020824.48,15.13,105996542.0,95930,100227,1,1/1,1.0,U
24,20230208,002722.SZ,纺织服装,物产金轮,17.23,10.03,182001263.0,,3023347652.02,3023644008.02,6.12,81034102.0,93009,93009,0,2/2,2.0,U
25,20230208,002748.SZ,化学原料,世龙实业,12.49,10.04,164897857.0,,2997600000.0,2997600000.0,5.66,39359737.0,131600,131600,0,1/1,1.0,U
26,20230208,002771.SZ,互联网服,真视通,15.1,9.98,319304608.0,,2559240563.0,3167437910.0,12.89,50895003.0,95048,95048,0,1/1,1.0,U
27,20230208,002792.SZ,通信设备,通宇通讯,14.66,6.31,879302464.0,,3542193942.32,5894155033.6,24.52,,92500,,2,1/2,,Z
28,20230208,002806.SZ,有色金属,华锋股份,15.78,2.47,1009030032.0,,2295052525.98,2987230533.0,43.63,,105930,,2,3/4,,Z
29,20230208,002808.SZ,光学光电,恒久科技,17.12,5.42,1703096720.0,,2937528334.88,4601856000.0,57.83,,143106,,2,9/15,,Z
30,20230208,002828.SZ,采掘行业,贝肯能源,10.07,7.36,474427168.0,,1518533956.77,2023945132.0,31.52,,94924,,1,0/0,,Z
31,20230208,002855.SZ,消费电子,捷荣技术,13.74,10.01,220015743.0,,3381603199.8,3385806430.68,6.62,84977929.0,93003,93003,0,4/4,4.0,U
32,20230208,002860.SZ,家电行业,星帅尔,15.88,9.97,555163424.0,,3481946843.12,4870817010.56,16.3,17918864.0,111227,131521,3,1/1,1.0,U
33,20230208,002882.SZ,电网设备,金龙羽,16.58,10.02,255950670.0,,7148259750.0,7177482000.0,3.63,137509546.0,93012,93012,0,2/2,2.0,U
34,20230208,002927.SZ,电网设备,泰永长征,15.13,10.04,293993632.0,,3331317650.6,3377254902.7,9.17,83937911.0,105012,105012,0,1/1,1.0,U
35,20230208,002951.SZ,包装材料,金时科技,10.99,10.01,93341282.0,,4450945054.5,4450950000.0,2.16,62043308.0,95539,95539,0,1/1,1.0,U
36,20230208,002963.SZ,装修装饰,豪尔赛,16.83,4.73,310388048.0,,2530557621.9,2530557621.9,12.07,,101354,,1,1/2,,Z
37,20230208,300114.SZ,仪器仪表,中航电测,26.34,20.0,52820682.0,,15560631543.66,15560631464.64,0.34,3177656520.0,92500,92500,0,5/5,5.0,U
38,20230208,300317.SZ,光伏设备,珈伟新能,6.88,20.07,862466112.0,,5336521391.52,5671073039.36,16.77,40231137.0,94027,112130,4,1/1,1.0,U
39,20230208,300473.SZ,汽车零部件,德尔股份,23.96,19.44,735857760.0,,3211248056.88,3604726676.36,24.16,,130539,,1,0/0,,Z
40,20230208,300875.SZ,专用设备,捷强装备,37.27,19.99,225272453.0,,1719976211.6,3720841169.77,13.29,35057056.0,93448,100748,3,1/1,1.0,U
41,20230208,600817.SH,工程机械,宇通重工,12.68,9.97,46551868.0,,2405226481.08,6925562805.76,1.94,154512355.0,92501,92501,0,3/3,3.0,U
42,20230208,600847.SH,电池,万里股份,16.3,9.99,139639622.0,,2498584620.0,2498584620.0,5.67,58241856.0,93617,93935,1,1/1,1.0,U
43,20230208,601059.SH,证券,信达证券,19.14,10.0,275735280.0,,6207102000.0,62071020000.0,4.44,1185532901.0,92500,92500,0,6/6,6.0,U
44,20230208,601360.SH,软件开发,三六零,8.82,9.98,306135856.0,,63022103397.54,63022103424.0,0.49,1365530207.0,92503,92503,0,2/2,2.0,U
45,20230208,603081.SH,装修装饰,大丰实业,15.22,8.71,307570448.0,,6148324652.64,6236174614.4,5.07,,141312,,1,0/0,,Z
46,20230208,603356.SH,专用设备,华菱精工,15.62,1.36,156228932.0,,2082770800.0,2082770800.0,7.24,,102044,,1,0/0,,Z
47,20230208,688787.SH,互联网服,海天瑞声,189.6,20.0,833478480.0,,5430361471.2,8114880000.0,16.99,14130319.0,145236,145236,0,2/3,1.0,U
