,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20250617,002207.SZ,采掘行业,准油股份,8.31,10.07,630575344.0,,2167311156.0,2177680191.18,29.1,80373472.0,92500,100754,2,3/3,3.0,U
13,20250617,002213.SZ,半导体,大为股份,16.47,7.23,743887840.0,,3396355186.68,3908683128.6,21.98,,132945,,1,0/0,,Z
14,20250617,002336.SZ,商业百货,人乐退,0.45,-10.0,1573335.0,139415355.0,198000000.0,198000000.0,0.79,5835070.0,,92500,0,,2.0,D
15,20250617,002348.SZ,家用轻工,高乐股份,4.51,5.87,1151042928.0,,4074930442.99,4271872000.0,28.43,,111351,,8,2/4,,Z
16,20250617,002366.SZ,电源设备,融发核电,8.46,10.01,3293921424.0,,10629688739.4,17604732502.08,32.5,131006484.0,105115,105454,2,2/4,1.0,U
17,20250617,002391.SZ,农药兽药,长青股份,6.6,10.0,526151456.0,,3063197352.6,4287310790.4,18.04,108018240.0,144933,144933,0,1/1,1.0,U
18,20250617,002490.SZ,专用设备,山东墨龙,5.27,10.02,808760160.0,,2854303803.75,4204661068.0,28.93,9492324.0,94415,145651,7,3/3,3.0,U
19,20250617,002492.SZ,物流行业,恒基达鑫,6.89,10.06,432058512.0,,2741081255.25,2790450000.0,16.25,42324250.0,131857,140518,1,1/1,1.0,U
20,20250617,002506.SZ,光伏设备,协鑫集成,2.42,6.14,1021429056.0,,14143538512.84,14157766036.48,7.19,,111736,,1,0/0,,Z
21,20250617,002513.SZ,农药兽药,蓝丰生化,5.84,9.98,101248510.0,,1540920032.8,2191636788.48,6.7,70347063.0,93627,93627,0,1/1,1.0,U
22,20250617,002570.SZ,食品饮料,贝因美,6.53,5.66,2386180176.0,,7052369524.49,7052682931.84,33.69,,112954,,1,0/0,,Z
23,20250617,002615.SZ,家用轻工,哈尔斯,9.59,-10.04,1047475984.0,141144266.0,2935002305.13,4471507511.52,35.26,53225698.0,,134521,13,,1.0,D
24,20250617,002678.SZ,家用轻工,珠江钢琴,6.16,10.0,188115675.0,,8362658599.68,8376419251.2,2.27,63267635.0,93006,93006,0,2/2,2.0,U
25,20250617,002721.SZ,珠宝首饰,金一文化,3.37,5.64,1067240496.0,,8962105932.55,8962105908.96,11.63,,93051,,4,0/0,,Z
26,20250617,002780.SZ,纺织服装,三夫户外,14.01,9.97,202284666.0,,1830444803.34,2207800678.86,11.28,16847025.0,94030,94030,0,1/1,1.0,U
27,20250617,002785.SZ,装修建材,万里石,35.37,3.6,907098736.0,,6843918963.51,8015538612.15,12.93,,95500,,2,0/0,,Z
28,20250617,002800.SZ,物流行业,天顺股份,14.47,10.04,290875568.0,,2049734827.0,2203101879.49,15.02,129627121.0,144945,144945,0,1/1,1.0,U
29,20250617,002828.SZ,采掘行业,贝肯能源,12.21,10.0,1212631616.0,,2367592333.26,2454058596.0,55.26,9698769.0,144857,145033,1,3/3,3.0,U
30,20250617,002855.SZ,消费电子,捷荣技术,18.43,10.03,123196133.0,,4537967885.76,4541514739.26,2.76,48058104.0,100445,100445,0,1/1,1.0,U
31,20250617,002899.SZ,家用轻工,英派斯,23.0,10.0,273190192.0,,3399330448.0,3399330448.0,8.06,29472660.0,93003,140951,1,1/1,1.0,U
32,20250617,002930.SZ,物流行业,宏川智慧,11.66,10.0,211273850.0,,5048992573.46,5334328549.44,4.35,53003468.0,131630,131630,0,1/1,1.0,U
33,20250617,300016.SZ,化学制药,北陆药业,10.43,20.02,854272704.0,,5122981523.17,5131008461.6,17.29,85298605.0,94242,94242,0,1/1,1.0,U
34,20250617,300164.SZ,采掘行业,通源石油,7.04,15.98,2263669376.0,,4105803877.12,4142748712.96,61.0,,141503,,6,2/3,,Z
35,20250617,300436.SZ,化学制药,广生堂,43.01,11.63,1558120400.0,,5880319415.19,6850073670.0,26.21,,95027,,3,0/0,,Z
36,20250617,300457.SZ,电池,赢合科技,20.45,20.01,1461383760.0,,13039428346.1,13275996032.0,11.67,92698418.0,103421,105612,2,1/1,1.0,U
37,20250617,300619.SZ,电池,金银河,27.09,14.79,985615456.0,,3873206782.62,4713650735.22,26.61,,134654,,2,0/0,,Z
38,20250617,300753.SZ,医疗器械,爱朋医疗,33.08,19.99,493472816.0,,2726901800.92,4169667840.0,18.1,126778703.0,92500,92500,0,1/1,1.0,U
39,20250617,300773.SZ,软件开发,拉卡拉,31.7,16.16,7414779904.0,,23278419912.1,24982215123.2,33.5,,143833,,1,0/0,,Z
40,20250617,300941.SZ,互联网服,创识科技,31.12,20.02,943575328.0,,3700310467.36,6371820000.0,27.22,70689080.0,95548,95548,0,1/1,1.0,U
41,20250617,600110.SH,电池,诺德股份,3.86,9.97,263300801.0,,6697798397.52,6697798382.08,4.06,49194383.0,111835,111835,0,1/1,1.0,U
42,20250617,600113.SH,综合行业,浙江东日,15.85,9.99,239752915.0,,6521183886.0,6675649997.6,3.73,31022634.0,94321,111854,5,1/1,1.0,U
43,20250617,600227.SH,化肥行业,赤天化,2.83,10.12,331584560.0,,3615607442.49,4779099334.4,9.33,37075547.0,93520,94302,2,1/1,1.0,U
44,20250617,600281.SH,小金属,华阳新材,8.45,10.03,1393169136.0,,4346697111.25,4346697170.4,33.58,9438481.0,142325,145355,4,4/5,1.0,U
45,20250617,600405.SH,电源设备,动力源,5.15,10.04,379500528.0,,3142114894.55,3156072357.6,12.44,53476544.0,130617,130617,0,1/1,1.0,U
46,20250617,600475.SH,电源设备,华光环能,11.48,9.96,307247680.0,,10824328168.92,10974486557.44,2.93,36129683.0,140515,140515,0,1/1,1.0,U
47,20250617,600478.SH,电子元件,科力远,5.52,9.96,729828448.0,,9193785856.32,9193785834.24,8.15,48416687.0,111106,111106,0,1/1,1.0,U
48,20250617,600543.SH,酿酒行业,莫高股份,6.17,9.98,140953994.0,,1981310400.0,1981310400.0,7.32,64005112.0,100610,100610,0,1/1,1.0,U
49,20250617,600617.SH,燃气,国新能源,2.96,10.04,188118446.0,,5255606359.44,5710407656.96,3.67,16599620.0,102503,102900,2,1/1,1.0,U
50,20250617,600722.SH,化学原料,金牛化工,6.97,9.94,693238448.0,,4741828141.72,4741828169.6,14.68,100160997.0,92501,93546,3,3/3,3.0,U
51,20250617,600775.SH,通信设备,南京熊猫,10.65,10.02,345017792.0,,7155080333.85,9732380323.2,4.82,173378794.0,93001,93001,0,1/1,1.0,U
52,20250617,600792.SH,煤炭行业,云煤能源,3.84,-5.42,556981936.0,,4069893553.92,4262106624.0,12.92,,92501,,1,2/3,,Z
53,20250617,600960.SH,汽车零部件,渤海汽车,5.05,10.02,13106770.0,,4800103365.9,4800103376.0,0.27,95237445.0,92502,92502,0,1/1,1.0,U
54,20250617,600980.SH,小金属,北矿科技,26.1,-10.0,1571626192.0,51236309.0,4585175076.6,4939778028.6,32.69,5846.0,,150000,0,,1.0,D
55,20250617,601718.SH,纺织服装,际华集团,3.15,10.14,1122540768.0,,13833632622.6,13833632332.8,8.39,9426567.0,131433,144209,6,2/3,1.0,U
56,20250617,601975.SH,航运港口,招商南油,3.06,10.07,1620981760.0,,14693679812.88,14693680143.36,11.41,47051759.0,132608,134608,2,1/1,1.0,U
57,20250617,603086.SH,农药兽药,先达股份,10.49,4.07,1308381472.0,,4561189870.07,4561189796.64,28.11,,93412,,2,1/2,,Z
58,20250617,603151.SH,农牧饲渔,邦基科技,18.83,9.99,111903464.0,,1522066560.0,3163440000.0,7.39,34382130.0,92501,94231,2,2/2,1.0,U
59,20250617,603215.SH,家电行业,比依股份,19.22,6.13,642660960.0,,3598529463.6,3623131428.78,17.67,,94955,,4,0/0,,Z
60,20250617,603222.SH,化学制药,济民健康,6.88,10.08,96631631.0,,3612623431.2,3612623383.04,2.74,46996825.0,93557,93557,0,1/1,1.0,U
61,20250617,603322.SH,通信服务,超讯通信,40.85,-10.0,1240853520.0,31336196.0,6437420616.6,6437420616.6,17.94,15596203.0,,145212,1,,1.0,D
62,20250617,603336.SH,农牧饲渔,宏辉果蔬,7.17,4.67,734714496.0,,4089764042.16,4089764099.52,17.67,,93631,,2,0/0,,Z
63,20250617,603579.SH,家电行业,荣泰健康,23.74,10.01,256268866.0,,4211409789.14,4211409789.14,6.24,66531350.0,111004,111004,0,1/1,1.0,U
64,20250617,603585.SH,农药兽药,苏利股份,24.02,9.98,719028560.0,,4323681499.86,4416158499.86,16.8,5009202.0,93039,144641,12,2/2,2.0,U
65,20250617,603610.SH,装修建材,麒盛科技,13.16,10.03,419795200.0,,4717718543.16,4717718503.68,8.94,49308782.0,93019,93757,5,1/1,1.0,U
66,20250617,603716.SH,医药商业,塞力医疗,13.55,6.36,856022752.0,,2588287043.7,2588287043.7,32.61,,94323,,1,0/0,,Z
67,20250617,605099.SH,家用轻工,共创草坪,36.63,-10.0,664941456.0,66549384.0,14655296700.0,14712146460.0,4.36,39098862.0,,140335,0,,1.0,D
68,20250617,605198.SH,食品饮料,安德利,49.1,-10.01,302495312.0,42216179.0,12301317600.0,16752920000.0,2.38,1713590.0,,145522,4,,1.0,D
69,20250617,605268.SH,家用轻工,王力安防,9.22,1.88,167577371.0,,4035559425.0,4143295106.56,4.14,,94724,,1,0/0,,Z
70,20250617,920199.BJ,医疗器械,倍益康,41.86,30.0,373294320.0,,1557254580.7,2851076228.0,24.62,44358330.0,93449,94419,2,1/1,1.0,U
71,20250617,920680.BJ,软件开发,*ST广道,4.31,-29.92,6424098.0,130166365.0,202110312.64,288769569.0,3.18,29198642.0,,92501,0,,1.0,D
