,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20220307,002762.SZ,纺织服装,金发拉比,11.58,9.97,414469408.0,,2267298144.54,4099609592.64,18.63,61722558.0,95100,95100,0,1/1,1.0,U
32,20220307,002800.SZ,物流行业,天顺股份,27.86,9.99,411953488.0,,2793356795.18,3029836041.26,14.77,98840008.0,92500,105118,1,7/7,7.0,U
33,20220307,002862.SZ,家用轻工,实丰文化,14.12,9.97,71651588.0,,1177990411.96,1694400000.0,6.22,24775658.0,95036,95215,1,1/1,1.0,U
34,20220307,002951.SZ,包装材料,金时科技,11.9,9.98,126937716.0,,852833325.4,4819500000.0,15.33,44226861.0,100127,100127,0,1/1,1.0,U
35,20220307,002997.SZ,汽车零部件,瑞鹄模具,22.15,6.54,753969584.0,,2535067500.0,4066740000.0,30.68,,130912,,3,1/2,,Z
36,20220307,003016.SZ,纺织服装,欣贺股份,10.32,7.61,207452621.0,,1502537304.0,4461944797.44,13.83,,95300,,1,0/0,,Z
37,20220307,003029.SZ,软件开发,吉大正元,26.73,10.0,657256816.0,,2986375596.93,4982472000.0,22.34,12218283.0,95539,145618,11,1/1,1.0,U
38,20220307,300279.SZ,消费电子,和晶科技,7.99,19.97,280764240.0,,3512517777.6,3587046580.0,8.17,120544954.0,93245,93245,0,1/1,1.0,U
39,20220307,300584.SZ,化学制药,海辰药业,84.04,20.01,1583445408.0,,5382362894.04,10084800000.0,30.64,36032150.0,94715,144518,15,1/1,1.0,U
40,20220307,300703.SZ,家用轻工,创源股份,11.69,16.9,388361728.0,,2011180156.65,2137239213.2,20.12,,134403,,1,0/0,,Z
41,20220307,300966.SZ,化学制药,共同药业,60.82,20.01,963296976.0,,1763780000.0,7011147140.0,58.79,69154894.0,95127,102457,1,2/2,2.0,U
42,20220307,301004.SZ,家用轻工,嘉益股份,27.46,20.02,293901264.0,,686500000.0,2746000000.0,45.58,49447935.0,100348,100348,0,1/1,1.0,U
43,20220307,301078.SZ,商业百货,孩子王,27.18,20.0,1320630432.0,,2015023709.88,29571840000.0,73.12,72497105.0,134130,134130,0,1/1,1.0,U
44,20220307,301126.SZ,医疗服务,达嘉维康,36.44,19.99,219220124.0,,1784246082.92,7525067708.0,12.29,128242563.0,92503,92503,0,2/2,2.0,U
45,20220307,600051.SH,综合行业,宁波联合,10.62,10.05,230808819.0,,3301545600.0,3301545600.0,7.17,64947141.0,93112,93112,0,3/3,3.0,U
46,20220307,600056.SH,医药商业,中国医药,16.25,10.02,183008816.0,,17356758217.5,17362889960.0,1.05,1006323808.0,92503,92503,0,4/4,4.0,U
47,20220307,600077.SH,房地产开发,宋都股份,4.02,10.14,362495520.0,,5387291750.52,5387291726.4,7.05,35727955.0,101648,102727,2,4/5,1.0,U
48,20220307,600113.SH,综合行业,浙江东日,9.86,-9.95,634682640.0,2524644238.0,4056711237.6,4056711316.48,15.47,17297398.0,,142530,19,,1.0,D
49,20220307,600151.SH,光伏设备,航天机电,9.75,-9.97,576533232.0,157409536.0,13983959798.25,13983959808.0,3.98,28344195.0,,141400,8,,1.0,D
50,20220307,600190.SH,航运港口,锦州港,5.56,9.23,1137909312.0,,9893933986.8,11132740762.24,12.25,,144224,,1,6/7,,Z
51,20220307,600250.SH,贸易行业,南纺股份,6.48,10.02,68323931.0,,1749843213.84,2012648290.56,4.0,46053262.0,93323,93323,0,2/3,1.0,U
52,20220307,600272.SH,医药商业,开开实业,13.94,4.73,745046048.0,,2230400000.0,3387420000.0,32.91,,93044,,3,3/4,,Z
53,20220307,600277.SH,化学原料,亿利洁能,6.49,7.27,1780782592.0,,23108438039.06,23108438026.08,7.81,,131233,,1,0/0,,Z
54,20220307,600381.SH,食品饮料,青海春天,10.51,5.1,556942512.0,,6170008387.91,6170008335.36,8.98,,102547,,1,0/0,,Z
55,20220307,600490.SH,有色金属,鹏欣资源,5.16,10.02,405761680.0,,10281926351.76,11418497291.52,4.03,122462285.0,94628,94628,0,1/1,1.0,U
56,20220307,600491.SH,工程建设,龙元建设,6.3,7.51,673960560.0,,9637475116.5,9637475097.6,7.08,,131728,,1,0/0,,Z
57,20220307,600510.SH,房地产开发,黑牡丹,13.62,10.02,1906116384.0,,13855326700.5,14261434226.88,14.96,117233564.0,142336,142336,0,7/14,1.0,U
58,20220307,600520.SH,专用设备,文一科技,10.43,4.72,200302399.0,,1652424900.0,1652424900.0,11.93,,94138,,4,0/0,,Z
59,20220307,600551.SH,文化传媒,时代出版,8.95,9.95,34689636.0,,4334710280.45,4334710253.6,0.8,76595558.0,92505,92505,0,1/1,1.0,U
60,20220307,600620.SH,铁路公路,天宸股份,9.71,7.06,75439644.0,,6667634767.23,6667634835.2,1.17,,145558,,1,0/0,,Z
61,20220307,600657.SH,房地产开发,信达地产,4.47,8.23,297742896.0,,12747897319.65,12747897306.24,2.34,,94344,,2,0/0,,Z
62,20220307,600661.SH,教育,昂立教育,13.18,10.02,432677728.0,,3776713579.4,3776713605.76,12.3,36714208.0,102139,144901,1,3/5,2.0,U
63,20220307,600668.SH,水泥建材,尖峰集团,19.25,10.0,478843712.0,,6623613689.0,6623613612.0,7.26,93097389.0,93041,93041,0,1/1,1.0,U
64,20220307,600684.SH,房地产开发,珠江股份,4.42,5.49,583580576.0,,3772296395.66,3772296382.4,15.6,,103256,,3,1/2,,Z
65,20220307,600757.SH,文化传媒,长江传媒,6.03,10.04,366866160.0,,7317387531.09,7318311140.16,5.11,23250835.0,102537,102537,0,1/1,1.0,U
66,20220307,600768.SH,有色金属,宁波富邦,11.02,-9.97,296068224.0,497999152.0,1473894144.0,1473894144.0,19.73,3487323.0,,141505,6,,2.0,D
67,20220307,600798.SH,航运港口,宁波海运,5.53,-9.93,893760128.0,3990076942.0,5700605742.44,6672134170.24,15.55,73425100.0,,131549,21,,1.0,D
68,20220307,600818.SH,交运设备,中路股份,14.17,10.02,189205266.0,,3371863584.7,4554916799.68,5.75,11479117.0,95037,103504,2,1/1,1.0,U
69,20220307,600833.SH,医药商业,第一医药,12.71,10.04,310019616.0,,2835427470.37,2835427470.37,11.45,20370151.0,100416,100416,0,2/2,2.0,U
70,20220307,603176.SH,工程建设,汇通集团,10.67,10.0,319842640.0,,1244762200.0,4979262200.0,26.37,53677067.0,104148,104515,1,1/1,1.0,U
71,20220307,603214.SH,商业百货,爱婴室,29.72,9.99,575020880.0,,4176163337.92,4205921379.52,14.36,8824462.0,111004,145003,1,1/1,1.0,U
72,20220307,603269.SH,通用设备,海鸥股份,16.28,-10.01,77466752.0,1577872252.0,1831807138.48,1831807138.48,4.23,105251274.0,,92504,0,,1.0,D
73,20220307,603297.SH,光学光电,永新光学,103.41,-10.0,232988259.0,22047012.0,11332546785.0,11424478275.0,2.0,13301628.0,,134131,2,,1.0,D
74,20220307,603305.SH,汽车零部件,旭升股份,36.59,-9.99,341370976.0,54369081.0,16357138056.38,16357137983.2,2.03,14288395.0,,141300,6,,1.0,D
75,20220307,603569.SH,物流行业,长久物流,10.51,2.44,409132768.0,,5888530198.51,5888530188.0,6.56,,93035,,6,3/4,,Z
76,20220307,603900.SH,珠宝首饰,莱绅通灵,8.71,9.97,49651509.0,,2965527146.4,2965527146.4,1.71,36438807.0,94846,94846,0,1/1,1.0,U
77,20220307,603963.SH,中药,大理药业,11.09,10.02,275278656.0,,2436473000.0,2436473000.0,11.66,21766254.0,93357,102339,2,4/4,4.0,U
78,20220307,605009.SH,美容护理,豪悦护理,55.76,6.03,289925152.0,,3132439110.72,8912583608.0,9.24,,100809,,1,0/0,,Z
79,20220307,605116.SH,化学制药,奥锐特,25.19,2.69,606234416.0,,1947972928.0,10101190000.0,29.71,,93013,,3,1/2,,Z
