,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20240612,002505.SZ,贸易行业,鹏都农牧,0.79,-10.23,220346731.0,171975411.0,5035666259.52,5035666183.68,4.2,111638037.0,,130003,0,,1.0,D
21,20240612,002600.SZ,消费电子,领益智造,5.3,9.96,750664528.0,,36535748707.6,37143342976.0,2.08,143792492.0,93354,93354,0,1/1,1.0,U
22,20240612,002689.SZ,专用设备,远大智能,2.41,4.78,90087101.0,,2509591343.69,2514378835.2,3.56,,94251,,1,0/0,,Z
23,20240612,002712.SZ,文化传媒,思美传媒,4.7,10.07,142309425.0,,2542258425.6,2558098102.4,5.78,23167240.0,105803,112006,1,1/1,1.0,U
24,20240612,002861.SZ,消费电子,瀛通通讯,8.59,9.99,22217691.0,,1025964963.88,1336198070.96,2.17,36177128.0,92500,92500,0,2/3,1.0,U
25,20240612,002888.SZ,消费电子,惠威科技,12.36,9.96,33173623.0,,934422501.36,1849200364.8,3.58,33753182.0,93151,93151,0,1/1,1.0,U
26,20240612,002889.SZ,物流行业,东方嘉盛,18.99,10.02,174958340.0,,3326079832.83,5122789495.2,5.35,102776614.0,93006,93006,0,2/2,2.0,U
27,20240612,002943.SZ,通用设备,宇晶股份,19.33,10.02,96291589.0,,2328035032.1,3942558088.72,4.25,49423601.0,104615,104615,0,1/1,1.0,U
28,20240612,003001.SZ,工程咨询,中岩大地,14.47,10.04,46579172.0,,1774921701.19,1842472002.19,2.69,15409059.0,135833,135833,0,1/1,1.0,U
29,20240612,300641.SZ,化学制品,正丹股份,33.65,20.01,2523883584.0,,17103898064.6,17106681727.2,15.59,70291585.0,134821,140639,4,1/1,1.0,U
30,20240612,300684.SZ,消费电子,中石科技,18.17,11.4,922056000.0,,3653144257.23,5442082454.72,24.9,,93648,,1,0/0,,Z
31,20240612,300787.SZ,消费电子,海能实业,14.41,19.98,379639552.0,,2327078407.61,3797763007.61,17.97,52157283.0,142615,142615,0,2/4,1.0,U
32,20240612,300868.SZ,电子元件,杰美特,16.92,20.0,87858061.0,,1281570155.64,2165760000.0,6.88,56647263.0,93012,93012,0,1/1,1.0,U
33,20240612,300956.SZ,消费电子,英力股份,25.5,20.0,881721344.0,,1744073520.0,4039229376.0,55.64,6916620.0,145342,145342,0,1/1,1.0,U
34,20240612,301231.SZ,文化传媒,荣信文化,17.87,20.01,136419792.0,,963193000.0,1508228000.0,14.98,11797774.0,111545,111545,0,1/1,1.0,U
35,20240612,301368.SZ,通用设备,丰立智能,50.95,15.93,1056513696.0,,3266987368.0,6119095000.0,32.7,,94012,,1,0/0,,Z
36,20240612,301512.SZ,专用设备,智信精密,52.07,20.0,161295191.0,,694270138.0,2777070138.0,23.27,79134944.0,93000,93000,0,1/1,1.0,U
37,20240612,301520.SZ,医疗服务,万邦医药,47.42,12.13,292712464.0,,790333349.14,3161333349.14,36.43,,110254,,2,0/0,,Z
38,20240612,600119.SH,物流行业,长江投资,6.47,10.03,146745623.0,,2363299293.9,2363299280.96,6.31,21503692.0,100335,100538,2,1/1,1.0,U
39,20240612,600246.SH,房地产开发,万通发展,9.09,10.05,357363440.0,,18065302034.58,18065302089.12,2.02,39698157.0,101525,101525,0,1/1,1.0,U
40,20240612,600337.SH,装修建材,美克家居,2.01,-9.87,68326271.0,13714932.0,2973880499.37,2973880513.44,2.2,4751318.0,,144622,3,,1.0,D
41,20240612,600355.SH,通信设备,精伦电子,3.08,10.0,69826075.0,,1515634736.0,1515634736.0,4.77,27795460.0,100024,100024,0,1/1,1.0,U
42,20240612,600403.SH,煤炭行业,大有能源,3.08,10.0,62893067.0,,7363702198.16,7363702192.0,0.89,12381292.0,133509,133509,0,2/3,1.0,U
43,20240612,600571.SH,互联网服,信雅达,10.55,10.01,407960832.0,,4701507306.65,4924695774.4,8.93,31214263.0,103312,110318,2,1/1,1.0,U
44,20240612,600653.SH,汽车服务,申华控股,1.53,10.07,308712000.0,,2977961885.01,2977961889.6,10.76,732411.0,110745,145509,7,5/9,1.0,U
45,20240612,600766.SH,综合行业,退市园城,0.4,-9.09,2850165.0,1222495.0,89572828.8,89690728.8,3.1,390278.0,,134540,5,,1.0,D
46,20240612,600774.SH,商业百货,汉商集团,10.45,10.0,340678800.0,,3081100268.95,3083088580.0,11.78,26518473.0,104657,104657,0,3/6,2.0,U
47,20240612,600855.SH,计算机设,航天长峰,9.49,9.97,150718277.0,,4437901018.72,4500084964.96,3.5,34577764.0,102228,102228,0,1/1,1.0,U
48,20240612,601133.SH,工程建设,柏诚股份,11.59,9.96,161113382.0,,1709525000.0,6055775000.0,9.43,40938198.0,92502,93647,1,1/1,1.0,U
49,20240612,601921.SH,文化传媒,浙版传媒,9.63,10.06,608078528.0,,4065997494.06,21400000017.12,15.33,9651186.0,105830,132406,2,1/1,1.0,U
50,20240612,603002.SH,电子元件,宏昌电子,5.06,10.0,192067444.0,,5576947896.96,5738437270.72,3.61,39647124.0,130906,130906,0,1/1,1.0,U
51,20240612,603283.SH,专用设备,赛腾股份,81.49,10.0,1438680128.0,,15161104325.52,16323762900.52,9.64,122114802.0,93533,105039,5,1/1,1.0,U
52,20240612,603386.SH,电子元件,骏亚科技,11.1,10.01,236574253.0,,3622180416.0,3622180416.0,6.86,29293122.0,141729,141729,0,2/2,2.0,U
53,20240612,603580.SH,塑料制品,艾艾精工,19.69,10.0,192259876.0,,2572955308.0,2572955308.0,7.8,39151596.0,133256,133256,0,1/1,1.0,U
54,20240612,603669.SH,化学制药,灵康药业,5.5,10.0,44763998.0,,3966812591.5,3966812608.0,1.16,11903017.0,101745,101745,0,1/1,1.0,U
55,20240612,603718.SH,农药兽药,海利生物,7.7,10.0,194800757.0,,4958800000.0,5065830000.0,4.0,3266340.0,93000,143227,5,1/1,1.0,U
56,20240612,603863.SH,造纸印刷,松炀资源,15.87,-9.98,345365376.0,89728980.0,3247795500.0,3247795500.0,10.38,28999092.0,,132935,10,,6.0,D
57,20240612,605138.SH,纺织服装,盛泰集团,5.81,10.04,48728305.0,,1727449215.45,3227814941.12,2.94,90880020.0,141307,141307,0,2/3,1.0,U
58,20240612,605258.SH,电子元件,协和电子,41.83,9.99,268927536.0,,3681040000.0,3681040000.0,7.34,50413516.0,93017,93344,3,7/7,7.0,U
59,20240612,605286.SH,专用设备,同力日升,24.5,5.97,115249993.0,,4116000000.0,4312000000.0,2.82,,133210,,1,0/0,,Z
60,20240612,605577.SH,文化传媒,龙版传媒,17.52,9.98,276525280.0,,3300145076.4,7786666728.96,8.65,71569200.0,105447,105447,0,1/1,1.0,U
