,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230302,000721.SZ,旅游酒店,西安饮食,15.88,6.79,2112515488.0,,6922930384.6,9113759147.52,31.63,,143151,,1,0/0,,Z
1,20230302,000782.SZ,化纤行业,美达股份,5.56,10.1,245227111.0,,2936456303.88,2936456264.96,8.53,31467932.0,93306,94136,3,2/2,1.0,U
2,20230302,000928.SZ,工程咨询,中钢国际,7.99,8.41,765024464.0,,10235398626.89,10235585536.96,7.52,,104242,,3,0/0,,Z
3,20230302,001229.SZ,消费电子,魅视科技,37.71,10.01,157042536.0,,942750000.0,3771000000.0,16.66,67408963.0,93000,93000,0,2/2,2.0,U
4,20230302,002057.SZ,专业服务,中钢天源,12.5,5.22,911785728.0,,9327347200.0,9488097200.0,9.84,,110936,,1,0/0,,Z
5,20230302,002093.SZ,通信服务,国脉科技,9.23,10.01,658073664.0,,9264844403.75,9299225000.0,7.29,138631267.0,93536,93536,0,1/1,1.0,U
6,20230302,002205.SZ,水泥建材,国统股份,12.32,4.23,499973584.0,,2289588568.96,2289588568.96,21.45,,94548,,1,0/0,,Z
7,20230302,002231.SZ,通信服务,奥维通信,8.9,5.58,528651280.0,,2623873676.3,3086965142.4,19.98,,95809,,2,0/0,,Z
8,20230302,002292.SZ,文化传媒,奥飞娱乐,5.76,8.68,1112127840.0,,5617708646.4,8517310248.96,19.93,,95618,,3,0/0,,Z
9,20230302,002362.SZ,软件开发,汉王科技,39.11,6.92,3964272816.0,,8091792356.56,9560621205.06,50.37,,135527,,3,1/2,,Z
10,20230302,002654.SZ,文化传媒,万润科技,5.37,5.09,509557792.0,,4104036945.3,4592026448.16,12.17,,93245,,1,0/0,,Z
11,20230302,002755.SZ,化学制药,奥赛康,10.25,9.98,229800010.0,,9513481391.5,9513643608.0,2.47,17175310.0,101012,111203,1,1/1,1.0,U
12,20230302,002769.SZ,物流行业,普路通,10.79,9.99,271496432.0,,3586577117.5,4028101737.92,7.92,60232499.0,140136,140136,0,1/1,1.0,U
13,20230302,002785.SZ,装修建材,万里石,22.26,-9.99,342622000.0,78780366.0,3710565099.78,4477599000.0,8.84,46767147.0,,134324,1,,1.0,D
14,20230302,002808.SZ,光学光电,恒久科技,18.32,10.03,731110000.0,,3143429853.68,4924416000.0,23.6,146219339.0,93627,93657,1,3/3,3.0,U
15,20230302,002835.SZ,计算机设,同为股份,18.35,10.01,624929312.0,,2335624057.75,4027713633.85,27.91,92105072.0,131339,131339,0,1/1,1.0,U
16,20230302,002886.SZ,塑料制品,沃特股份,20.96,10.03,264291607.0,,3597490622.88,4748981167.84,7.54,30607888.0,102427,102427,0,1/1,1.0,U
17,20230302,002918.SZ,装修建材,蒙娜丽莎,23.09,10.0,286997856.0,,5067372800.37,9586488836.32,5.82,10273202.0,111700,142612,2,1/1,1.0,U
18,20230302,002935.SZ,通信设备,天奥电子,27.29,-9.99,403399904.0,41450781.0,7084189322.58,7503632201.6,5.28,105727463.0,,134345,0,,1.0,D
19,20230302,003016.SZ,纺织服装,欣贺股份,13.75,10.0,362230736.0,,2026400915.0,5935181780.0,18.3,317333142.0,93827,93827,0,3/4,1.0,U
20,20230302,003037.SZ,水泥建材,三和管桩,14.03,10.04,219912253.0,,1277032809.49,7068827161.28,17.91,83112906.0,111306,111306,0,1/1,1.0,U
21,20230302,300459.SZ,游戏,汤姆猫,5.98,20.08,5086157312.0,,17944683583.84,21024549445.12,30.66,91522219.0,145254,145254,0,1/1,1.0,U
22,20230302,300964.SZ,电子元件,本川智能,38.72,19.99,335300720.0,,1274237796.48,2992989556.48,26.97,20220823.0,93157,95342,2,1/1,1.0,U
23,20230302,600103.SH,造纸印刷,青山纸业,2.74,10.04,478604752.0,,6317940791.18,6317940793.92,7.76,30861694.0,103641,132408,2,1/1,1.0,U
24,20230302,600476.SH,互联网服,湘邮科技,18.74,5.58,579037088.0,,3018451800.0,3018451800.0,19.11,,112903,,2,0/0,,Z
25,20230302,600556.SH,文化传媒,天下秀,7.93,7.45,1337307072.0,,14335438801.06,14335438848.64,9.31,,100032,,1,0/0,,Z
26,20230302,601566.SH,纺织服装,九牧王,13.86,10.0,585996096.0,,7964470899.0,7964470926.72,7.58,40123314.0,135556,135556,0,5/5,5.0,U
27,20230302,601698.SH,通信服务,中国卫通,15.84,10.0,1813748720.0,,63360000000.0,66914264862.72,2.9,2934169.0,93754,150000,6,1/1,1.0,U
28,20230302,601789.SH,工程建设,宁波建工,5.46,5.2,930678656.0,,5933920301.4,5933920312.32,15.63,,102939,,1,0/0,,Z
29,20230302,603001.SH,纺织服装,奥康国际,8.0,10.04,159300925.0,,3207840000.0,3207840000.0,5.1,12681088.0,140408,140408,0,1/1,1.0,U
30,20230302,603042.SH,通信设备,华脉科技,15.84,10.0,32970960.0,,2543743065.6,2543743065.6,1.3,322256880.0,92503,92503,0,4/4,4.0,U
31,20230302,603083.SH,通信设备,剑桥科技,23.35,9.62,1622444816.0,,5936543251.35,6116799647.35,27.95,,100015,,5,0/0,,Z
32,20230302,603366.SH,家电行业,日出东方,7.19,9.94,374331360.0,,5796144881.59,5902052078.88,6.46,103616528.0,92502,92502,0,1/1,1.0,U
33,20230302,603559.SH,通信服务,中通国脉,15.45,3.48,897433024.0,,2214189048.15,2214189048.15,39.1,,93050,,2,2/3,,Z
34,20230302,603595.SH,消费电子,东尼电子,57.67,-10.0,430303936.0,187761986.0,10428823134.97,13404948940.42,4.06,44612243.0,,94952,0,,1.0,D
35,20230302,603660.SH,计算机设,苏州科达,7.76,10.07,54578641.0,,3834936213.36,3834936252.16,1.42,176610383.0,92502,92502,0,2/2,2.0,U
36,20230302,603711.SH,食品饮料,香飘飘,21.26,9.98,132597690.0,,8732455708.0,8732455878.08,1.58,22556264.0,140040,140040,0,1/1,1.0,U
37,20230302,603757.SH,通用设备,大元泵业,29.65,10.02,296549152.0,,4908379600.0,4944943980.0,6.13,3510411.0,94255,144855,3,1/1,1.0,U
38,20230302,603860.SH,工程咨询,中公高科,28.03,10.01,155712875.0,,1869040400.0,1869040400.0,8.61,22505287.0,111143,144431,2,1/1,1.0,U
39,20230302,603888.SH,文化传媒,新华网,21.89,10.0,746123760.0,,11361552690.4,11361552690.4,6.79,70285375.0,134046,134046,0,1/1,1.0,U
40,20230302,688387.SH,通信设备,信科移动-U,6.59,14.61,1198037632.0,,3031652014.78,22529562500.0,39.24,,100010,,1,0/0,,Z
