,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240220,002256.SZ,电网设备,兆新股份,2.15,10.26,135637273.0,,3094637011.8,4202367227.2,4.42,26210630.0,93000,95251,1,1/1,1.0,U
16,20240220,002290.SZ,家电行业,禾盛新材,9.7,9.98,50646528.0,,2402324601.0,2406689601.0,2.15,11017260.0,94333,94333,0,3/3,3.0,U
17,20240220,002316.SZ,互联网服,亚联发展,3.34,9.87,114331888.0,,1052125050.0,1313020800.0,11.65,21510602.0,143324,143324,0,1/1,1.0,U
18,20240220,002354.SZ,互联网服,天娱数科,4.47,10.1,467927744.0,,7234118289.54,7395998633.28,6.79,84142833.0,130003,130003,0,1/1,1.0,U
19,20240220,002362.SZ,软件开发,汉王科技,19.34,10.01,272577984.0,,4004023944.64,4727752853.64,6.88,62783422.0,92500,93830,2,2/2,2.0,U
20,20240220,002423.SZ,多元金融,中粮资本,8.31,6.68,1314472192.0,,19147117328.25,19147117270.08,7.01,,135709,,3,0/0,,Z
21,20240220,002424.SZ,中药,贵州百灵,8.07,7.89,727785776.0,,9900406023.84,11388384000.0,7.34,,100451,,2,0/0,,Z
22,20240220,002457.SZ,装修建材,青龙管业,7.89,10.04,205048466.0,,2641783838.61,2643086880.0,7.87,25749804.0,94309,101027,4,1/1,1.0,U
23,20240220,002467.SZ,通信服务,二六三,3.84,10.03,26284685.0,,5236445276.16,5331501588.48,0.5,246411379.0,92500,92500,0,3/3,3.0,U
24,20240220,002638.SZ,光学光电,勤上股份,1.87,5.65,111329212.0,,2518947986.83,2704115115.68,4.37,,93515,,2,1/2,,Z
25,20240220,002654.SZ,文化传媒,万润科技,10.19,10.04,785011536.0,,7989739402.53,8613632923.36,10.48,90068064.0,144521,144521,0,2/2,2.0,U
26,20240220,002693.SZ,生物制品,双成药业,4.99,9.91,40354823.0,,2050070073.14,2078989129.12,2.02,36122111.0,93827,93827,0,1/1,1.0,U
27,20240220,002735.SZ,包装材料,王子新材,8.82,9.98,81250961.0,,1687293377.28,3447867124.8,5.15,24828132.0,140903,140903,0,2/3,1.0,U
28,20240220,002750.SZ,中药,龙津药业,6.31,9.93,129106258.0,,2516025428.31,2527155000.0,5.25,13388558.0,93557,94227,1,3/5,2.0,U
29,20240220,002769.SZ,物流行业,普路通,5.52,9.96,37225433.0,,1834838340.0,2060715624.96,2.15,21544008.0,112221,112221,0,1/1,1.0,U
30,20240220,002771.SZ,互联网服,真视通,18.71,9.99,147797720.0,,3196105439.8,3924686311.0,4.78,96311783.0,93248,93248,0,2/2,2.0,U
31,20240220,002779.SZ,专用设备,中坚科技,28.42,9.98,94382998.0,,3365909200.5,3751440000.0,2.94,27581610.0,95800,131915,2,3/3,3.0,U
32,20240220,002787.SZ,包装材料,华源控股,5.8,10.06,43532809.0,,1433098150.4,1922127980.8,3.19,98941040.0,102700,102700,0,1/1,1.0,U
33,20240220,002864.SZ,中药,盘龙药业,29.25,8.17,237964219.0,,1890481144.5,3108718080.0,12.75,,100142,,3,0/0,,Z
34,20240220,002886.SZ,塑料制品,沃特股份,13.47,9.07,105225007.0,,2313683009.16,3545352020.55,4.73,,145300,,1,0/0,,Z
35,20240220,002907.SZ,中药,华森制药,13.6,10.03,77966532.0,,4200844228.0,5679309952.0,1.92,59251120.0,100757,100757,0,1/1,1.0,U
36,20240220,002921.SZ,汽车零部件,联诚精密,10.67,10.0,49119446.0,,1180311857.56,1396491360.55,4.34,39009520.0,103121,103121,0,2/3,1.0,U
37,20240220,002976.SZ,汽车零部件,瑞玛精密,21.51,10.03,56513949.0,,1391841117.0,2595228822.0,4.19,91826190.0,95203,95203,0,2/3,1.0,U
38,20240220,003005.SZ,互联网服,竞业达,23.46,9.99,40078427.0,,1731800707.62,3481464000.0,2.37,42411410.0,93103,93103,0,2/2,2.0,U
39,20240220,300067.SZ,化学制品,安诺其,3.31,19.93,295329600.0,,2554021003.74,3820979846.56,11.57,69926361.0,92500,93348,1,3/4,2.0,U
40,20240220,300223.SZ,半导体,北京君正,61.52,19.99,1126810112.0,,25580378291.28,29626180494.08,4.94,149190614.0,143445,143445,0,1/1,1.0,U
41,20240220,300255.SZ,化学制药,常山药业,11.71,19.86,1379923888.0,,10724543287.18,10762202904.8,13.73,,100336,,1,0/0,,Z
42,20240220,300293.SZ,专用设备,蓝英装备,11.92,20.04,135932386.0,,3341604130.64,4034182295.04,4.21,34645766.0,93657,93657,0,1/1,1.0,U
43,20240220,300338.SZ,教育,开元教育,3.27,18.91,233475778.0,,1069322915.82,1316729905.92,22.51,,94251,,3,1/2,,Z
44,20240220,300364.SZ,文化传媒,中文在线,27.77,20.01,4737619712.0,,18322525144.96,20270423136.32,27.26,114871604.0,101818,150000,1,2/2,2.0,U
45,20240220,300404.SZ,医疗服务,博济医药,7.43,20.03,99907168.0,,2045990273.16,2838298873.76,5.1,71847951.0,93506,93506,0,1/1,1.0,U
46,20240220,300578.SZ,通信服务,会畅通讯,13.31,20.02,34872200.0,,2581980080.35,2651747839.4,1.35,38271574.0,92500,92500,0,2/2,2.0,U
47,20240220,300716.SZ,塑料制品,泉为科技,7.98,20.0,75568605.0,,1276959600.0,1276959600.0,6.42,20784971.0,100851,100851,0,2/2,2.0,U
48,20240220,300757.SZ,专用设备,罗博特科,69.0,20.0,494153312.0,,7176000000.0,7616840034.0,7.41,70021131.0,104939,104939,0,1/1,1.0,U
49,20240220,300781.SZ,文化传媒,因赛集团,35.35,19.99,28062916.0,,2867032939.75,3887432147.2,0.98,351511244.0,92500,92500,0,2/2,2.0,U
50,20240220,300788.SZ,文化传媒,中信出版,31.37,20.01,655240176.0,,5965053025.55,5965053025.55,11.62,17626803.0,102700,144530,6,1/1,1.0,U
51,20240220,300989.SZ,工程咨询,蕾奥规划,13.88,8.86,105493431.0,,562140000.0,2260927080.0,18.53,,104554,,1,0/0,,Z
52,20240220,301128.SZ,专用设备,强瑞技术,34.3,20.01,95718889.0,,934906490.7,2534311134.6,11.37,46070456.0,110421,110421,0,1/1,1.0,U
53,20240220,301281.SZ,化学制药,科源制药,28.97,20.01,162281779.0,,784797300.0,3137161300.0,21.6,19333998.0,100957,132015,2,1/1,1.0,U
54,20240220,301306.SZ,专业服务,西测测试,29.18,19.98,106687532.0,,1146190400.0,2462792000.0,10.71,19549345.0,145527,145527,0,1/1,1.0,U
55,20240220,301318.SZ,消费电子,维海德,29.9,19.98,30508734.0,,1294871137.3,3113128200.0,2.36,85048785.0,92500,92500,0,3/3,3.0,U
56,20240220,301509.SZ,生物制品,金凯生科,67.84,14.11,651461056.0,,1459125446.4,5836501446.4,45.26,,95742,,1,0/0,,Z
57,20240220,301568.SZ,专用设备,思泰克,35.4,20.0,172367236.0,,866857570.8,3655347360.0,21.12,42532179.0,95042,95042,0,1/1,1.0,U
58,20240220,600053.SH,多元金融,九鼎投资,14.91,10.04,339557088.0,,6464093328.0,6464093328.0,5.56,44417068.0,133535,133535,0,1/1,1.0,U
59,20240220,600080.SH,中药,金花股份,6.34,10.07,22475482.0,,2366533606.9,2366533625.92,0.97,21498382.0,93354,93354,0,2/2,2.0,U
60,20240220,600088.SH,文化传媒,中视传媒,21.58,5.73,1827008624.0,,8582504112.0,8582504112.0,21.02,,95012,,8,10/17,,Z
61,20240220,600119.SH,物流行业,长江投资,7.34,6.22,451370352.0,,2681084515.8,2681084501.12,17.15,,142042,,1,0/0,,Z
62,20240220,600189.SH,食品饮料,泉阳泉,8.4,9.95,174915046.0,,6007661620.8,6007661587.2,3.07,22830099.0,140455,140455,0,1/1,1.0,U
63,20240220,600234.SH,房地产开发,科新发展,5.17,10.0,47430869.0,,1046645199.6,1357233430.41,4.72,4501519.0,142513,142513,0,2/2,2.0,U
64,20240220,600355.SH,通信设备,精伦电子,3.0,9.89,218929912.0,,1476267600.0,1476267600.0,15.48,17011500.0,140031,140031,0,2/2,2.0,U
65,20240220,600375.SH,工程机械,汉马科技,3.65,5.19,135374082.0,,2388249180.6,2388249195.2,5.66,,92502,,1,2/3,,Z
66,20240220,600463.SH,房地产开发,空港股份,6.93,10.0,61965455.0,,2079000000.0,2079000000.0,3.09,4317875.0,135833,135833,0,2/2,2.0,U
67,20240220,600571.SH,互联网服,信雅达,10.48,9.97,29035364.0,,4670312471.44,4892020067.84,0.62,486665524.0,92502,92502,0,2/2,2.0,U
68,20240220,600579.SH,专用设备,克劳斯,5.75,9.94,46598125.0,,2854824164.25,2854824124.0,1.66,40289100.0,93043,93043,0,1/1,1.0,U
69,20240220,600605.SH,房地产服务,汇通能源,17.83,9.99,82780160.0,,3678015709.07,3678015709.07,2.32,7208669.0,105623,105623,0,2/2,2.0,U
70,20240220,600613.SH,化学制药,神奇制药,6.34,10.07,58978501.0,,3038888660.52,3386014146.88,2.01,13116192.0,100358,100358,0,1/1,1.0,U
71,20240220,600622.SH,房地产开发,光大嘉宝,2.94,10.11,430413728.0,,4409075081.88,4409075099.52,10.15,74681086.0,112046,140446,2,7/14,3.0,U
72,20240220,600639.SH,房地产开发,浦东金桥,12.51,10.03,886426992.0,,10636461154.53,14041385328.96,8.67,45975588.0,135331,140158,1,1/1,1.0,U
73,20240220,600640.SH,文化传媒,国脉文化,10.51,10.05,28311996.0,,8362764329.4,8362764287.36,0.34,175459037.0,92502,92502,0,2/2,2.0,U
74,20240220,600661.SH,教育,昂立教育,9.16,9.96,14656907.0,,2624787282.8,2624787301.12,0.56,75868625.0,92501,92501,0,2/2,2.0,U
75,20240220,600721.SH,医疗服务,百花医药,5.53,9.94,84429801.0,,2110760326.85,2110760299.2,4.15,43428760.0,95814,95814,0,1/1,1.0,U
76,20240220,600769.SH,工程建设,祥龙电业,7.02,10.03,115737922.0,,2632339944.0,2632339944.0,4.48,8923122.0,95902,142756,6,2/3,1.0,U
77,20240220,600775.SH,通信设备,南京熊猫,9.8,9.99,434840384.0,,6584017584.2,8955617574.4,7.02,46157862.0,130316,130316,0,1/1,1.0,U
78,20240220,600826.SH,贸易行业,兰生股份,8.56,3.76,309761472.0,,3573649754.88,4525021029.12,8.36,,93334,,3,2/3,,Z
79,20240220,600833.SH,医药商业,第一医药,10.08,10.04,42986027.0,,2248710377.76,2248710377.76,1.98,21889728.0,100954,100954,0,1/1,1.0,U
80,20240220,601136.SH,证券,首创证券,19.73,9.98,1656847072.0,,9499675374.0,53928676031.84,18.15,109812306.0,134620,134620,0,1/1,1.0,U
81,20240220,601208.SH,塑料制品,东材科技,11.48,9.96,303687808.0,,10295064833.48,10535381333.12,3.02,60071097.0,94503,94812,2,1/1,1.0,U
82,20240220,601595.SH,文化传媒,上海电影,24.48,7.56,778962864.0,,10971936000.0,10971936000.0,7.16,,105639,,1,1/2,,Z
83,20240220,601599.SH,纺织服装,浙文影业,3.43,9.94,91616225.0,,3062046626.52,3980660596.64,3.02,85805909.0,93028,93028,0,3/3,3.0,U
84,20240220,601798.SH,专用设备,蓝科高新,7.52,9.94,60856848.0,,2666052048.96,2666052003.84,2.28,258731119.0,92502,92502,0,4/4,4.0,U
85,20240220,601968.SH,包装材料,宝钢包装,4.9,10.11,173692587.0,,4435148931.5,5551891923.2,4.02,10413480.0,140418,143727,1,1/1,1.0,U
86,20240220,603000.SH,文化传媒,人民网,25.64,10.0,2023780624.0,,28349918675.84,28349918675.84,7.46,61429260.0,132613,134836,2,1/1,1.0,U
87,20240220,603009.SH,汽车零部件,北特科技,10.49,9.96,200402808.0,,3549910095.3,3763078707.04,5.91,21204486.0,144840,144840,0,2/3,1.0,U
88,20240220,603028.SH,通用设备,赛福天,7.11,10.06,53935160.0,,2040854400.0,2040854400.0,2.76,4631837.0,100448,101000,3,3/3,3.0,U
89,20240220,603038.SH,装修装饰,华立股份,10.16,9.96,87084775.0,,2099814921.52,2099814921.52,4.34,17810205.0,94841,94902,1,2/2,2.0,U
90,20240220,603082.SH,通用设备,北自科技,33.47,9.99,129664597.0,,1064193611.09,5429755864.21,12.38,67087535.0,93027,93027,0,2/2,2.0,U
91,20240220,603122.SH,医疗器械,合富中国,6.39,9.98,67080736.0,,1144543239.72,2543556369.6,6.13,36408910.0,100203,100203,0,1/1,1.0,U
92,20240220,603139.SH,中药,康惠制药,11.94,10.05,28706912.0,,1192567200.0,1192567200.0,2.49,41452933.0,95951,95951,0,1/1,1.0,U
93,20240220,603153.SH,工程咨询,上海建科,18.0,10.02,200169014.0,,990000000.0,7377499872.0,21.22,57630600.0,104820,104820,0,1/1,1.0,U
94,20240220,603168.SH,化学制药,莎普爱思,9.3,7.64,286682784.0,,3000110240.7,3526203177.6,9.68,,101047,,1,0/0,,Z
95,20240220,603189.SH,软件开发,网达软件,10.9,9.99,12519740.0,,2938077004.1,2938077036.8,0.43,96801810.0,92503,92503,0,2/2,2.0,U
96,20240220,603221.SH,塑料制品,爱丽家居,8.25,10.0,41688890.0,,1980000000.0,1980000000.0,2.2,17470200.0,144308,144308,0,2/3,1.0,U
97,20240220,603258.SH,游戏,电魂网络,18.59,10.0,217429642.0,,4550238979.0,4550238979.0,5.04,18968306.0,102911,103005,1,3/3,3.0,U
98,20240220,603322.SH,通信服务,超讯通信,32.31,6.18,331008560.0,,5059967000.4,5092341620.4,6.51,,102731,,12,1/2,,Z
99,20240220,603363.SH,农牧饲渔,傲农生物,3.15,10.14,130311089.0,,2322983338.2,2741365418.4,5.86,21126404.0,101910,101910,0,2/3,1.0,U
100,20240220,603499.SH,造纸印刷,翔港科技,10.36,9.98,89503459.0,,2084092409.56,2084092409.56,4.37,2776314.0,102534,142004,4,2/2,2.0,U
101,20240220,603516.SH,计算机设,淳中科技,15.96,9.99,23012149.0,,2955733139.52,2955733139.52,0.78,46078690.0,92502,92502,0,3/3,3.0,U
102,20240220,603533.SH,文化传媒,掌阅科技,17.14,10.01,547507120.0,,7522691751.9,7522691700.48,7.68,66307804.0,102939,103848,1,2/2,2.0,U
103,20240220,603598.SH,文化传媒,引力传媒,14.36,10.04,36267616.0,,3846511244.0,3846511244.0,0.94,82736576.0,92503,92503,0,2/2,2.0,U
104,20240220,603615.SH,塑料制品,茶花股份,14.12,9.97,105653181.0,,3414498400.0,3414498400.0,3.11,5801908.0,93114,134735,3,2/2,2.0,U
105,20240220,603628.SH,光伏设备,清源股份,16.83,10.0,709568256.0,,4608054000.0,4608054000.0,16.48,22799601.0,145617,145617,0,1/1,1.0,U
106,20240220,603660.SH,计算机设,苏州科达,5.93,10.02,63966501.0,,2931315358.46,2982815048.32,2.18,102726154.0,92503,92503,0,2/2,2.0,U
107,20240220,603662.SH,仪器仪表,柯力传感,27.67,10.02,479538272.0,,7770562447.56,7816913128.64,6.59,14338261.0,144910,144910,0,2/3,1.0,U
108,20240220,603667.SH,通用设备,五洲新春,14.63,10.0,409252832.0,,5357546525.1,5392342019.68,8.15,1307922.0,145446,145446,0,1/1,1.0,U
109,20240220,603721.SH,文化传媒,中广天择,20.79,10.0,140995886.0,,2702700000.0,2702700000.0,5.29,44486442.0,93040,93055,1,2/2,2.0,U
110,20240220,603728.SH,电机,鸣志电器,43.04,9.99,437408144.0,,18028702800.0,18079640640.0,2.57,42330313.0,144837,144837,0,1/1,1.0,U
111,20240220,603729.SH,文化传媒,龙韵股份,18.36,10.01,346206880.0,,1713685680.0,1713685680.0,21.11,1949832.0,143538,144753,2,2/2,2.0,U
112,20240220,603767.SH,汽车零部件,中马传动,15.02,10.04,701266768.0,,4635645130.0,4635645190.08,15.39,19830605.0,93642,144245,4,5/10,1.0,U
113,20240220,603825.SH,文化传媒,华扬联众,8.66,10.04,14046520.0,,2193894540.32,2193894540.32,0.64,60363664.0,92502,92502,0,2/2,2.0,U
114,20240220,603888.SH,文化传媒,新华网,23.87,10.0,411681792.0,,12389230823.2,12389230823.2,3.34,111366678.0,93000,93203,1,2/2,2.0,U
115,20240220,603895.SH,专用设备,天永智能,16.46,4.84,40546431.0,,1778996800.0,1778996800.0,2.29,,131833,,1,1/2,,Z
116,20240220,603928.SH,塑料制品,兴业股份,9.21,10.04,41830321.0,,1856736000.0,1856736000.0,2.35,67443061.0,133052,133052,0,2/3,1.0,U
117,20240220,603933.SH,半导体,睿能科技,10.38,9.96,130091212.0,,2154312688.5,2182182988.5,6.32,26186664.0,144555,144555,0,3/3,3.0,U
118,20240220,603960.SH,专用设备,克来机电,25.48,10.02,31639280.0,,6665560356.0,6702730580.0,0.47,409131595.0,92500,92500,0,9/13,8.0,U
119,20240220,603992.SH,装修建材,松霖科技,17.11,10.03,55257844.0,,6861334397.65,6980676596.32,0.83,1368235.0,110834,142152,7,3/3,3.0,U
120,20240220,605020.SH,化学制品,永和股份,31.49,9.99,286432320.0,,5546807057.68,11947588150.4,5.31,28931531.0,101408,141805,1,1/1,1.0,U
121,20240220,605398.SH,互联网服,新炬网络,20.13,10.0,3956793.0,,2347489923.57,2347489923.57,0.17,51302069.0,92501,92501,0,3/3,3.0,U
122,20240220,688039.SH,互联网服,当虹科技,28.36,20.02,25328798.0,,3173963482.52,3173963482.52,0.8,171320689.0,92501,92501,0,2/2,2.0,U
123,20240220,688306.SH,专用设备,均普智能,4.26,14.52,168368278.0,,1944143770.02,5232484728.0,8.69,,110940,,2,0/0,,Z
124,20240220,920976.BJ,计算机设,视声智能,17.14,29.95,70312686.0,,272080360.0,868672340.0,26.84,17748504.0,93903,93903,0,1/1,1.0,U
