,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20250103,000815.SZ,造纸印刷,美利云,9.91,-9.99,426614960.0,36090911.0,6890056676.85,6890056726.4,6.0,3899585.0,,145436,3,,1.0,D
13,20250103,000829.SZ,贸易行业,天音控股,11.66,-10.03,650416896.0,62629358.0,11941351940.54,11952671037.12,5.3,84985659.0,,134530,0,,1.0,D
14,20250103,000852.SZ,专用设备,石化机械,7.48,10.0,626452400.0,,7038690314.92,7151939886.08,9.25,25555405.0,100703,101754,3,1/1,1.0,U
15,20250103,000882.SZ,商业百货,华联股份,2.52,10.04,1487786176.0,,6893495950.32,6898126919.04,22.4,8999676.0,102600,144645,7,2/2,2.0,U
16,20250103,000952.SZ,化学制药,广济药业,6.5,9.61,243006102.0,,2235919497.5,2274059736.0,11.05,,94542,,2,0/0,,Z
17,20250103,000981.SZ,汽车零部件,山子高科,2.42,10.0,128780421.0,,15790876193.84,24193879761.92,0.82,489110677.0,92500,92500,0,2/2,2.0,U
18,20250103,001314.SZ,消费电子,亿道信息,55.1,-3.4,1923238336.0,,2852177335.4,7796036186.0,61.68,,93003,,1,1/2,,Z
19,20250103,002009.SZ,专用设备,天奇股份,13.97,-9.99,623303008.0,83936380.0,5595327362.79,5619197804.0,10.88,25301067.0,,143151,10,,1.0,D
20,20250103,002012.SZ,造纸印刷,凯恩股份,4.61,-9.96,136710569.0,4645036.0,2150738525.01,2155753425.92,6.1,1204593.0,,145621,1,,1.0,D
21,20250103,002046.SZ,通用设备,国机精工,12.55,-9.97,489709312.0,25408730.0,6599668286.65,6638421293.6,7.12,1598870.0,,144927,4,,1.0,D
22,20250103,002076.SZ,家电行业,星光股份,2.71,10.16,429795552.0,,2800110833.3,3005727384.16,16.15,53921412.0,104857,104857,0,1/1,1.0,U
23,20250103,002117.SZ,造纸印刷,东港股份,14.14,10.04,1575864176.0,,7403063175.2,7405414374.4,21.74,84615881.0,93633,131015,8,4/5,2.0,U
24,20250103,002119.SZ,半导体,康强电子,15.48,6.98,1317555808.0,,5809396320.0,5809396320.0,22.92,,131042,,1,0/0,,Z
25,20250103,002137.SZ,电子元件,实益达,7.86,-9.97,1108596928.0,124971642.0,3116167394.16,4539188105.28,34.33,4918002.0,,145548,2,,1.0,D
26,20250103,002184.SZ,专用设备,海得控制,14.14,10.04,1283620528.0,,3394695906.56,4975984323.52,38.19,78449794.0,92500,142354,7,3/3,3.0,U
27,20250103,002213.SZ,半导体,大为股份,14.25,10.04,408535376.0,,2935426812.0,3379458750.0,14.28,44223450.0,94557,95245,1,1/1,1.0,U
28,20250103,002227.SZ,电源设备,奥 特 迅,10.58,-9.96,160325038.0,34380768.0,2620017795.14,2621789278.6,5.97,10868834.0,,112327,1,,1.0,D
29,20250103,002269.SZ,纺织服装,美邦服饰,2.46,9.82,1024900336.0,,6180750000.0,6180750000.0,17.16,51702312.0,101633,103724,3,2/2,2.0,U
30,20250103,002272.SZ,工程机械,川润股份,8.22,-9.97,537356656.0,55532676.0,3120092920.56,3985691373.12,16.89,30903090.0,,143039,4,,1.0,D
31,20250103,002277.SZ,商业百货,友阿股份,5.48,-10.02,928115920.0,128825480.0,7640066944.0,7640066944.0,11.86,35635733.0,,143012,5,,1.0,D
32,20250103,002313.SZ,通信设备,日海智能,8.47,10.0,55464101.0,,3171135602.25,3171168000.0,1.75,51561972.0,92500,92500,0,1/1,1.0,U
33,20250103,002344.SZ,商业百货,海宁皮城,4.29,-10.06,312233392.0,29007264.0,5497420894.68,5502426758.4,5.53,7538817.0,,144257,8,,1.0,D
34,20250103,002350.SZ,电网设备,北京科锐,6.82,-10.03,417608016.0,86609600.0,3608394543.38,3698699766.08,11.4,22432678.0,,134142,4,,1.0,D
35,20250103,002361.SZ,塑料制品,神剑股份,5.87,9.93,1679074432.0,,4707287916.08,5582575309.12,36.14,70047285.0,93148,101251,5,4/5,1.0,U
36,20250103,002369.SZ,消费电子,卓翼科技,6.85,9.95,998425680.0,,3874706644.25,3883650572.8,26.73,41143155.0,133009,142400,1,1/1,1.0,U
37,20250103,002397.SZ,纺织服装,梦洁股份,3.55,9.91,240701237.0,,2086875306.45,2654624112.0,11.54,61257671.0,92500,92500,0,3/3,3.0,U
38,20250103,002416.SZ,商业百货,爱施德,15.39,-10.0,2402505216.0,171891739.0,18835887238.56,19072547025.12,12.22,24357137.0,,145257,3,,1.0,D
39,20250103,002419.SZ,商业百货,天虹股份,5.34,-9.95,286321248.0,44448086.0,6240777168.42,6241646952.96,4.48,9383917.0,,143021,10,,1.0,D
40,20250103,002426.SZ,通用设备,胜利精密,2.92,10.19,997532496.0,,9935591681.72,9935667686.4,10.42,216033572.0,102757,144027,2,1/1,1.0,U
41,20250103,002442.SZ,橡胶制品,龙星化工,5.56,-10.03,257859666.0,320050280.0,2712615407.64,2798339815.68,9.31,18278405.0,,130006,0,,1.0,D
42,20250103,002449.SZ,光学光电,国星光电,14.32,9.98,2121204560.0,,8828192490.48,8856593045.76,24.03,266430058.0,92500,95027,2,6/11,1.0,U
43,20250103,002491.SZ,通信设备,通鼎互联,4.17,-9.94,300181760.0,34028030.0,4905875192.07,5129077048.32,5.93,6464621.0,,144154,8,,1.0,D
44,20250103,002495.SZ,食品饮料,佳隆股份,2.8,0.36,664512944.0,,1999017728.4,2619751680.0,31.24,,93003,,1,1/2,,Z
45,20250103,002529.SZ,专用设备,海源复材,7.43,-10.05,127792007.0,37038550.0,1931800000.0,1931800000.0,6.51,11441204.0,,111027,10,,1.0,D
46,20250103,002552.SZ,通用设备,宝鼎科技,14.48,10.03,371692368.0,,4636985366.08,5915688623.36,8.45,108238000.0,142412,142412,0,1/1,1.0,U
47,20250103,002576.SZ,电机,通达动力,15.39,-10.0,277974304.0,45442053.0,2493604317.69,2540889000.0,10.9,22027707.0,,134712,4,,1.0,D
48,20250103,002582.SZ,食品饮料,好想你,8.86,-2.74,1406734880.0,,3048899850.92,4007018071.36,42.5,,92500,,2,1/2,,Z
49,20250103,002620.SZ,装修装饰,瑞和股份,3.76,-10.05,84694310.0,29004673.0,1184737200.56,1419377440.0,7.03,48338560.0,,93827,3,,1.0,D
50,20250103,002629.SZ,采掘行业,仁智股份,3.84,-10.07,156482942.0,10185600.0,1326416060.16,1676728320.0,11.46,1152000.0,,145318,0,,1.0,D
51,20250103,002660.SZ,消费电子,茂硕电源,9.22,-9.96,299213728.0,110950692.0,2370323137.58,3288091867.52,12.28,35717358.0,,105321,12,,1.0,D
52,20250103,002693.SZ,生物制品,双成药业,18.14,-10.02,859798848.0,193508450.0,7462471221.44,7522471956.16,11.3,107231163.0,,110948,3,,1.0,D
53,20250103,002697.SZ,商业百货,红旗连锁,5.85,-10.0,737325040.0,30632354.0,6303845340.0,7956000000.0,11.44,25112394.0,,144524,0,,1.0,D
54,20250103,002713.SZ,装修装饰,东易日盛,4.55,9.9,35323761.0,,1871705417.4,1908893240.8,1.89,62052153.0,92500,92500,0,1/1,1.0,U
55,20250103,002730.SZ,专用设备,电光科技,16.53,9.98,1828958976.0,,5719873916.4,5985180548.64,33.15,54387187.0,94139,141754,3,8/10,2.0,U
56,20250103,002733.SZ,电池,雄韬股份,15.55,9.97,1046420160.0,,5735815902.45,5974541881.6,18.9,26885950.0,111251,140654,4,1/1,1.0,U
57,20250103,002769.SZ,物流行业,普路通,7.1,2.9,238645558.0,,2360027575.0,2650558140.8,9.91,,105106,,1,0/0,,Z
58,20250103,002793.SZ,化学制药,罗欣药业,4.17,10.03,361673280.0,,4528365396.48,4535243961.6,8.03,7640148.0,93239,145327,11,1/1,1.0,U
59,20250103,002798.SZ,装修建材,帝欧家居,3.86,-10.02,151865294.0,46114544.0,1252457623.82,1521588901.76,11.88,7307632.0,,134833,11,,1.0,D
60,20250103,002868.SZ,农药兽药,绿康生化,16.25,-10.02,167101675.0,343590000.0,2484082087.5,2525507351.25,6.5,5352701.0,,140954,6,,1.0,D
61,20250103,002878.SZ,文化传媒,元隆雅图,15.06,-9.98,361040192.0,30423895.0,3518381988.12,3930633298.62,9.99,19321633.0,,134945,0,,1.0,D
62,20250103,002881.SZ,消费电子,美格智能,31.5,2.94,1047002144.0,,5703382251.0,8246758086.0,17.82,,93551,,3,0/0,,Z
63,20250103,002902.SZ,通信设备,铭普光磁,22.5,-10.0,724090256.0,64683000.0,3995409285.0,5298233895.0,17.55,33189750.0,,134357,1,,1.0,D
64,20250103,002917.SZ,化学制品,金奥博,9.58,3.79,267235255.0,,2496023312.98,3330143959.36,10.53,,130824,,1,0/0,,Z
65,20250103,002952.SZ,光学光电,亚世光电,28.16,10.0,693347728.0,,3718388101.12,4627814400.0,18.8,7777792.0,93000,142406,10,1/1,1.0,U
66,20250103,002983.SZ,光学光电,芯瑞达,19.79,4.16,156935266.0,,2535080733.83,4419000094.42,6.08,,93027,,1,0/0,,Z
67,20250103,002995.SZ,文化传媒,天地在线,20.39,-10.02,405618128.0,54562008.0,2292186871.12,3618296847.2,17.16,7849742.0,,143048,4,,1.0,D
68,20250103,003015.SZ,光学光电,日久光电,15.28,10.01,953197072.0,,3793490483.52,4294698748.16,25.22,37605608.0,93024,144036,7,2/4,1.0,U
69,20250103,003040.SZ,通信设备,楚天龙,13.82,4.86,508751568.0,,6313670565.56,6372899077.76,8.03,,101742,,1,0/0,,Z
70,20250103,300323.SZ,光学光电,华灿光电,10.26,12.62,3218619376.0,,9020091855.78,16651967688.0,34.49,,93024,,3,0/0,,Z
71,20250103,300615.SZ,通信设备,欣天科技,16.55,20.01,756045856.0,,2188444515.35,3197754590.0,36.73,27546482.0,103539,135854,1,2/2,2.0,U
72,20250103,301568.SZ,专用设备,思泰克,40.32,20.0,778800224.0,,1921006846.08,4163378688.0,41.36,17250105.0,95757,105033,2,1/1,1.0,U
73,20250103,600071.SH,光学光电,凤凰光学,22.07,10.02,313690416.0,,6214335730.23,6214335708.16,5.3,70977120.0,143003,143003,0,1/1,1.0,U
74,20250103,600128.SH,贸易行业,苏豪弘业,8.26,1.1,117485203.0,,2038299550.0,2038299550.0,5.67,,102532,,1,0/0,,Z
75,20250103,600191.SH,农牧饲渔,华资实业,6.85,-9.99,375012608.0,37374970.0,3321784200.0,3321784200.0,10.71,7812616.0,,143021,1,,1.0,D
76,20250103,600246.SH,房地产开发,万通发展,7.15,-9.95,819249936.0,180388065.0,13897055143.4,14209781071.2,5.81,63044267.0,,133007,15,,1.0,D
77,20250103,600272.SH,医药商业,开开实业,14.9,-10.02,487221536.0,36320240.0,2384000000.0,3620700000.0,19.52,12718640.0,,144704,4,,1.0,D
78,20250103,600280.SH,商业百货,中央商场,3.9,-9.93,349087872.0,63283545.0,4400505673.2,4400505657.6,7.79,15670207.0,,142854,4,,1.0,D
79,20250103,600288.SH,电子元件,大恒科技,9.48,9.98,571522768.0,,4140864000.0,4140864000.0,14.05,16265784.0,100102,144629,4,1/1,1.0,U
80,20250103,600322.SH,房地产开发,津投城开,2.93,-2.01,799210272.0,,3239701000.0,3239701000.0,23.13,,92500,,1,1/2,,Z
81,20250103,600333.SH,燃气,长春燃气,5.25,-9.95,205629361.0,33623635.0,3197411091.0,3197411112.0,6.3,11161500.0,,141713,1,,1.0,D
82,20250103,600397.SH,煤炭行业,安源煤业,4.18,10.0,805958944.0,,4138032306.76,4138032331.84,20.95,11637120.0,93438,145656,9,5/6,1.0,U
83,20250103,600405.SH,电源设备,动力源,5.22,-10.0,245124079.0,25608750.0,2888097838.56,3198970428.48,8.29,6961699.0,,142805,0,,1.0,D
84,20250103,600530.SH,食品饮料,交大昂立,5.84,9.98,694592304.0,,4525532800.0,4525532800.0,15.75,10003628.0,93522,142040,23,5/10,4.0,U
85,20250103,600579.SH,专用设备,克劳斯,12.08,-9.99,801596656.0,107029283.0,5976125296.72,5976125212.16,13.05,83445293.0,,130618,1,,1.0,D
86,20250103,600593.SH,旅游酒店,大连圣亚,33.21,-10.0,232264612.0,73726200.0,4277448000.0,4277448000.0,5.36,63441063.0,,103309,1,,1.0,D
87,20250103,600602.SH,软件开发,云赛智联,14.75,-10.01,1317606752.0,158987064.0,15845969102.5,20173183476.0,8.1,86551466.0,,133619,4,,1.0,D
88,20250103,600609.SH,汽车零部件,金杯汽车,6.35,-10.06,447963744.0,44107474.0,8326123543.3,8326123556.0,5.19,10504805.0,,143206,2,,1.0,D
89,20250103,600618.SH,化学原料,氯碱化工,10.89,10.0,418002448.0,,8165757338.64,12593195825.76,5.18,23245783.0,94443,143734,2,1/1,1.0,U
90,20250103,600645.SH,生物制品,中源协和,20.63,5.63,822308800.0,,9650098503.95,9653785724.48,8.32,,93136,,1,0/0,,Z
91,20250103,600664.SH,化学制药,哈药股份,4.3,9.97,1205497664.0,,10829592466.8,10829592449.6,11.35,22253329.0,104500,145439,8,1/1,1.0,U
92,20250103,600693.SH,商业百货,东百集团,8.47,10.0,1825288512.0,,7360030063.54,7367597652.8,25.28,33792759.0,93107,145437,15,10/18,7.0,U
93,20250103,600696.SH,酿酒行业,岩石股份,11.14,-10.02,162388597.0,17064262.0,3725989461.34,3725989383.36,4.23,3626070.0,,144521,8,,1.0,D
94,20250103,600697.SH,商业百货,欧亚集团,12.03,-10.02,144130699.0,8455887.0,1869173460.45,1913829542.25,7.55,10596372.0,,140109,1,,1.0,D
95,20250103,600712.SH,商业百货,南宁百货,6.71,-9.93,303189904.0,61282560.0,3614330569.41,3654637465.6,8.18,1821765.0,,144336,12,,1.0,D
96,20250103,600778.SH,商业百货,友好集团,9.0,-10.0,721001552.0,96816600.0,2800933938.0,2803422240.0,24.44,21916800.0,,144026,6,,1.0,D
97,20250103,600785.SH,商业百货,新华百货,12.47,-9.96,339199552.0,123749548.0,2813622061.6,2813622061.6,11.84,39656083.0,,112733,8,,1.0,D
98,20250103,600789.SH,化学制药,鲁抗医药,10.57,9.99,1173345792.0,,9498938010.24,9498938010.24,12.74,236395724.0,94146,94146,0,1/1,1.0,U
99,20250103,600807.SH,医疗器械,济高发展,2.84,-9.84,10749116.0,202315352.0,2235132437.76,2512362650.24,0.48,205237558.0,,92502,0,,2.0,D
100,20250103,600814.SH,商业百货,杭州解百,7.82,-10.01,250051341.0,93482417.0,5704628597.36,5748525792.0,4.33,34715584.0,,130147,8,,1.0,D
101,20250103,600824.SH,商业百货,益民集团,5.41,9.96,1234965824.0,,5702286464.93,5702286459.52,23.81,30071100.0,93620,133905,3,2/2,2.0,U
102,20250103,600828.SH,商业百货,茂业商业,4.14,-10.0,143634620.0,44774683.0,7167831149.34,7170407732.16,1.97,18401182.0,,130315,12,,1.0,D
103,20250103,600830.SH,多元金融,香溢融通,9.71,-10.01,413775984.0,58583340.0,4411473873.37,4411473921.92,9.18,6750275.0,,144607,6,,1.0,D
104,20250103,600838.SH,商业百货,上海九百,9.33,-10.03,365995168.0,119772939.0,3740228882.73,3740228910.72,9.66,14681594.0,,142739,11,,1.0,D
105,20250103,600857.SH,商业百货,宁波中百,9.21,-9.97,230695400.0,78410254.0,2065986453.99,2065986453.99,10.91,28404929.0,,112618,13,,1.0,D
106,20250103,600865.SH,商业百货,百大集团,11.15,-10.01,272229296.0,210716165.0,4195079523.4,4195079568.0,6.39,62948629.0,,103843,3,,1.0,D
107,20250103,600973.SH,电网设备,宝胜股份,5.31,-10.0,839935472.0,203128270.0,7281954776.88,7281954819.36,11.34,115872892.0,,111805,12,,1.0,D
108,20250103,601011.SH,煤炭行业,宝泰隆,3.0,9.89,734507568.0,,5746993617.0,5746993632.0,13.24,24694200.0,100527,141945,7,3/4,1.0,U
109,20250103,601086.SH,商业百货,国芳集团,5.73,-7.58,490132464.0,,3816180000.0,3816180000.0,11.57,,93408,,1,0/0,,Z
110,20250103,601798.SH,专用设备,蓝科高新,6.53,-10.06,177703990.0,26976251.0,2315069132.94,2315069093.76,7.49,5231836.0,,135628,6,,1.0,D
111,20250103,601933.SH,商业百货,永辉超市,6.12,-10.0,5154597120.0,1236946649.0,55539226397.16,55539225999.36,9.12,180155731.0,,142954,10,,1.0,D
112,20250103,603016.SH,电网设备,新宏泰,41.2,10.01,150454712.0,,6104192000.0,6104192000.0,2.51,57857160.0,101935,101935,0,1/1,1.0,U
113,20250103,603021.SH,玻璃玻纤,山东华鹏,3.94,-10.05,77719713.0,85299422.0,1260595395.8,1260595372.16,6.03,6159402.0,,112111,5,,1.0,D
114,20250103,603042.SH,通信设备,华脉科技,12.25,-9.99,228094803.0,37831675.0,1967225540.0,1967225540.0,11.35,39008900.0,,130440,3,,1.0,D
115,20250103,603057.SH,食品饮料,紫燕食品,18.41,-10.02,205255626.0,16449335.0,1253020039.25,7626535731.36,16.0,7701805.0,,143036,3,,1.0,D
116,20250103,603099.SH,旅游酒店,长白山,38.92,-9.99,544455664.0,108816428.0,10378796400.0,10378796400.0,5.16,97737149.0,,105835,3,,1.0,D
117,20250103,603206.SH,通信服务,嘉环科技,15.3,-10.0,159775572.0,5806196.0,1334159816.4,4669559755.2,11.53,3179340.0,,145557,2,,1.0,D
118,20250103,603215.SH,家电行业,比依股份,20.59,9.99,234120489.0,,1462559792.7,3881387935.41,16.01,136404632.0,92502,92502,0,3/5,2.0,U
119,20250103,603298.SH,工程机械,杭叉集团,18.97,5.51,872950624.0,,24847134569.53,24847134550.56,3.46,,102441,,1,0/0,,Z
120,20250103,603320.SH,电机,迪贝电气,15.24,10.04,58592877.0,,2040269782.8,2040269782.8,2.87,41322086.0,92503,92503,0,1/1,1.0,U
121,20250103,603333.SH,电网设备,尚纬股份,4.86,-10.0,197884348.0,26648838.0,3020624067.96,3020624058.24,6.34,12519360.0,,134932,1,,1.0,D
122,20250103,603335.SH,汽车零部件,迪生力,5.1,-10.05,74393730.0,44698440.0,2183537460.0,2183537500.8,3.35,39492273.0,,103602,1,,1.0,D
123,20250103,603359.SH,环保行业,东珠生态,4.85,-10.02,82961839.0,26896974.0,2163565600.0,2163565600.0,3.73,17605694.0,,104456,2,,1.0,D
124,20250103,603536.SH,食品饮料,惠发食品,11.07,-10.0,342891648.0,51008300.0,2662692118.2,2708190261.0,12.59,2088388.0,,144933,3,,1.0,D
125,20250103,603617.SH,通用设备,君禾股份,8.87,10.05,984576288.0,,3371321459.19,3465343521.28,29.56,45113103.0,92500,102030,4,3/3,3.0,U
126,20250103,603630.SH,美容护理,拉芳家化,12.23,-10.01,227496978.0,7993674.0,2754252013.4,2754252013.4,7.91,595601.0,,145634,2,,1.0,D
127,20250103,603657.SH,家电行业,春光科技,13.88,-9.99,105096147.0,40308905.0,1876437894.0,1893916631.0,5.55,14215896.0,,131813,11,,2.0,D
128,20250103,603682.SH,房地产服务,锦和商管,7.41,-9.96,642183840.0,211876500.0,3501225000.0,3501225000.0,17.67,19394934.0,,143149,12,,1.0,D
129,20250103,603708.SH,商业百货,家家悦,11.07,-10.0,248528159.0,22548082.0,7066408268.79,7066408213.44,3.45,15977308.0,,143145,0,,1.0,D
130,20250103,603711.SH,食品饮料,香飘飘,15.62,-10.02,402605424.0,73810748.0,6439424662.0,6439424724.48,6.1,3534806.0,,145025,8,,1.0,D
131,20250103,603721.SH,文化传媒,中广天择,23.4,-10.0,230818380.0,17843436.0,3042000000.0,3042000000.0,7.28,1115244.0,,145223,0,,1.0,D
132,20250103,603759.SH,公用事业,海天股份,7.69,-9.95,225080188.0,21740398.0,3550934400.0,3550934400.0,6.08,9863555.0,,142741,1,,1.0,D
133,20250103,603777.SH,食品饮料,来伊份,15.26,-10.02,956542128.0,336880622.0,5119118196.08,5135904135.04,18.08,50203263.0,,135516,15,,1.0,D
134,20250103,603823.SH,化学制品,百合花,9.58,5.27,156803570.0,,3937681808.32,3988802680.96,3.97,,135459,,1,0/0,,Z
135,20250103,603863.SH,造纸印刷,松炀资源,18.39,-9.99,189164823.0,35439369.0,3763513500.0,3763513500.0,4.87,2688618.0,,144837,5,,1.0,D
136,20250103,603881.SH,互联网服,数据港,18.35,-10.0,1496522368.0,130999957.0,10985181606.65,10985181698.4,13.19,25452679.0,,143221,7,,2.0,D
137,20250103,603936.SH,电子元件,博敏电子,7.27,-10.02,326229712.0,29351171.0,4582993489.08,4582993460.0,6.86,4989401.0,,144753,5,,1.0,D
138,20250103,605033.SH,农药兽药,美邦股份,14.55,9.98,51275313.0,,1967160000.0,1967160000.0,2.61,200059066.0,93001,93001,0,2/2,2.0,U
139,20250103,605118.SH,光学光电,力鼎光电,17.84,-0.5,271056144.0,,7262949440.0,7262949440.0,3.6,,93047,,1,0/0,,Z
140,20250103,605136.SH,商业百货,丽人丽妆,8.33,-9.95,295803904.0,180853721.0,3335819305.0,3335819271.68,8.65,54232256.0,,105723,0,,1.0,D
141,20250103,605179.SH,食品饮料,一鸣食品,18.72,-10.0,462320656.0,99032544.0,7506720000.0,7506720000.0,6.05,9343152.0,,144030,9,,1.0,D
142,20250103,605188.SH,商业百货,国光连锁,7.07,-9.94,91148564.0,5187259.0,3503750600.0,3503750600.0,2.55,152712.0,,144722,0,,1.0,D
143,20250103,605199.SH,中药,葫芦娃,17.49,10.0,534471792.0,,6997902072.48,6997902072.48,8.02,31753095.0,145602,145602,0,1/1,1.0,U
144,20250103,605208.SH,汽车零部件,永茂泰,8.13,10.01,186448713.0,,2682412200.0,2682412200.0,7.08,62278881.0,100110,100110,0,1/1,1.0,U
145,20250103,688660.SH,风电设备,电气风电,9.5,17.14,1324773760.0,,12666667300.0,12666667376.0,10.92,,133635,,6,0/0,,Z
146,20250103,920001.BJ,光学光电,纬达光电,18.98,14.34,352645696.0,,1683355559.6,2916394751.92,20.24,,102956,,1,0/0,,Z
147,20250103,920116.BJ,航天航空,星图测控,45.63,30.0,725898560.0,,1192083750.0,5019300000.0,68.4,19063210.0,111335,111526,1,1/1,1.0,U
148,20250103,920407.BJ,仪器仪表,驰诚股份,23.69,29.95,169595666.0,,612413743.5,1555959200.0,30.46,15131821.0,134635,142835,1,1/1,1.0,U
