,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241025,000006.SZ,房地产开发,深振业Ａ,8.82,9.98,73377981.0,,11906888832.72,11906956252.8,0.62,107420552.0,92500,92500,0,5/6,2.0,U
1,20241025,000007.SZ,房地产服务,全新好,7.29,7.52,216704639.0,,2252231240.76,2525606269.92,9.62,,101451,,2,0/0,,Z
2,20241025,000009.SZ,综合行业,中国宝安,9.74,10.06,347602368.0,,24850931355.76,25121544048.32,1.41,109805701.0,93203,93203,0,1/1,1.0,U
3,20241025,000016.SZ,家电行业,深康佳Ａ,4.81,10.07,104187380.0,,7679616178.0,11582217412.48,1.36,465274772.0,92500,92500,0,5/6,2.0,U
4,20241025,000021.SZ,消费电子,深科技,18.99,10.02,3130604944.0,,29632446309.87,29635558220.16,10.91,220980914.0,111830,112839,1,1/1,1.0,U
5,20241025,000025.SZ,珠宝首饰,特  力Ａ,18.01,10.02,298871632.0,,7073937543.2,7763360343.2,4.29,96641623.0,93436,93436,0,1/1,1.0,U
6,20241025,000045.SZ,光学光电,深纺织Ａ,10.58,9.98,109760535.0,,4835291162.42,5359001236.48,2.3,103459704.0,93021,93021,0,1/1,1.0,U
7,20241025,000056.SZ,房地产服务,皇庭国际,2.76,9.96,36952964.0,,2494133500.08,3339844867.2,1.48,80162392.0,92500,92500,0,2/2,2.0,U
8,20241025,000058.SZ,商业百货,深 赛 格,8.12,10.03,87996180.0,,7995858224.48,9997349456.64,1.1,175523146.0,92500,92500,0,1/1,1.0,U
9,20241025,000068.SZ,环保行业,华控赛格,3.83,10.06,79903992.0,,3855551707.12,3855551737.76,2.07,82541884.0,92500,92500,0,1/1,1.0,U
10,20241025,000151.SZ,贸易行业,中成股份,14.48,7.02,743505600.0,,4458894383.6,4885128257.28,16.74,,101745,,1,0/0,,Z
11,20241025,000520.SZ,航运港口,凤凰航运,4.38,10.05,335475376.0,,4432925532.9,4432925537.28,7.62,60369588.0,93039,94718,1,2/4,1.0,U
12,20241025,000536.SZ,光学光电,华映科技,3.78,9.88,842928400.0,,10444451910.48,10455603984.0,8.24,110021390.0,95918,95918,0,1/1,1.0,U
13,20241025,000553.SZ,农药兽药,安道麦A,7.99,10.06,415016272.0,,17394769013.39,18615195962.4,2.5,17127691.0,101006,101257,2,4/5,3.0,U
14,20241025,000561.SZ,通信设备,烽火电子,8.84,9.95,422578848.0,,5321915904.24,5341771410.56,8.07,43376456.0,95100,95100,0,1/1,1.0,U
15,20241025,000586.SZ,通信设备,汇源通信,10.76,10.02,304260880.0,,2081414400.0,2081414400.0,15.09,17684060.0,101924,101924,0,1/1,1.0,U
16,20241025,000619.SZ,装修建材,海螺新材,5.45,9.0,150707554.0,,1962000000.0,2404370134.4,7.8,,131554,,2,0/0,,Z
17,20241025,000659.SZ,包装材料,珠海中富,2.81,10.2,184978018.0,,3612824081.2,3612824103.68,5.3,51091242.0,111224,111224,0,1/1,1.0,U
18,20241025,000677.SZ,化纤行业,恒天海龙,5.07,9.98,591404000.0,,4380368196.36,4380368216.64,13.67,41939040.0,93157,111618,9,2/3,1.0,U
19,20241025,000678.SZ,汽车零部件,襄阳轴承,5.88,6.52,384857936.0,,2702517366.36,2702517336.96,14.41,,140203,,2,0/0,,Z
20,20241025,000702.SZ,农牧饲渔,正虹科技,8.72,9.96,346085856.0,,2325053502.72,3022569511.68,15.03,34152411.0,93245,101700,1,1/1,1.0,U
21,20241025,000720.SZ,电网设备,新能泰山,4.06,10.03,190928532.0,,5101518178.26,5101518166.08,3.83,21834168.0,104718,140054,1,1/1,1.0,U
22,20241025,000790.SZ,中药,华神科技,4.43,9.93,287125328.0,,2758833950.02,2763076764.8,10.77,41241718.0,104930,104930,0,1/1,1.0,U
23,20241025,000821.SZ,光伏设备,京山轻机,13.32,9.99,1256697632.0,,8062040076.48,8296692122.88,15.88,50270332.0,105651,140530,6,1/1,1.0,U
24,20241025,000831.SZ,小金属,中国稀土,29.63,7.24,3150121696.0,,31443972511.41,31443972304.0,10.05,,130000,,1,0/0,,Z
25,20241025,000848.SZ,食品饮料,承德露露,8.45,7.1,616077216.0,,8783933319.2,8894081976.0,6.92,,93148,,3,0/0,,Z
26,20241025,000917.SZ,文化传媒,电广传媒,6.9,10.05,274777712.0,,9780469604.7,9781138718.4,2.81,59014623.0,92500,92500,0,1/1,1.0,U
27,20241025,000958.SZ,电力行业,电投产融,6.6,10.0,123034883.0,,35530413732.0,35530562918.4,0.35,806195616.0,92500,92500,0,5/5,5.0,U
28,20241025,000985.SZ,化学制品,大庆华科,18.48,10.0,166200923.0,,2395737960.0,2395737960.0,7.14,3514896.0,134645,145357,3,1/1,1.0,U
29,20241025,001211.SZ,装修建材,双枪科技,19.17,9.98,41242040.0,,1327691502.72,1380240000.0,3.2,111687544.0,100139,100139,0,1/1,1.0,U
30,20241025,001269.SZ,光伏设备,欧晶科技,29.52,9.99,293869280.0,,2476708812.0,5679838581.12,12.16,41181876.0,105715,105715,0,1/1,1.0,U
31,20241025,001301.SZ,非金属材,尚太科技,59.92,10.01,530164288.0,,9552062912.0,15636804092.0,5.67,6902784.0,110536,142939,8,1/1,1.0,U
32,20241025,001696.SZ,交运设备,宗申动力,24.95,10.01,4994283008.0,,22238926138.75,28568421853.6,23.1,297501105.0,93618,105554,2,4/6,1.0,U
33,20241025,002068.SZ,橡胶制品,黑猫股份,7.07,9.95,288311056.0,,5193752413.22,5198890564.0,5.71,65275896.0,95448,95448,0,1/1,1.0,U
34,20241025,002079.SZ,半导体,苏州固锝,12.2,8.83,1755979056.0,,9849368391.6,9858650566.4,17.98,,131857,,1,0/0,,Z
35,20241025,002083.SZ,纺织服装,孚日股份,5.4,9.98,363860320.0,,4225832856.0,4227525734.4,8.9,19265855.0,140521,142239,2,1/1,1.0,U
36,20241025,002094.SZ,美容护理,青岛金王,6.41,9.95,1225097968.0,,4425807249.09,4428653308.32,29.11,19818309.0,140800,142115,6,8/11,1.0,U
37,20241025,002116.SZ,工程咨询,中国海诚,11.13,9.98,338218064.0,,5054463661.17,5190638087.04,6.96,76672299.0,141145,141145,0,1/1,1.0,U
38,20241025,002129.SZ,光伏设备,TCL中环,11.84,10.04,1273448704.0,,47834282055.04,47870490787.84,2.7,395611376.0,93203,93203,0,2/3,1.0,U
39,20241025,002134.SZ,电子元件,天津普林,18.9,-0.26,1084879568.0,,4646560615.2,4646560615.2,22.11,,104130,,8,5/7,,Z
40,20241025,002169.SZ,电网设备,智光电气,7.58,8.29,759113072.0,,5750748669.86,5932897047.68,13.24,,132524,,2,0/0,,Z
41,20241025,002183.SZ,贸易行业,怡 亚 通,4.82,10.05,661633456.0,,12517511518.62,12517583804.16,5.34,50489186.0,93454,94339,5,1/1,1.0,U
42,20241025,002199.SZ,电子元件,东晶电子,10.14,9.98,437688416.0,,2468505560.82,2468505560.82,18.53,24562122.0,134900,135021,1,6/12,1.0,U
43,20241025,002205.SZ,水泥建材,国统股份,8.72,7.79,187591348.0,,1620552948.16,1620552948.16,11.79,,132045,,1,0/0,,Z
44,20241025,002210.SZ,环保行业,飞马国际,2.19,10.05,536286400.0,,5828078751.06,5828099761.92,9.54,32395218.0,134236,134236,0,1/1,1.0,U
45,20241025,002229.SZ,造纸印刷,鸿博股份,15.28,10.01,2432920416.0,,7535550519.28,7581805936.64,33.59,79567544.0,143727,143727,0,3/4,2.0,U
46,20241025,002243.SZ,美容护理,力合科创,7.76,10.07,74043592.0,,9344144170.4,9394288778.24,0.79,407589344.0,92500,92500,0,1/1,1.0,U
47,20241025,002248.SZ,通用设备,华东数控,9.67,10.01,913386880.0,,2973482452.0,2973482452.0,31.13,36761181.0,93600,130000,8,3/3,3.0,U
48,20241025,002272.SZ,工程机械,川润股份,12.69,9.97,2219738528.0,,4816785786.12,6153092886.24,46.5,87148156.0,93024,105521,23,10/15,8.0,U
49,20241025,002312.SZ,化肥行业,川发龙蟒,12.89,5.22,4138622288.0,,22599244458.35,24353574863.36,18.25,,134424,,1,0/0,,Z
50,20241025,002313.SZ,通信设备,日海智能,8.46,10.01,215454257.0,,3167391640.5,3167424000.0,7.0,32417874.0,110348,110348,0,1/1,1.0,U
51,20241025,002319.SZ,化学制品,乐通股份,11.74,10.03,82190980.0,,2348000000.0,2348000000.0,3.64,18545830.0,131109,131109,0,3/5,1.0,U
52,20241025,002366.SZ,电源设备,融发核电,4.9,10.11,1096733728.0,,6156675511.0,10196594475.2,18.23,,103724,,4,0/0,,Z
53,20241025,002374.SZ,包装材料,中锐股份,2.7,6.3,209517657.0,,2937475214.1,2937475195.2,7.17,,131103,,1,0/0,,Z
54,20241025,002377.SZ,化学制品,国创高新,2.85,10.04,187286228.0,,2584130103.45,2611526820.0,7.43,26198625.0,100045,100045,0,2/4,1.0,U
55,20241025,002459.SZ,光伏设备,晶澳科技,17.9,10.02,3391569776.0,,59176929677.5,59243121067.2,5.87,145535234.0,103000,103000,0,3/5,1.0,U
56,20241025,002495.SZ,食品饮料,佳隆股份,2.16,10.2,192890070.0,,1542099390.48,2020951296.0,12.88,6255282.0,143154,150000,2,1/1,1.0,U
57,20241025,002506.SZ,光伏设备,协鑫集成,2.5,10.13,523149664.0,,14621027752.5,14625791360.0,3.68,96207672.0,101012,101012,0,1/1,1.0,U
58,20241025,002511.SZ,造纸印刷,中顺洁柔,7.52,5.03,399660336.0,,9572418763.04,9784667612.16,4.15,,141448,,1,0/0,,Z
59,20241025,002513.SZ,农药兽药,蓝丰生化,4.74,9.98,193069694.0,,1250924607.3,1778828489.28,16.01,8081524.0,104945,134921,5,1/1,1.0,U
60,20241025,002514.SZ,通用设备,宝馨科技,7.7,10.0,405512960.0,,4266063832.8,5544263894.4,9.86,89229140.0,93445,93445,0,4/5,3.0,U
61,20241025,002529.SZ,专用设备,海源复材,9.14,9.99,470797952.0,,2376400000.0,2376400000.0,20.58,46873557.0,93712,101157,2,4/4,4.0,U
