,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20240822,002981.SZ,消费电子,朝阳科技,19.8,10.0,167656468.0,,2293372936.8,2671057936.8,7.6,47808169.0,104824,104824,0,1/1,1.0,U
29,20240822,002986.SZ,化学制品,宇新股份,11.31,10.02,83879046.0,,3390545978.82,4345422519.36,2.56,84241358.0,102654,102654,0,1/1,1.0,U
30,20240822,300005.SZ,纺织服装,探路者,6.06,20.0,545386256.0,,5355235247.16,5355235283.52,10.63,84467916.0,103257,111357,1,1/1,1.0,U
31,20240822,300076.SZ,光学光电,GQY视讯,3.77,4.14,252641484.0,,1598480000.0,1598480000.0,15.03,,93442,,1,0/0,,Z
32,20240822,300081.SZ,通信服务,恒信东方,5.1,10.87,567852048.0,,3083989594.2,3084456662.4,17.97,,93227,,1,0/0,,Z
33,20240822,300438.SZ,电池,鹏辉能源,23.63,20.01,1465217696.0,,9550441185.83,11894003596.8,15.87,150830951.0,95739,95739,0,2/2,2.0,U
34,20240822,301149.SZ,化学原料,隆华新材,9.26,19.95,176755941.0,,1691298431.94,3981800148.16,10.99,29370071.0,111000,112751,1,1/1,1.0,U
35,20240822,301337.SZ,软件开发,亚华电子,28.8,9.67,463045504.0,,1118123280.0,3000960000.0,39.87,,94021,,1,0/0,,Z
36,20240822,301487.SZ,电池,盟固利,17.84,19.97,781982624.0,,4866645031.36,8199557146.88,17.06,30728525.0,100406,131348,8,1/1,1.0,U
37,20240822,600078.SH,化肥行业,澄星股份,5.3,2.12,148894497.0,,3511636163.3,3511636179.2,4.12,,95648,,1,1/2,,Z
38,20240822,600318.SH,多元金融,新力金融,5.44,-9.93,217086400.0,23243188.0,2789238318.08,2789238318.08,7.51,5181545.0,,144919,0,,1.0,D
39,20240822,600326.SH,水泥建材,西藏天路,5.89,-9.94,1598256528.0,205554653.0,7580547876.57,7591114648.48,20.38,10257935.0,,145608,8,,1.0,D
40,20240822,600501.SH,专用设备,航天晨光,17.01,9.88,1608937296.0,,7222419634.5,7336899622.08,22.83,,103016,,6,0/0,,Z
41,20240822,600650.SH,铁路公路,锦江在线,13.99,9.98,1083912208.0,,5463935449.25,7717025466.88,20.48,2860955.0,101410,145640,6,2/2,2.0,U
42,20240822,600818.SH,交运设备,中路股份,12.77,9.99,181166942.0,,3038722510.7,4104889734.08,6.17,48683058.0,95238,95238,0,1/1,1.0,U
43,20240822,601921.SH,文化传媒,浙版传媒,9.48,-9.97,1694745024.0,10624782996.0,4002664199.76,21066666683.52,41.43,53738839.0,,142643,2,,1.0,D
44,20240822,603118.SH,通信设备,共进股份,6.4,9.97,113773976.0,,5038568998.4,5038568960.0,2.28,38276352.0,93150,93150,0,1/1,1.0,U
45,20240822,603196.SH,纺织服装,日播时尚,8.02,10.01,72609742.0,,1894174122.24,1900766562.24,4.02,52676964.0,111321,111321,0,1/1,1.0,U
46,20240822,603307.SH,纺织服装,扬州金泉,29.97,-10.0,58453410.0,10390599.0,509490000.0,2007990000.0,11.28,3281715.0,,141124,2,,1.0,D
47,20240822,603378.SH,装修建材,亚士创能,6.55,10.08,71579396.0,,2807308005.1,2807307992.0,2.68,33504822.0,102846,102846,0,1/1,1.0,U
48,20240822,603728.SH,电机,鸣志电器,33.53,-9.99,583788736.0,35323855.0,14045130225.0,14084812980.0,4.0,13106005.0,,140938,2,,1.0,D
49,20240822,688320.SH,仪器仪表,禾川科技,23.7,14.88,220776093.0,,2502262732.2,3579023931.6,8.86,,100105,,2,0/0,,Z
