,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20220303,002503.SZ,纺织服装,搜于特,1.76,10.0,529690576.0,,4475793697.76,5443448130.56,12.05,70648482.0,93218,93509,2,2/2,2.0,U
25,20220303,002520.SZ,通用设备,日发精机,8.47,7.49,361858384.0,,4686555291.11,7308757308.16,7.78,,101339,,1,0/0,,Z
26,20220303,002545.SZ,钢铁行业,东方铁塔,12.42,8.0,681734864.0,,13783455987.3,15451251033.6,5.02,,104036,,1,0/0,,Z
27,20220303,002546.SZ,电网设备,新联电子,5.28,10.0,793217296.0,,4164725906.88,4403779269.12,19.86,1931952.0,95833,145221,19,2/3,1.0,U
28,20220303,002621.SZ,教育,美吉姆,7.5,9.97,807735168.0,,5981486302.5,6166784520.0,14.47,33808215.0,144721,144721,0,11/20,1.0,U
29,20220303,002626.SZ,食品饮料,金达威,30.05,9.99,378146336.0,,18522577406.35,18525281696.0,2.05,77104754.0,93033,94651,4,1/1,1.0,U
30,20220303,002629.SZ,采掘行业,仁智股份,5.68,10.08,565671952.0,,1957287007.44,2339864640.0,29.38,26966368.0,94818,103206,8,5/6,2.0,U
31,20220303,002639.SZ,通用设备,雪人股份,11.76,10.01,1445570016.0,,6569984389.92,9085801589.76,23.35,148165757.0,132942,132942,0,1/1,1.0,U
32,20220303,002644.SZ,中药,佛慈制药,13.3,4.81,1102281936.0,,6791738100.0,6791738206.4,16.58,,131957,,1,0/0,,Z
33,20220303,002707.SZ,旅游酒店,众信旅游,6.79,4.62,459660000.0,,5001863915.86,6154097596.64,9.06,,94112,,1,0/0,,Z
34,20220303,002758.SZ,综合行业,浙农股份,17.91,10.01,682368320.0,,3492944316.0,8964098853.12,20.53,64108021.0,132051,132051,0,5/10,1.0,U
35,20220303,002761.SZ,工程建设,浙江建投,22.0,10.0,2087601584.0,,5353436000.0,23789482112.0,41.5,127137164.0,135954,135954,0,11/14,1.0,U
36,20220303,002767.SZ,仪器仪表,先锋电子,15.3,3.24,235702909.0,,1913404321.8,2295000000.0,12.04,,93406,,1,0/0,,Z
37,20220303,002781.SZ,装修装饰,奇信股份,8.82,1.73,496120352.0,,1975034340.72,1984500000.0,24.31,,93945,,2,3/6,,Z
38,20220303,002800.SZ,物流行业,天顺股份,23.03,9.98,23184208.0,,2309081370.89,2504562958.73,1.0,124933236.0,92500,92500,0,5/5,5.0,U
39,20220303,002828.SZ,采掘行业,贝肯能源,11.98,10.01,764449936.0,,1846307164.2,2407831448.0,42.58,26173784.0,145654,145654,0,3/6,2.0,U
40,20220303,002849.SZ,仪器仪表,威星智能,14.72,5.67,222726958.0,,1491035006.08,1948281056.0,14.78,,93848,,1,0/0,,Z
41,20220303,003003.SZ,包装材料,天元股份,12.32,10.0,96766956.0,,1146739440.0,2177190400.0,8.77,32940760.0,100554,100554,0,1/1,1.0,U
42,20220303,003007.SZ,软件开发,直真科技,34.43,10.0,699363184.0,,1270186636.51,3580720000.0,59.22,31721047.0,145642,145642,0,9/17,1.0,U
43,20220303,300164.SZ,采掘行业,通源石油,8.64,20.0,1816737216.0,,3855222907.2,4431004922.88,50.09,47659138.0,135012,135012,0,2/2,2.0,U
44,20220303,300635.SZ,工程咨询,中达安,15.72,9.62,223348037.0,,1507945228.68,2142981840.0,14.28,,100506,,1,0/0,,Z
45,20220303,301063.SZ,通用设备,海锅股份,44.64,20.0,429315968.0,,891489324.96,3760473600.0,49.65,10200240.0,94424,135451,3,1/1,1.0,U
46,20220303,301158.SZ,专用设备,德石股份,41.4,20.0,570872288.0,,1476057839.4,6225339114.0,40.02,102331236.0,93339,93642,2,2/2,2.0,U
47,20220303,301201.SZ,医疗服务,诚达药业,133.97,20.0,1245238528.0,,2949843765.33,12954381875.8,45.88,104866223.0,101654,101912,2,1/1,1.0,U
48,20220303,301235.SZ,医疗服务,华康医疗,58.92,20.0,505993696.0,,1370587494.96,6221952000.0,39.75,72736563.0,130712,130712,0,2/3,1.0,U
49,20220303,600051.SH,综合行业,宁波联合,8.77,10.04,393018128.0,,2726417600.0,2726417600.0,14.59,2913394.0,93357,143904,13,1/1,1.0,U
50,20220303,600056.SH,医药商业,中国医药,13.43,9.99,1385290576.0,,14344693099.14,14349760748.48,10.02,180974823.0,130956,130956,0,2/2,2.0,U
51,20220303,600077.SH,房地产开发,宋都股份,3.6,10.09,227402248.0,,4824440373.6,4824440352.0,4.79,31031676.0,93618,94645,2,3/3,3.0,U
52,20220303,600113.SH,综合行业,浙江东日,11.35,9.98,649783312.0,,4669743666.0,4669743756.8,14.15,59090721.0,93715,94915,6,4/5,2.0,U
53,20220303,600125.SH,物流行业,铁龙物流,6.32,5.86,883871792.0,,8250898243.68,8250898231.04,10.76,,131043,,2,0/0,,Z
54,20220303,600138.SH,旅游酒店,中青旅,12.62,8.33,766602240.0,,9134860800.0,9134860800.0,8.51,,110554,,2,0/0,,Z
55,20220303,600190.SH,航运港口,锦州港,4.63,9.98,37881553.0,,8239013373.9,9270609663.52,0.46,151222925.0,92505,92505,0,5/5,5.0,U
56,20220303,600202.SH,电源设备,哈空调,7.18,9.95,684910272.0,,2752386024.96,2752386024.96,25.56,20287233.0,104754,143949,6,3/5,2.0,U
57,20220303,600250.SH,贸易行业,南纺股份,6.42,9.93,137298042.0,,1733640961.86,1994012658.24,8.01,543774.0,94515,144956,9,1/1,1.0,U
58,20220303,600256.SH,石油行业,广汇能源,8.13,10.01,3068670592.0,,53379589280.07,53379589255.68,5.86,,102006,,8,0/0,,Z
59,20220303,600272.SH,医药商业,开开实业,12.1,10.0,342936272.0,,1936000000.0,2940300000.0,18.24,20923320.0,101512,101512,0,2/2,2.0,U
60,20220303,600277.SH,化学原料,亿利洁能,6.42,9.93,1798548160.0,,22859194485.48,22859194472.64,8.15,105491026.0,134822,134822,0,1/1,1.0,U
61,20220303,600299.SH,化学制品,安迪苏,13.03,9.96,526122080.0,,34945173587.19,34945173678.4,1.53,,141405,,4,0/0,,Z
62,20220303,600310.SH,电力行业,桂东电力,5.37,9.15,382519760.0,,4445151750.0,6559055472.0,8.72,,94121,,1,0/0,,Z
63,20220303,600358.SH,文化传媒,国旅联合,6.5,9.98,282932016.0,,3282088290.0,3282088264.0,8.95,37690549.0,105803,105803,0,1/1,1.0,U
64,20220303,600575.SH,物流行业,淮河能源,3.6,10.09,642902928.0,,13990539834.0,13990539859.2,4.74,94976726.0,95533,101024,2,6/9,1.0,U
65,20220303,600697.SH,商业百货,欧亚集团,16.64,9.98,400734976.0,,2581796089.6,2647225568.0,16.31,2204550.0,145638,145638,0,2/4,1.0,U
66,20220303,600724.SH,水泥建材,宁波富达,4.68,10.12,179154896.0,,6762331667.52,6763728216.96,2.73,44274672.0,103502,103502,0,1/1,1.0,U
67,20220303,600735.SH,纺织服装,新华锦,9.54,10.03,834395488.0,,3586966503.84,3586966580.16,24.52,24827649.0,131710,135640,5,2/2,2.0,U
68,20220303,600753.SH,贸易行业,东方银星,16.09,9.98,162281763.0,,3459993600.0,3705642445.75,4.84,33496805.0,100230,100230,0,1/1,1.0,U
69,20220303,600768.SH,有色金属,宁波富邦,13.6,10.03,142530106.0,,1818961920.0,1818961920.0,7.89,85405008.0,93019,93019,0,4/5,3.0,U
70,20220303,600777.SH,石油行业,新潮能源,2.17,10.15,1425358416.0,,13523609947.89,14757076042.24,10.97,57445455.0,140158,140158,0,1/1,1.0,U
71,20220303,600792.SH,煤炭行业,云煤能源,4.72,10.02,214580020.0,,4672439392.0,4672439392.0,4.7,39145277.0,93906,93906,0,2/2,2.0,U
72,20220303,600798.SH,航运港口,宁波海运,5.58,10.06,292742480.0,,5752148289.84,6732460880.64,5.09,105421969.0,93000,93000,0,3/4,2.0,U
73,20220303,600811.SH,农牧饲渔,东方集团,3.83,10.06,1293338816.0,,14226826554.92,14226826570.24,9.41,2264675.0,142055,145407,4,2/4,1.0,U
74,20220303,600844.SH,化学原料,丹化科技,4.11,9.89,330545712.0,,3381422905.74,4177914626.4,9.95,14573649.0,100713,104026,1,1/1,1.0,U
75,20220303,600853.SH,工程建设,龙建股份,3.44,9.9,149116338.0,,3456861318.24,3491264751.36,4.49,40920275.0,112527,112527,0,1/1,1.0,U
76,20220303,600860.SH,通用设备,京城股份,19.35,10.01,899355568.0,,6230700000.0,9384750000.0,15.12,37883430.0,133234,133422,2,3/6,1.0,U
77,20220303,600981.SH,贸易行业,汇鸿集团,3.67,9.88,275537536.0,,8229729814.64,8229729844.0,3.45,27933441.0,130004,140549,4,1/1,1.0,U
78,20220303,600982.SH,电力行业,宁波能源,7.85,9.94,765443440.0,,5863400500.0,8774480432.8,13.17,95288010.0,93042,94106,3,6/6,6.0,U
79,20220303,601008.SH,航运港口,连云港,4.83,10.02,533861616.0,,4850760252.87,5992281540.0,11.33,38712377.0,95100,101403,5,1/1,1.0,U
80,20220303,601101.SH,煤炭行业,昊华能源,9.91,9.99,760393296.0,,11891982875.52,11891982875.52,6.47,36797891.0,93910,101747,2,1/1,1.0,U
81,20220303,601188.SH,铁路公路,龙江交通,3.92,10.11,136986164.0,,5158243998.32,5158244017.92,2.75,54488027.0,112331,112331,0,1/1,1.0,U
82,20220303,601598.SH,物流行业,中国外运,4.84,10.0,400907296.0,,6541924198.04,35819890585.6,6.32,101188481.0,94254,94254,0,1/1,1.0,U
83,20220303,601700.SH,电网设备,风范股份,5.84,3.0,759762800.0,,6618074880.0,6618074880.0,11.1,,93009,,1,0/0,,Z
84,20220303,601798.SH,专用设备,蓝科高新,9.41,8.79,440487952.0,,3336110343.18,3336110286.72,13.55,,133704,,11,0/0,,Z
85,20220303,601880.SH,航运港口,辽港股份,2.06,10.16,1343534320.0,,35977309715.24,49413355663.36,3.9,194398957.0,130349,130349,0,1/1,1.0,U
86,20220303,601969.SH,钢铁行业,海南矿业,12.27,9.46,1029913264.0,,24806280214.83,24806280202.56,4.28,,145001,,2,0/0,,Z
87,20220303,601975.SH,航运港口,招商南油,2.23,7.21,844218432.0,,10821707981.04,10821708034.56,7.84,,130031,,1,0/0,,Z
88,20220303,603003.SH,贸易行业,龙宇燃油,9.56,10.01,336072816.0,,3847359802.64,3847359745.28,8.92,52361076.0,94536,94948,2,1/1,1.0,U
89,20220303,603122.SH,医疗器械,合富中国,17.18,9.99,25467976.0,,1709636776.0,6838544355.2,1.49,267179580.0,92503,92503,0,12/12,12.0,U
90,20220303,603132.SH,有色金属,金徽股份,20.48,9.99,1033395824.0,,2007040000.0,20029440000.0,52.95,5868154.0,112703,143129,4,5/8,1.0,U
91,20220303,603136.SH,旅游酒店,天目湖,21.4,7.32,181089262.0,,3986697656.2,3986697656.2,4.51,,94136,,3,0/0,,Z
92,20220303,603208.SH,装修建材,江山欧派,80.34,9.99,123731825.0,,8440945960.98,8440945960.98,1.51,3044886.0,142626,145445,2,1/1,1.0,U
93,20220303,603269.SH,通用设备,海鸥股份,18.12,10.02,95039199.0,,2038841851.92,2038841851.92,4.66,40051378.0,92505,92505,0,3/3,3.0,U
94,20220303,603360.SH,农药兽药,百傲化学,13.21,9.99,76886529.0,,3380246134.0,3452385944.0,2.34,25848588.0,95715,95715,0,1/1,1.0,U
95,20220303,603569.SH,物流行业,长久物流,9.33,10.02,35437430.0,,5227401213.33,5227401204.0,0.68,53811484.0,92504,92504,0,2/2,2.0,U
96,20220303,603700.SH,仪器仪表,宁水集团,21.87,10.01,277594192.0,,4444902540.0,4444902540.0,6.36,14710418.0,94146,102008,12,2/2,2.0,U
97,20220303,603727.SH,采掘行业,博迈科,20.37,9.99,636305760.0,,5873377553.82,5873377594.56,11.27,5273793.0,141137,144844,8,1/1,1.0,U
98,20220303,603871.SH,物流行业,嘉友国际,24.43,10.0,446129616.0,,6971961852.94,7743349998.72,6.61,1065661.0,134834,150000,4,2/2,2.0,U
99,20220303,603963.SH,中药,大理药业,9.16,9.96,204973767.0,,2012452000.0,2012452000.0,10.78,26546980.0,111637,142313,1,2/2,2.0,U
100,20220303,603967.SH,物流行业,中创物流,14.47,10.04,237470422.0,,1350147949.0,3858667149.0,18.04,9718052.0,130104,145425,2,1/1,1.0,U
