,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20241205,001324.SZ,交运设备,长青科技,21.49,4.07,461035248.0,,1754735864.0,2965620000.0,26.44,,111109,,1,1/2,,Z
20,20241205,002031.SZ,专用设备,巨轮智能,6.86,9.94,2012871888.0,,13598221369.18,15087854255.04,14.92,554209404.0,93039,93039,0,6/12,5.0,U
21,20241205,002046.SZ,通用设备,国机精工,15.73,10.0,887971088.0,,8271556180.03,8320507326.56,11.22,67034354.0,105603,105603,0,1/1,1.0,U
22,20241205,002068.SZ,橡胶制品,黑猫股份,8.83,9.96,134709632.0,,6487157698.18,6493098116.0,2.08,108629273.0,92500,92500,0,1/1,1.0,U
23,20241205,002114.SZ,有色金属,罗平锌电,7.78,10.04,524021312.0,,2515980602.94,2516015153.92,22.16,39889149.0,131639,131945,1,2/2,2.0,U
24,20241205,002115.SZ,互联网服,三维通信,7.26,10.0,673490192.0,,5460939562.32,5887797041.28,12.53,55128693.0,94057,94203,1,2/4,1.0,U
25,20241205,002122.SZ,通用设备,汇洲智能,3.6,10.09,605828976.0,,7155847936.8,7201712678.4,8.67,50248440.0,100857,101206,1,1/1,1.0,U
26,20241205,002131.SZ,互联网服,利欧股份,5.37,10.04,7653299200.0,,31421141250.84,36362984040.96,25.51,701990178.0,101836,101836,0,10/15,7.0,U
27,20241205,002135.SZ,工程建设,东南网架,5.16,10.02,382286480.0,,5386340247.24,5756056368.0,7.25,4198692.0,133906,142215,4,1/1,1.0,U
28,20241205,002177.SZ,计算机设,御银股份,5.43,9.92,793719568.0,,3633810919.02,4133268737.28,22.13,55065087.0,94454,100336,1,1/1,1.0,U
29,20241205,002178.SZ,软件开发,延华智能,7.8,10.01,651418656.0,,5551908632.4,5554793462.4,12.07,104660400.0,103921,103921,0,1/1,1.0,U
30,20241205,002189.SZ,光学光电,中光学,22.89,10.0,302918848.0,,5977912823.19,5978851358.97,5.23,41755938.0,105939,110051,1,1/1,1.0,U
31,20241205,002195.SZ,互联网服,岩山科技,5.4,9.98,5493717760.0,,30310464664.8,30680341401.6,19.36,456271239.0,100418,100418,0,4/8,1.0,U
32,20241205,002211.SZ,化学制品,宏达新材,5.29,9.98,689912640.0,,2287796870.91,2287796855.04,31.1,15548897.0,94312,133145,4,2/2,2.0,U
33,20241205,002213.SZ,半导体,大为股份,14.44,9.98,566021952.0,,2974565836.16,3424518200.0,19.43,34062516.0,93136,94154,2,2/2,2.0,U
34,20241205,002238.SZ,文化传媒,天威视讯,10.37,6.36,649049024.0,,8322538489.2,8322538572.16,7.74,,100545,,3,0/0,,Z
35,20241205,002265.SZ,汽车零部件,建设工业,16.68,10.03,254790820.0,,6723658377.0,17231113872.0,3.87,146772324.0,93027,93027,0,4/4,4.0,U
36,20241205,002283.SZ,汽车零部件,天润工业,6.28,9.98,1032192288.0,,6289215234.32,7155791115.52,16.88,25148875.0,93348,112845,9,2/2,2.0,U
37,20241205,002296.SZ,通信设备,辉煌科技,11.24,9.98,869792688.0,,3904949590.56,4378883875.84,22.38,10790400.0,93239,145448,14,1/1,1.0,U
38,20241205,002297.SZ,航天航空,博云新材,7.68,6.22,554300144.0,,4401445009.92,4401444986.88,12.5,,133415,,2,0/0,,Z
39,20241205,002313.SZ,通信设备,日海智能,9.61,9.95,157735095.0,,3597947241.75,3597984000.0,4.44,40711381.0,93512,93512,0,1/1,1.0,U
40,20241205,002315.SZ,互联网服,焦点科技,44.07,10.01,872870464.0,,8906684322.12,13980584879.04,10.0,53146569.0,93533,100709,1,1/1,1.0,U
41,20241205,002323.SZ,装修建材,雅博股份,2.08,10.05,465717360.0,,4410444207.52,4411378682.88,10.75,33128004.0,95109,110903,3,2/4,1.0,U
42,20241205,002324.SZ,塑料制品,普利特,11.55,10.0,559952912.0,,8953899408.3,12866824370.4,6.46,72932382.0,133939,133939,0,1/1,1.0,U
43,20241205,002343.SZ,文化传媒,慈文传媒,7.69,6.51,559130176.0,,3652363085.34,3652363039.2,15.22,,101157,,3,0/0,,Z
44,20241205,002345.SZ,珠宝首饰,潮宏基,5.76,6.08,620589872.0,,4994377142.4,5117833175.04,12.37,,131030,,2,0/0,,Z
45,20241205,002347.SZ,通用设备,泰尔股份,9.1,10.04,1909566976.0,,4489784399.1,4592790675.2,48.14,90752398.0,94021,145633,0,6/6,6.0,U
46,20241205,002348.SZ,家用轻工,高乐股份,4.4,10.0,534370448.0,,3911498135.6,4167680000.0,14.43,55374880.0,144903,144903,0,1/1,1.0,U
47,20241205,002354.SZ,互联网服,天娱数科,5.62,9.98,746137184.0,,9095244918.84,9298772330.88,8.38,191756035.0,93433,93433,0,2/4,1.0,U
48,20241205,002355.SZ,汽车零部件,兴民智通,8.14,10.0,979893712.0,,5031876531.0,5051443056.0,19.78,21094810.0,102803,112745,6,1/1,1.0,U
49,20241205,002362.SZ,软件开发,汉王科技,25.52,10.0,1074788960.0,,5297797144.64,6238482565.92,20.61,100166000.0,94412,100454,1,1/1,1.0,U
50,20241205,002403.SZ,家电行业,爱仕达,14.27,-9.97,916187904.0,826729420.0,4240493948.58,4860912479.52,21.36,11757709.0,,144348,5,,1.0,D
51,20241205,002421.SZ,软件开发,达实智能,4.09,9.95,1337571504.0,,8193425445.45,8673178874.88,16.73,9337470.0,131039,143503,11,1/1,1.0,U
52,20241205,002501.SZ,有色金属,利源股份,2.07,10.11,609541536.0,,7330116342.42,7348500000.0,8.48,59938713.0,94712,94712,0,2/4,1.0,U
53,20241205,002506.SZ,光伏设备,协鑫集成,3.05,10.11,870317744.0,,17837653858.05,17843465459.2,5.1,135724695.0,141142,141142,0,1/1,1.0,U
54,20241205,002512.SZ,计算机设,达华智能,5.61,10.0,759805280.0,,5881832314.38,6435200302.08,13.34,161480714.0,130512,130512,0,1/1,1.0,U
55,20241205,002516.SZ,汽车零部件,旷达科技,6.23,5.41,1295295696.0,,9059938138.86,9163325026.24,14.07,,92500,,2,1/2,,Z
56,20241205,002520.SZ,通用设备,日发精机,8.27,9.97,134650147.0,,5333655214.17,6618027539.36,2.52,213651654.0,92500,92500,0,5/5,5.0,U
57,20241205,002523.SZ,专用设备,天桥起重,3.96,10.0,1087593776.0,,5589713776.68,5609897568.0,20.49,12553469.0,105324,130715,9,2/2,2.0,U
58,20241205,002526.SZ,专用设备,山东矿机,5.28,10.0,145093238.0,,9279675863.04,9413151475.2,1.56,1370956857.0,92500,92500,0,7/7,7.0,U
59,20241205,002529.SZ,专用设备,海源复材,9.38,9.96,137673574.0,,2438800000.0,2438800000.0,5.74,47078201.0,94115,94115,0,1/1,1.0,U
60,20241205,002530.SZ,互联网服,金财互联,9.96,10.06,2075694832.0,,6923428406.64,7760813832.96,30.4,24906374.0,95054,144415,7,1/1,1.0,U
61,20241205,002547.SZ,汽车零部件,春兴精工,6.15,10.02,1339339568.0,,6794564070.9,6937551583.2,21.22,109616370.0,131503,131503,0,2/4,1.0,U
62,20241205,002579.SZ,电子元件,中京电子,9.61,9.95,985577632.0,,5591897974.84,5887264976.64,17.91,49056733.0,94715,110530,1,1/1,1.0,U
63,20241205,002587.SZ,光学光电,奥拓电子,8.05,5.78,1278866080.0,,4147545021.2,5244930488.0,31.16,,133818,,2,0/0,,Z
64,20241205,002593.SZ,汽车零部件,日上集团,5.64,9.94,243963578.0,,3217443941.76,4533759300.48,7.8,200715756.0,93009,93009,0,6/7,2.0,U
65,20241205,002598.SZ,通用设备,山东章鼓,11.84,5.24,1066148960.0,,3339446271.68,3694102732.8,31.68,,93418,,1,1/2,,Z
66,20241205,002599.SZ,包装材料,盛通股份,8.91,10.0,596370000.0,,3589960764.06,4789897675.2,17.23,62807757.0,105354,105354,0,2/3,1.0,U
67,20241205,002607.SZ,教育,中公教育,3.69,10.15,3834179200.0,,18556066522.35,22757703874.56,21.17,117599931.0,105821,140954,3,1/1,1.0,U
68,20241205,002640.SZ,贸易行业,跨境通,6.82,10.0,1378740272.0,,9731444107.66,10625841856.96,14.7,231363309.0,93230,93309,1,9/10,7.0,U
69,20241205,002659.SZ,教育,凯文教育,5.46,7.69,336041520.0,,3266610896.64,3266610896.64,10.39,,134948,,1,0/0,,Z
70,20241205,002681.SZ,消费电子,奋达科技,7.69,10.01,871313152.0,,11384540720.56,13883571155.68,7.84,418609517.0,93054,93054,0,4/8,2.0,U
71,20241205,002689.SZ,专用设备,远大智能,4.84,1.89,1386716480.0,,5047691776.16,5049623884.8,26.14,,92500,,4,2/3,,Z
72,20241205,002713.SZ,装修装饰,东易日盛,5.52,9.96,296592752.0,,2270728330.56,2315844107.52,14.14,40214856.0,145118,145118,0,3/4,1.0,U
73,20241205,002717.SZ,环保行业,岭南股份,4.74,9.98,3379462544.0,,7587588559.2,8627907036.48,47.74,73966548.0,140100,141042,3,5/7,4.0,U
74,20241205,002743.SZ,水泥建材,富煌钢构,7.67,10.04,501271056.0,,3333159401.26,3338509241.6,15.28,962585.0,94639,145603,2,2/4,1.0,U
75,20241205,002765.SZ,光学光电,蓝黛科技,10.89,10.0,1924716224.0,,6489039437.1,7101674965.44,30.81,87821316.0,105327,142615,2,1/1,1.0,U
76,20241205,002787.SZ,包装材料,华源控股,10.4,-9.96,372794720.0,115469771.0,2674995585.6,3551876556.8,13.76,21053999.0,,140345,12,,1.0,D
77,20241205,002820.SZ,食品饮料,桂发祥,19.03,-9.98,278804512.0,2384384840.0,3809006854.18,3822523653.85,7.31,477127886.0,,93015,1,,1.0,D
78,20241205,002850.SZ,电池,科达利,105.01,4.33,1153908880.0,,20270459701.13,28438855244.48,5.58,,111021,,2,0/0,,Z
79,20241205,002860.SZ,家电行业,星帅尔,10.45,10.0,214830631.0,,3060209423.15,3197770892.8,7.22,5590279.0,142239,145654,3,1/1,1.0,U
80,20241205,002995.SZ,文化传媒,天地在线,24.44,9.99,626288672.0,,2747476563.52,4336987491.2,23.67,77176436.0,103518,103518,0,4/7,1.0,U
81,20241205,003008.SZ,专业服务,开普检测,20.6,5.64,158817062.0,,1603675495.0,2142400000.0,9.96,,104445,,1,0/0,,Z
82,20241205,003027.SZ,环保行业,同兴环保,17.3,9.98,125420913.0,,1762375168.1,2261511360.0,7.23,34723695.0,93306,93306,0,1/1,1.0,U
83,20241205,003041.SZ,纺织服装,真爱美家,28.24,10.01,285552944.0,,3863892816.0,4066560000.0,7.5,15222235.0,94027,102627,2,7/11,2.0,U
84,20241205,300071.SZ,文化传媒,福石控股,5.6,19.91,750418576.0,,5181636213.6,5397752281.6,15.26,84770610.0,95630,95630,0,1/1,1.0,U
85,20241205,300100.SZ,汽车零部件,双林股份,28.8,20.0,2369053936.0,,11147411059.2,11542154342.4,22.56,32414400.0,110448,142045,14,1/1,1.0,U
86,20241205,300399.SZ,互联网服,天利科技,28.93,19.99,1489133152.0,,5716010374.25,5716568000.0,27.01,60598918.0,94239,100539,5,1/1,1.0,U
87,20241205,300572.SZ,专业服务,安车检测,22.22,10.6,647313344.0,,4079515585.42,5088131402.64,15.95,,102751,,1,0/0,,Z
88,20241205,300580.SZ,汽车零部件,贝斯特,25.74,10.47,1854165856.0,,12082964030.28,12848221900.8,15.55,,110657,,2,0/0,,Z
89,20241205,300624.SZ,软件开发,万兴科技,72.61,20.0,1910064912.0,,12433243813.76,14038150485.64,15.84,342137811.0,93454,93454,0,1/1,1.0,U
90,20241205,300753.SZ,医疗器械,爱朋医疗,17.9,19.97,296379744.0,,1475119524.8,2256259200.0,20.7,20512290.0,100812,101812,2,1/1,1.0,U
91,20241205,301102.SZ,文化传媒,兆讯传媒,14.8,20.03,851835440.0,,1502200000.0,6008800000.0,57.8,12748305.0,93254,132133,11,1/1,1.0,U
92,20241205,301302.SZ,软件开发,华如科技,26.14,20.02,606180656.0,,2202033600.0,4074311100.0,28.72,56759089.0,130833,144706,2,1/1,1.0,U
93,20241205,600095.SH,证券,湘财股份,8.25,6.87,2032501312.0,,23588298879.75,23588298888.0,8.55,,104106,,3,0/0,,Z
94,20241205,600106.SH,铁路公路,重庆路桥,7.22,10.06,901570544.0,,9595560947.64,9595560904.32,9.54,7205170.0,101154,144518,10,1/1,1.0,U
95,20241205,600172.SH,非金属材,黄河旋风,5.05,10.02,241544177.0,,6445091537.5,7283031624.0,3.75,173483508.0,92502,92502,0,4/7,3.0,U
96,20241205,600178.SH,汽车零部件,东安动力,13.54,9.99,692947296.0,,6316087219.94,6376302727.68,11.31,31896150.0,112512,130939,3,1/1,1.0,U
97,20241205,600238.SH,酿酒行业,海南椰岛,10.21,6.69,919110544.0,,4543466131.8,4576122000.0,20.61,,94946,,1,2/4,,Z
98,20241205,600243.SH,通用设备,青海华鼎,5.02,10.09,327188800.0,,2203027000.0,2203027000.0,15.15,28211396.0,130025,141504,2,1/1,1.0,U
99,20241205,600327.SH,医疗服务,大东方,7.2,-10.0,266154000.0,5081326429.0,6370412529.6,6370412544.0,4.18,326717402.0,,93057,1,,2.0,D
100,20241205,600337.SH,装修建材,美克家居,2.3,10.05,213964109.0,,3305095715.1,3305095731.2,6.63,3889369.0,111646,141928,6,1/1,1.0,U
101,20241205,600363.SH,光学光电,联创光电,48.05,10.0,1228631712.0,,21873597287.5,21873596999.2,5.83,87902670.0,134005,134005,0,1/1,1.0,U
102,20241205,600480.SH,汽车零部件,凌云股份,12.82,5.25,1547365424.0,,11755496556.2,12057189693.12,13.39,,111834,,1,0/0,,Z
103,20241205,600503.SH,房地产开发,华丽家族,3.16,10.1,210553404.0,,5063236400.0,5063236400.0,4.16,154296495.0,93000,93000,0,2/2,2.0,U
104,20241205,600506.SH,石油行业,统一股份,19.43,10.02,356490928.0,,2869944542.39,3730927887.62,12.7,66920786.0,93508,93508,0,2/2,2.0,U
105,20241205,600545.SH,专用设备,卓郎智能,2.6,10.17,315984336.0,,4648571777.2,4648571782.4,6.97,40717944.0,95642,100431,1,1/1,1.0,U
106,20241205,600571.SH,互联网服,信雅达,14.94,10.01,387343280.0,,6838810442.82,6966795461.76,5.72,117023376.0,93152,93152,0,1/1,1.0,U
107,20241205,600593.SH,旅游酒店,大连圣亚,39.56,10.01,660954816.0,,5095328000.0,5095328000.0,13.43,37609692.0,143337,143337,0,1/1,1.0,U
108,20241205,600620.SH,综合行业,天宸股份,6.48,10.02,132773368.0,,4449667692.24,4449667737.6,3.07,51754839.0,103258,103258,0,1/1,1.0,U
109,20241205,600666.SH,光学光电,奥瑞德,2.86,10.0,623315744.0,,6920493394.1,7903646745.28,9.26,24449259.0,131402,141302,3,1/1,1.0,U
110,20241205,600724.SH,房地产开发,宁波富达,6.03,10.04,205353013.0,,8713004263.92,8714803664.16,2.45,26693001.0,101341,101341,0,1/1,1.0,U
111,20241205,600743.SH,房地产开发,华远地产,2.16,10.2,234314627.0,,5067577887.84,5067577900.8,4.78,13993285.0,135620,142808,3,1/1,1.0,U
112,20241205,600769.SH,工程建设,祥龙电业,13.54,9.99,264224126.0,,5077191288.0,5077191288.0,5.42,46377316.0,143025,143025,0,1/1,1.0,U
113,20241205,600796.SH,环保行业,钱江生化,7.06,9.97,519793280.0,,2127899136.64,6118095465.6,26.25,32550087.0,100242,130009,1,3/3,3.0,U
114,20241205,600868.SH,电力行业,梅雁吉祥,2.75,10.0,385482464.0,,5219908867.25,5219908848.0,7.47,50617756.0,94045,95430,2,1/1,1.0,U
115,20241205,600881.SH,水泥建材,亚泰集团,2.09,10.0,589100720.0,,6790229398.92,6790229390.56,9.04,18323322.0,144400,144521,1,1/1,1.0,U
116,20241205,600889.SH,化纤行业,南京化纤,22.54,10.0,1998065376.0,,8257439065.4,8257439200.64,25.18,84201731.0,94551,101115,7,14/27,1.0,U
117,20241205,600979.SH,电力行业,广安爱众,5.79,10.08,1168861952.0,,7134784184.1,7304993983.68,16.69,47226302.0,93936,102351,9,7/11,1.0,U
118,20241205,601010.SH,商业百货,文峰股份,2.73,10.08,267646335.0,,5045040000.0,5045040000.0,5.4,38968789.0,94349,95622,4,1/1,1.0,U
119,20241205,601011.SH,煤炭行业,宝泰隆,3.36,10.16,1188446416.0,,6436632851.04,6436632867.84,18.68,53234832.0,93207,104931,10,2/2,2.0,U
120,20241205,601366.SH,商业百货,利群股份,5.95,9.98,359630576.0,,5350940041.3,5350940005.6,6.89,4928759.0,133854,144351,8,1/1,1.0,U
121,20241205,601519.SH,软件开发,大智慧,12.96,10.02,4806495488.0,,25970098176.0,25970098176.0,18.74,84853526.0,93338,143811,11,4/5,1.0,U
122,20241205,603030.SH,装修装饰,全筑股份,3.3,10.0,69514172.0,,4345880616.0,4345880616.0,1.63,47089633.0,93205,93205,0,1/1,1.0,U
123,20241205,603040.SH,汽车零部件,新坐标,25.85,10.0,257248546.0,,3491388786.6,3528987611.6,7.51,28940781.0,94740,102822,12,1/1,1.0,U
124,20241205,603088.SH,通用设备,宁波精达,10.77,10.01,184569698.0,,4691337557.76,4715879716.8,4.0,94488721.0,93036,93036,0,2/2,2.0,U
125,20241205,603121.SH,汽车零部件,华培动力,11.97,10.02,672629504.0,,4052248568.55,4052248532.64,16.63,88763726.0,92502,94721,3,3/3,3.0,U
126,20241205,603269.SH,通用设备,海鸥股份,10.47,9.98,193630426.0,,2309022149.19,2309022149.19,8.63,33019092.0,105014,105014,0,1/1,1.0,U
127,20241205,603270.SH,通用设备,金帝股份,24.77,9.99,543780528.0,,1356818041.59,5427272141.59,41.46,35540739.0,112111,112111,0,2/2,2.0,U
128,20241205,603278.SH,通用设备,大业股份,11.57,9.98,105208798.0,,3954156165.44,3954156165.44,2.66,292649948.0,92501,92501,0,7/13,5.0,U
129,20241205,603353.SH,石油行业,和顺石油,17.55,10.03,366775056.0,,2990835900.0,3043064700.0,12.85,8459275.0,95529,145417,1,2/2,2.0,U
130,20241205,603383.SH,软件开发,顶点软件,43.91,7.62,1048401568.0,,8948630502.29,9018542247.89,11.68,,131519,,2,0/0,,Z
131,20241205,603466.SH,文化传媒,风语筑,9.97,10.04,167220820.0,,5929936590.21,5929936660.0,2.87,109582403.0,93211,93211,0,1/1,1.0,U
132,20241205,603488.SH,专用设备,展鹏科技,9.39,9.95,115134127.0,,2741790231.6,2741790306.72,4.34,28850775.0,131307,131307,0,1/1,1.0,U
133,20241205,603489.SH,电机,八方股份,27.35,10.02,334144688.0,,6427605632.05,6427605632.05,5.42,49960819.0,140604,140604,0,1/1,1.0,U
134,20241205,603511.SH,纺织服装,爱慕股份,15.03,10.03,236912839.0,,6040366299.36,6110535477.6,4.0,13107663.0,92502,111011,5,2/2,2.0,U
135,20241205,603528.SH,软件开发,多伦科技,9.25,9.99,283858048.0,,6529853711.75,6529853684.0,4.43,79198527.0,93547,93659,1,1/1,1.0,U
136,20241205,603598.SH,文化传媒,引力传媒,16.61,10.0,440537072.0,,4449202769.0,4459168702.56,10.21,49371298.0,130211,130211,0,1/1,1.0,U
137,20241205,603657.SH,家电行业,春光科技,15.29,1.93,259638252.0,,2067055864.5,2086906489.25,12.22,,94525,,2,0/0,,Z
138,20241205,603662.SH,仪器仪表,柯力传感,62.28,10.0,2595908912.0,,17490084179.04,17541748926.72,15.31,40827529.0,103821,145206,3,1/1,1.0,U
139,20241205,603667.SH,通用设备,五洲新春,26.77,9.98,109277282.0,,9803248152.9,9806935077.92,1.11,502620670.0,92503,92503,0,5/5,5.0,U
140,20241205,603712.SH,通信设备,七一二,19.69,10.0,1273417776.0,,15200680000.0,15200680000.0,8.56,74499084.0,135008,143005,4,1/1,1.0,U
141,20241205,603721.SH,文化传媒,中广天择,32.45,10.0,301260000.0,,4218500000.0,4218500000.0,7.17,69945390.0,93104,93219,1,1/1,1.0,U
142,20241205,603776.SH,专业服务,永安行,17.29,9.99,8726609.0,,3967716773.02,3967716773.02,0.22,441961447.0,92502,92502,0,1/1,1.0,U
143,20241205,603788.SH,汽车零部件,宁波高发,15.74,6.21,251290106.0,,3511044170.32,3511044170.32,7.1,,93851,,1,0/0,,Z
144,20241205,603825.SH,文化传媒,华扬联众,13.81,10.04,194035225.0,,3498577783.12,3498577783.12,5.59,115143913.0,93037,93037,0,1/1,1.0,U
145,20241205,603859.SH,软件开发,能科科技,33.92,9.99,970092656.0,,8300146017.92,8300146017.92,12.16,85340549.0,134505,143353,4,1/1,1.0,U
146,20241205,603863.SH,造纸印刷,松炀资源,23.72,-9.98,412830544.0,52793604.0,4854298000.0,4854298000.0,8.18,28293216.0,,140354,2,,1.0,D
147,20241205,603897.SH,电网设备,长城科技,26.57,10.02,534686064.0,,5484996044.17,5484996044.17,10.15,49890170.0,112244,112244,0,2/3,1.0,U
148,20241205,603990.SH,软件开发,麦迪科技,14.3,10.0,518895328.0,,4379843053.3,4379843124.8,11.87,119224090.0,92503,93348,2,2/2,2.0,U
149,20241205,605006.SH,玻璃玻纤,山东玻纤,6.74,9.95,330738736.0,,4044045056.9,4117849371.2,8.48,11839349.0,95758,102831,10,2/2,2.0,U
150,20241205,605018.SH,汽车零部件,长华集团,10.48,9.97,370116976.0,,4926289510.64,4938446300.16,7.87,7819128.0,101128,142428,3,2/2,2.0,U
151,20241205,605168.SH,文化传媒,三人行,36.34,9.99,469858016.0,,7661089271.24,7661089271.24,6.31,50056278.0,103218,103254,1,1/1,1.0,U
152,20241205,605179.SH,食品饮料,一鸣食品,21.67,10.0,955583040.0,,8689670000.0,8689670000.0,11.13,35716494.0,93045,142318,17,8/8,8.0,U
153,20241205,605199.SH,中药,葫芦娃,22.64,-10.02,400825328.0,6361327045.0,9058462145.28,9058462145.28,4.41,382232184.0,,93116,1,,1.0,D
154,20241205,605298.SH,交运设备,必得科技,15.29,10.0,61954110.0,,2790730800.0,2872226500.0,2.31,28404340.0,130040,130040,0,1/1,1.0,U
155,20241205,688028.SH,通用设备,沃尔德,25.55,20.01,432203920.0,,3658573587.2,3883544505.4,12.39,29965780.0,105548,130000,3,1/1,1.0,U
156,20241205,688031.SH,软件开发,星环科技-U,61.66,20.01,814756688.0,,5776228395.36,7451121912.88,14.52,24281276.0,94305,144423,7,1/1,1.0,U
157,20241205,688071.SH,汽车零部件,华依科技,33.28,20.01,242322510.0,,2821802014.72,2821802014.72,9.02,12098344.0,103528,143707,1,1/1,1.0,U
158,20241205,688165.SH,通用设备,埃夫特-U,31.22,19.98,1710591792.0,,16289971600.0,16289971600.0,11.32,99298800.0,103937,103937,0,3/5,2.0,U
159,20241205,688290.SH,专用设备,景业智能,42.13,14.17,243028465.0,,2562609196.29,4305252650.82,9.85,,105859,,1,0/0,,Z
160,20241205,688306.SH,专用设备,均普智能,9.99,14.56,1176283952.0,,4677146172.0,12270545172.0,24.99,,102146,,3,0/0,,Z
161,20241205,688698.SH,专用设备,伟创电气,43.04,19.99,331799392.0,,9097591792.96,9097591792.96,3.69,139034608.0,93051,93051,0,1/1,1.0,U
162,20241205,920271.BJ,汽车零部件,邦德股份,25.45,29.98,294723440.0,,1320867674.1,3026768500.0,23.66,8334671.0,112109,144742,8,1/1,1.0,U
163,20241205,920725.BJ,非金属材,惠丰钻石,38.24,29.98,344238144.0,,1609053618.88,3490356000.0,23.18,33650205.0,105706,105706,0,2/3,1.0,U
164,20241205,920870.BJ,专用设备,恒进感应,22.75,8.8,594729872.0,,1501565975.0,3048500000.0,38.25,,110833,,1,1/2,,Z
