,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20220318,000861.SZ,综合行业,海印股份,3.48,10.13,494274016.0,,7602153431.04,8092998243.84,6.72,17946012.0,142857,144127,1,1/1,1.0,U
12,20220318,000965.SZ,房地产开发,天保基建,3.94,10.06,577243344.0,,4372733726.3,4372733730.24,13.91,40768023.0,103636,103636,0,4/6,3.0,U
13,20220318,000966.SZ,电力行业,长源电力,6.24,10.05,345882528.0,,6915692659.2,17155804823.04,5.07,21299266.0,100954,103506,1,1/1,1.0,U
14,20220318,001210.SZ,公用事业,金房节能,28.27,10.0,25405964.0,,641446300.0,2565448136.79,4.07,20353467.0,100054,100054,0,1/1,1.0,U
15,20220318,001308.SZ,消费电子,N康冠,62.39,27.74,1287617856.0,,2650795125.0,25111195374.56,46.55,,100000,,1,0/0,,Z
16,20220318,001896.SZ,电力行业,豫能控股,6.16,10.0,116710215.0,,7087621137.52,8350421094.4,1.7,59798822.0,95839,95839,0,1/1,1.0,U
17,20220318,002015.SZ,电力行业,协鑫能科,17.13,10.02,518881680.0,,8786546760.93,27807550535.04,6.0,30272975.0,100224,100224,0,2/2,2.0,U
18,20220318,002047.SZ,装修装饰,宝鹰股份,3.66,9.91,255649000.0,,4888223894.34,5549470198.08,5.37,37131772.0,105706,105706,0,1/1,1.0,U
19,20220318,002053.SZ,化学原料,云南能投,17.83,9.99,1291196704.0,,9955012060.88,13568247724.8,13.48,80873902.0,100442,100754,2,6/10,1.0,U
20,20220318,002165.SZ,化学制品,红 宝 丽,4.98,9.93,289767536.0,,3621961201.08,3661643803.2,8.19,27531432.0,131430,131430,0,1/1,1.0,U
21,20220318,002235.SZ,文化传媒,安妮股份,6.05,10.0,221817435.0,,3317066327.3,3506412342.4,6.85,57054373.0,93551,93551,0,1/1,1.0,U
22,20220318,002244.SZ,房地产开发,滨江集团,6.96,9.78,397993552.0,,18696167864.4,21655649460.48,2.2,,142806,,9,0/0,,Z
23,20220318,002247.SZ,装修装饰,聚力文化,3.12,9.86,111846549.0,,2008619330.64,2654714549.76,5.73,120841344.0,94403,94403,0,1/1,1.0,U
24,20220318,002317.SZ,中药,众生药业,14.85,10.0,1029968080.0,,10587981764.25,12094746919.2,10.35,128703019.0,133342,133342,0,1/1,1.0,U
25,20220318,002349.SZ,中药,精华制药,18.56,10.02,2801539808.0,,15057390375.04,15111197726.72,20.44,80884480.0,142933,142933,0,3/6,1.0,U
26,20220318,002429.SZ,家电行业,兆驰股份,3.86,6.93,349922464.0,,17355723442.6,17473990993.92,1.99,,93130,,1,0/0,,Z
27,20220318,002478.SZ,钢铁行业,常宝股份,4.4,7.06,139457719.0,,2527146292.0,3991035769.6,5.5,,133109,,2,0/0,,Z
28,20220318,002482.SZ,装修装饰,广田集团,2.59,10.21,24732811.0,,3960885953.64,3981554329.76,0.64,58385704.0,93221,93221,0,1/1,1.0,U
29,20220318,002490.SZ,专用设备,山东墨龙,4.73,10.0,84715395.0,,2561841315.0,3773822932.0,3.4,34284932.0,94436,94436,0,1/1,1.0,U
30,20220318,002505.SZ,贸易行业,鹏都农牧,3.71,10.09,788585232.0,,23648411248.98,23648508280.32,3.43,43286091.0,133709,135033,1,1/1,1.0,U
31,20220318,002528.SZ,计算机设,英飞拓,4.1,-10.09,507300448.0,720083881.0,4290400929.1,4914567860.8,11.7,2526612.0,,145151,4,,1.0,D
32,20220318,002537.SZ,汽车零部件,海联金汇,12.06,10.04,3547170240.0,,14157863170.2,14158642029.12,26.03,227724300.0,142442,142539,1,4/7,3.0,U
33,20220318,002562.SZ,化学制品,兄弟科技,5.02,10.09,193366810.0,,3514405872.02,5335634226.88,5.74,37703312.0,140739,140739,0,1/1,1.0,U
34,20220318,002566.SZ,中药,益盛药业,9.27,9.96,27668169.0,,2153193783.03,3067921332.0,1.28,117690993.0,92500,92500,0,1/1,1.0,U
35,20220318,002613.SZ,玻璃玻纤,北玻股份,5.84,9.98,432194736.0,,3333429864.4,5473072800.0,12.97,208686834.0,93000,93000,0,4/4,4.0,U
36,20220318,002620.SZ,装修装饰,瑞和股份,7.68,5.06,644436336.0,,2421588241.92,2905282560.0,26.68,,110521,,2,0/0,,Z
37,20220318,002626.SZ,食品饮料,金达威,30.83,9.99,385157856.0,,19003363109.41,19006137593.6,2.11,62489327.0,105242,105242,0,1/1,1.0,U
38,20220318,002633.SZ,通用设备,申科股份,10.2,10.03,103694191.0,,1524071250.0,1530000000.0,6.93,6677338.0,100551,101939,2,1/1,1.0,U
39,20220318,002667.SZ,专用设备,鞍重股份,22.98,10.0,178686579.0,,5308678740.0,5311413360.0,3.39,51341594.0,93148,93148,0,2/2,2.0,U
40,20220318,002694.SZ,装修建材,顾地科技,5.35,10.08,97136613.0,,2835339558.85,3195002880.0,3.49,39225959.0,94006,94006,0,1/1,1.0,U
41,20220318,002737.SZ,中药,葵花药业,15.21,9.98,308070624.0,,8882640000.0,8882640000.0,3.58,27146473.0,131606,131845,1,1/1,1.0,U
42,20220318,002761.SZ,工程建设,浙江建投,38.07,10.0,2853566208.0,,9263877660.0,41166617454.72,31.57,127275205.0,101121,140027,3,16/25,4.0,U
43,20220318,002789.SZ,装修装饰,建艺集团,11.09,10.02,47225310.0,,964960130.06,1770224770.26,5.05,23094481.0,110527,110527,0,1/1,1.0,U
44,20220318,002811.SZ,装修装饰,郑中设计,9.41,10.06,28377256.0,,2249733342.95,2540922979.36,1.3,63270487.0,94951,94951,0,1/1,1.0,U
45,20220318,002825.SZ,塑料制品,纳尔股份,18.24,10.01,124633237.0,,2071810992.96,3126306396.48,6.28,78888875.0,102800,102800,0,1/1,1.0,U
46,20220318,002864.SZ,中药,盘龙药业,36.07,10.0,15596704.0,,1994666058.41,3126186900.0,0.78,199416565.0,92500,92500,0,4/7,3.0,U
47,20220318,002885.SZ,消费电子,京泉华,24.37,5.68,729792816.0,,2947859000.66,4386600000.0,24.9,,94818,,1,0/0,,Z
48,20220318,002915.SZ,化学制品,中欣氟材,24.45,9.99,32691263.0,,4246932481.5,5727544798.95,0.77,76717596.0,92500,92500,0,2/2,2.0,U
49,20220318,002943.SZ,通用设备,宇晶股份,34.07,9.02,650135360.0,,3396748337.0,3407000000.0,19.49,,134812,,4,1/2,,Z
50,20220318,002949.SZ,工程咨询,华阳国际,15.82,10.01,92720525.0,,2957678012.1,3101284062.1,3.27,59317090.0,132548,132548,0,1/1,1.0,U
51,20220318,002990.SZ,互联网服,盛视科技,25.63,10.0,93478239.0,,1617765600.0,6615199112.5,5.92,31237844.0,134500,134500,0,1/1,1.0,U
52,20220318,003035.SZ,专业服务,南网能源,7.11,10.06,214259984.0,,11632390901.55,26931818154.24,1.87,62972217.0,95657,95657,0,1/1,1.0,U
53,20220318,300074.SZ,软件开发,华平股份,5.38,20.09,903852496.0,,2856284636.5,2872343780.48,33.23,52163016.0,101515,144439,3,1/1,1.0,U
54,20220318,300163.SZ,化学制品,先锋新材,4.45,19.95,256066439.0,,2107629915.0,2109300000.0,12.3,72451785.0,93121,93121,0,1/1,1.0,U
55,20220318,300204.SZ,生物制品,舒泰神,27.61,19.99,2366053536.0,,12862703804.39,13143313759.84,19.5,22506401.0,104748,145606,6,1/1,1.0,U
56,20220318,300234.SZ,装修建材,开尔新材,7.74,20.0,302608704.0,,2564360785.62,3958422379.2,12.25,76888091.0,95912,95912,0,1/1,1.0,U
57,20220318,300267.SZ,化学制药,尔康制药,4.3,20.11,917652768.0,,6106752194.7,8869200915.2,15.8,26418340.0,110512,143827,3,1/1,1.0,U
58,20220318,301010.SZ,装修建材,晶雪节能,27.86,19.98,237219060.0,,752220000.0,3008880000.0,33.05,39265716.0,93236,93236,0,2/2,2.0,U
59,20220318,301024.SZ,工程建设,霍普股份,52.66,20.01,168276244.0,,558196000.0,2232257400.0,31.03,40839936.0,93857,93857,0,1/1,1.0,U
60,20220318,301027.SZ,工程咨询,华蓝集团,28.75,19.99,648059968.0,,1058000000.0,4226250000.0,66.35,38031161.0,140821,142018,1,1/1,1.0,U
61,20220318,301083.SZ,专用设备,百胜智能,18.02,19.97,192771481.0,,675296670.86,3205157339.34,29.92,45936584.0,132830,132830,0,1/1,1.0,U
62,20220318,301167.SZ,工程咨询,建研设计,46.27,19.99,602378384.0,,925400000.0,3701600000.0,69.57,44481664.0,103121,112057,4,1/1,1.0,U
63,20220318,600048.SH,房地产开发,保利发展,16.98,9.97,2019119696.0,,203255417090.16,203255418516.48,1.05,12065274.0,145520,145520,0,1/1,1.0,U
64,20220318,600056.SH,医药商业,中国医药,33.26,9.99,6701612544.0,,35525278665.48,35537828927.36,19.68,96528968.0,142209,144545,1,10/13,3.0,U
65,20220318,600077.SH,房地产开发,宋都股份,5.96,9.96,925910384.0,,7987129062.96,7987129027.2,11.81,93144983.0,93034,94116,4,10/14,5.0,U
66,20220318,600121.SH,煤炭行业,郑州煤电,4.32,9.92,114408053.0,,5263540004.16,5263539978.24,2.2,35277120.0,93959,93959,0,1/1,1.0,U
67,20220318,600133.SH,工程建设,东湖高新,5.87,9.93,278849168.0,,4669906335.54,4669906300.32,6.07,13940451.0,102504,110925,3,1/1,1.0,U
68,20220318,600149.SH,贸易行业,廊坊发展,5.36,10.06,68842913.0,,2037657600.0,2037657600.0,3.52,16513088.0,111033,111033,0,1/1,1.0,U
69,20220318,600155.SH,证券,华创阳安,10.26,9.97,934628848.0,,17847851208.48,17847851290.56,5.41,62094135.0,134748,134842,1,1/1,1.0,U
70,20220318,600249.SH,美容护理,两面针,5.91,10.06,222949765.0,,3250500000.0,3250500000.0,7.13,17272258.0,132252,133719,1,1/1,1.0,U
71,20220318,600293.SH,通信设备,三峡新材,3.84,10.03,252081067.0,,4454956976.64,4454956953.6,5.76,20250624.0,95111,95135,1,1/1,1.0,U
72,20220318,600318.SH,多元金融,新力金融,13.67,9.98,760681728.0,,6994335455.83,7008986729.44,11.32,29904820.0,142157,143027,4,2/3,1.0,U
73,20220318,600335.SH,汽车服务,国机汽车,7.81,10.0,371231648.0,,8042244696.97,11378196436.64,4.74,46824386.0,112703,112924,1,1/1,1.0,U
74,20220318,600381.SH,食品饮料,青海春天,15.84,10.0,691649472.0,,9299042137.44,9299042058.24,7.64,52095574.0,94231,101704,7,4/6,3.0,U
75,20220318,600383.SH,房地产开发,金地集团,13.79,9.97,754071936.0,,62256107457.88,62256107182.08,1.26,3455829.0,145654,145654,0,1/1,1.0,U
76,20220318,600420.SH,化学制药,国药现代,10.65,10.02,640269008.0,,10937172510.75,10937172564.0,5.92,33567553.0,95308,135321,9,1/1,1.0,U
77,20220318,600466.SH,房地产开发,蓝光发展,2.0,9.89,295831472.0,,6069860870.0,6069860864.0,5.18,19079974.0,150000,150000,0,1/1,1.0,U
78,20220318,600610.SH,化学原料,中毅达,14.08,10.0,197601776.0,,6317347168.0,15083546480.64,3.22,7946723.0,134655,141850,1,1/1,1.0,U
79,20220318,600613.SH,化学制药,神奇制药,7.41,9.94,276628560.0,,3551761036.98,3957470793.12,7.88,20292729.0,93052,94507,6,2/2,2.0,U
80,20220318,600698.SH,汽车零部件,湖南天雁,4.92,10.07,210161167.0,,3628870126.68,5236897357.44,6.04,38066236.0,112216,112216,0,1/1,1.0,U
81,20220318,600714.SH,化学原料,金瑞矿业,15.26,10.02,138511866.0,,4397569925.98,4397569910.72,3.24,22891526.0,133936,133936,0,1/1,1.0,U
82,20220318,600736.SH,房地产开发,苏州高新,6.56,10.07,831371104.0,,7552481469.92,7552481502.72,11.41,57611232.0,95749,95849,1,5/7,3.0,U
83,20220318,600744.SH,电力行业,华银电力,4.94,10.02,164016175.0,,4088513945.88,8798753903.68,4.12,47375973.0,100354,100354,0,1/1,1.0,U
84,20220318,600758.SH,煤炭行业,辽宁能源,3.92,10.11,116167467.0,,5177314104.48,5182308176.64,2.3,26636792.0,100311,100425,1,1/1,1.0,U
85,20220318,600767.SH,医药商业,运盛医疗,6.91,10.03,27102175.0,,2355689357.62,2356380316.16,1.22,6390368.0,145654,150000,1,1/1,1.0,U
86,20220318,600770.SH,综合行业,综艺股份,7.04,10.0,235968019.0,,9152000000.0,9152000000.0,2.63,37906880.0,95858,101741,1,1/1,1.0,U
87,20220318,600800.SH,化学制品,渤海化学,5.14,7.53,365762848.0,,4082894035.54,6094948181.76,8.95,,93538,,1,0/0,,Z
88,20220318,600818.SH,交运设备,中路股份,21.54,10.01,487422016.0,,5125613381.4,6923987852.16,10.1,80192967.0,132248,132248,0,6/10,1.0,U
89,20220318,600819.SH,玻璃玻纤,耀皮玻璃,6.09,9.93,225890260.0,,4551763848.03,5693638829.76,5.06,46565278.0,93314,94323,2,2/3,1.0,U
90,20220318,600828.SH,商业百货,茂业商业,3.99,9.92,64117076.0,,6908127122.19,6910610350.56,0.94,16811829.0,94610,95304,1,1/1,1.0,U
91,20220318,600969.SH,电力行业,郴电国际,7.87,10.07,158817469.0,,2912297309.08,2912297277.6,5.56,11466645.0,103302,130229,1,1/1,1.0,U
92,20220318,601028.SH,贸易行业,玉龙股份,20.15,8.04,203460335.0,,15777969064.0,15777969064.0,1.31,,141444,,2,0/0,,Z
93,20220318,601086.SH,商业百货,国芳集团,4.27,10.05,55279609.0,,2843820000.0,2843820000.0,2.01,24483753.0,142100,142100,0,1/1,1.0,U
94,20220318,601155.SH,房地产开发,新城控股,26.29,10.0,1088511120.0,,59429476691.31,59509679725.76,1.92,32255753.0,145000,145000,0,2/2,2.0,U
95,20220318,601607.SH,医药商业,上海医药,22.48,9.98,607191440.0,,43235595887.36,63898184641.28,1.4,432355502.0,92504,92504,0,2/2,2.0,U
96,20220318,601886.SH,装修装饰,江河集团,6.6,10.0,234781259.0,,7616730000.0,7616730000.0,3.15,7868836.0,110809,133100,5,1/1,1.0,U
97,20220318,603017.SH,工程咨询,中衡设计,9.87,10.03,111238101.0,,2746690498.86,2748940444.32,4.18,26140695.0,132346,132346,0,1/1,1.0,U
98,20220318,603045.SH,有色金属,福达合金,18.06,9.99,76588255.0,,2485417200.0,2485417200.0,3.19,22438827.0,135813,135813,0,1/1,1.0,U
99,20220318,603070.SH,电网设备,万控智造,24.04,10.02,46006237.0,,1442400000.0,9640040000.0,3.19,164228370.0,92502,92502,0,7/7,7.0,U
100,20220318,603122.SH,医疗器械,合富中国,22.01,10.0,135363173.0,,2190285532.0,8761138606.4,6.18,143450703.0,92504,92504,0,16/23,2.0,U
101,20220318,603126.SH,环保行业,中材节能,7.46,10.03,45461383.0,,4554330000.0,4554330000.0,1.02,60869855.0,93552,93552,0,1/1,1.0,U
102,20220318,603139.SH,中药,康惠制药,19.17,9.98,48392083.0,,1914699600.0,1914699600.0,2.57,34237620.0,94726,94726,0,1/1,1.0,U
103,20220318,603176.SH,工程建设,汇通集团,12.52,7.65,959231168.0,,1460583200.0,5842583200.0,65.84,,95913,,2,1/2,,Z
104,20220318,603183.SH,专业服务,建研院,6.74,9.95,195786397.0,,2708460669.36,2813069055.04,7.36,45336219.0,94105,94517,1,1/1,1.0,U
105,20220318,603199.SH,旅游酒店,九华旅游,25.55,7.26,203750137.0,,2827874000.0,2827874000.0,7.22,,95723,,1,0/0,,Z
106,20220318,603226.SH,装修建材,菲林格尔,7.61,9.97,91503590.0,,2080994132.88,2080994193.76,4.44,2027813.0,100334,130435,4,1/1,1.0,U
107,20220318,603229.SH,化学制药,奥翔药业,64.9,10.0,632450544.0,,18403816569.6,18629392355.2,3.64,131707021.0,111001,131713,2,1/1,1.0,U
108,20220318,603261.SH,航天航空,立航科技,37.76,9.99,6823383.0,,726880000.0,2906078398.72,0.94,510262056.0,92505,92505,0,4/4,4.0,U
109,20220318,603351.SH,化学制药,威尔药业,32.01,10.0,110199698.0,,4182642091.32,4336664608.32,2.78,25574965.0,135645,135645,0,1/1,1.0,U
110,20220318,603477.SH,农牧饲渔,巨星农牧,23.1,10.0,283911600.0,,11127947292.0,11690758464.0,2.66,65001690.0,131031,131031,0,1/1,1.0,U
111,20220318,603520.SH,化学制药,司太立,59.76,9.99,836574832.0,,14606922918.96,14642208210.96,5.79,12370320.0,130019,143105,13,1/1,1.0,U
112,20220318,603578.SH,家电行业,三星新材,15.38,10.01,120873622.0,,2138996754.56,2138996754.56,5.68,15006835.0,93358,102622,3,1/1,1.0,U
113,20220318,603636.SH,互联网服,南威软件,17.94,9.99,2391267952.0,,10598836789.32,10598836896.96,22.74,96956730.0,93025,95458,9,6/6,6.0,U
114,20220318,603703.SH,光学光电,盛洋科技,19.37,9.99,143315015.0,,5784075700.0,5784075700.0,2.55,48378512.0,101155,101155,0,1/1,1.0,U
115,20220318,603815.SH,工程建设,交建股份,9.56,10.01,620768368.0,,2707504569.0,5916915734.4,23.31,73875511.0,94043,100701,3,1/1,1.0,U
116,20220318,605155.SH,装修装饰,西大门,21.43,10.01,39818121.0,,716940650.0,2057280000.0,5.63,22726515.0,93519,93519,0,1/1,1.0,U
117,20220318,605178.SH,装修装饰,时空科技,26.37,10.01,27164748.0,,1637129000.07,2617264692.0,1.72,53589641.0,94918,94918,0,1/1,1.0,U
