,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20250205,000882.SZ,商业百货,华联股份,3.04,-10.06,308679776.0,1032673104.0,8315963368.64,8321549934.08,3.71,577188536.0,,92500,0,,2.0,D
13,20250205,000972.SZ,食品饮料,中基健康,3.31,9.97,4949777.0,,2552948646.49,2552948663.04,0.19,102748685.0,92500,92500,0,2/2,1.0,U
14,20250205,001330.SZ,文化传媒,博纳影业,5.36,-10.07,75612176.0,385363096.0,5655754535.6,7367421797.12,1.34,84462145.0,,93112,1,,1.0,D
15,20250205,002031.SZ,专用设备,巨轮智能,6.75,9.93,2414509840.0,,13380174087.75,14845920732.0,18.47,97779150.0,102024,102024,0,1/1,1.0,U
16,20250205,002067.SZ,造纸印刷,景兴纸业,3.83,10.06,307403456.0,,4274010525.03,4799678051.84,7.35,115733917.0,93518,93518,0,1/1,1.0,U
17,20250205,002112.SZ,电网设备,三变科技,12.59,-10.01,300947504.0,145170254.0,3299587200.0,3299587200.0,9.01,143801947.0,,93303,0,,1.0,D
18,20250205,002122.SZ,通用设备,汇洲智能,4.37,10.08,1580121136.0,,8686404301.06,8742079001.28,18.43,87011507.0,93021,112515,3,1/1,1.0,U
19,20250205,002123.SZ,通信服务,梦网科技,11.73,10.04,578257936.0,,8389752297.0,9390920324.64,6.95,153042483.0,93151,93151,0,1/1,1.0,U
20,20250205,002130.SZ,非金属材,沃尔核材,22.98,-9.99,1707992032.0,4494414612.0,28705446984.42,28952468908.8,5.9,594138294.0,,93330,0,,2.0,D
21,20250205,002131.SZ,互联网服,利欧股份,4.0,9.89,5080086784.0,,23404946928.0,27086021632.0,22.48,304984832.0,142012,142454,2,1/1,1.0,U
22,20250205,002137.SZ,电子元件,实益达,8.23,10.03,261330777.0,,3262857207.88,4752864899.04,8.14,93136350.0,93221,93221,0,1/1,1.0,U
23,20250205,002153.SZ,软件开发,石基信息,7.07,7.77,349283936.0,,11310330094.28,19295400448.8,3.09,,130000,,1,0/0,,Z
24,20250205,002195.SZ,互联网服,岩山科技,4.48,10.07,2420371696.0,,25146459573.76,25453320273.92,9.87,204317088.0,112818,112818,0,1/1,1.0,U
25,20250205,002213.SZ,半导体,大为股份,15.02,10.04,403009280.0,,3094042857.28,3562068100.0,13.53,77148728.0,130615,130615,0,1/1,1.0,U
26,20250205,002253.SZ,软件开发,川大智胜,11.9,9.98,410084704.0,,2472457407.0,2684950530.5,17.08,21366450.0,105215,132542,6,1/1,1.0,U
27,20250205,002261.SZ,软件开发,拓维信息,18.57,10.01,927418160.0,,20942573728.86,23324913569.28,4.46,411934596.0,93048,93048,0,1/1,1.0,U
28,20250205,002272.SZ,工程机械,川润股份,8.37,6.49,685110672.0,,3177028922.76,4058422967.52,21.38,,95024,,2,0/0,,Z
29,20250205,002306.SZ,旅游酒店,中科云网,2.24,9.8,110010155.0,,1821441186.88,1948267991.04,6.24,42914144.0,104754,104754,0,1/1,1.0,U
30,20250205,002313.SZ,通信设备,日海智能,9.19,10.06,95262703.0,,3440700848.25,3440736000.0,2.8,59678941.0,93042,93042,0,1/1,1.0,U
31,20250205,002354.SZ,互联网服,天娱数科,6.71,10.0,321981744.0,,10859269289.22,11102270879.04,2.97,476859187.0,92500,92500,0,1/1,1.0,U
32,20250205,002364.SZ,电源设备,中恒电气,12.11,-9.96,740992048.0,538969812.0,6758644707.85,6824771665.6,10.91,33274174.0,,134139,19,,1.0,D
33,20250205,002394.SZ,纺织服装,联发股份,8.35,3.09,511074208.0,,2699434810.1,2702895000.0,18.38,,95230,,6,1/2,,Z
34,20250205,002406.SZ,汽车零部件,远东传动,6.54,5.83,414477056.0,,3938466708.9,4775672075.52,10.43,,100227,,2,0/0,,Z
35,20250205,002421.SZ,软件开发,达实智能,3.53,9.97,390677216.0,,7071587242.65,7485653160.96,5.61,51361062.0,94403,95054,1,1/1,1.0,U
36,20250205,002484.SZ,电子元件,江海股份,21.63,-9.99,289266192.0,1020983586.0,17746896204.45,18396832735.68,1.61,126278968.0,,93100,0,,1.0,D
37,20250205,002496.SZ,农药兽药,辉丰股份,1.55,9.93,146964351.0,,1831149166.45,2336764004.0,8.27,6898182.0,100248,140427,4,1/1,1.0,U
38,20250205,002519.SZ,通信设备,银河电子,4.82,-9.91,52565956.0,327411514.0,5388208235.32,5429396918.72,0.98,265437477.0,,92500,0,,2.0,D
39,20250205,002599.SZ,包装材料,盛通股份,8.24,10.01,518666624.0,,3320008607.84,4429714572.8,15.75,73615303.0,93036,100439,2,2/3,1.0,U
40,20250205,002664.SZ,汽车零部件,信质集团,15.4,8.15,490450272.0,,6186698795.2,6273307040.0,8.01,,94736,,1,0/0,,Z
41,20250205,002681.SZ,消费电子,奋达科技,7.27,8.67,1730346640.0,,11220768262.48,13125300689.44,15.65,,101024,,1,0/0,,Z
42,20250205,002691.SZ,专用设备,冀凯股份,9.19,10.06,532065408.0,,3087659002.95,3124600000.0,19.34,62190917.0,93036,105303,2,9/11,2.0,U
43,20250205,002730.SZ,专用设备,电光科技,20.75,-9.98,1599426144.0,696807825.0,7180120010.0,7513157676.0,21.72,31308430.0,,145221,7,,1.0,D
44,20250205,002816.SZ,专用设备,和科达,13.56,9.98,87419177.0,,1356000000.0,1356000000.0,6.73,34676147.0,95833,95833,0,3/4,1.0,U
45,20250205,002819.SZ,仪器仪表,东方中科,28.79,10.01,399641360.0,,6773049605.8,8622472335.68,6.04,39874150.0,94857,101209,3,1/1,1.0,U
46,20250205,002843.SZ,消费电子,泰嘉股份,26.72,10.0,874475232.0,,6701177256.64,6789860936.64,13.16,41953072.0,93554,104527,6,1/1,1.0,U
47,20250205,002848.SZ,家电行业,高斯贝尔,6.03,7.1,116548107.0,,985103046.18,1007914500.0,11.96,,130921,,1,0/0,,Z
48,20250205,002851.SZ,电源设备,麦格米特,56.56,-9.99,468875600.0,1777171307.0,25818446979.92,30860151365.12,1.82,542154635.0,,93054,1,,1.0,D
49,20250205,002861.SZ,消费电子,瀛通通讯,16.7,0.54,776152112.0,,2507811445.0,3110942165.4,30.04,,93136,,2,6/9,,Z
50,20250205,002862.SZ,家用轻工,实丰文化,35.64,-10.0,703539616.0,57794109.0,3213911238.12,4276800000.0,20.57,29745144.0,,144854,2,,1.0,D
51,20250205,002881.SZ,消费电子,美格智能,44.26,9.99,27826262.0,,8013704712.04,11587349615.44,0.35,924768440.0,92500,92500,0,3/3,3.0,U
52,20250205,002905.SZ,文化传媒,金逸影视,7.15,-9.95,119392749.0,20113233.0,2498496000.0,2690688000.0,4.65,4592845.0,,134121,5,,1.0,D
53,20250205,002912.SZ,互联网服,中新赛克,26.45,5.55,358233408.0,,4290772190.95,4516390400.0,8.33,,111748,,1,0/0,,Z
54,20250205,002917.SZ,化学制品,金奥博,14.9,-10.02,888544576.0,837529308.0,3882123941.9,5179451460.8,22.65,30046907.0,,143124,17,,2.0,D
55,20250205,003005.SZ,互联网服,竞业达,35.66,9.99,65513482.0,,2632459784.12,5893800535.42,2.49,109993270.0,92500,92500,0,2/2,2.0,U
56,20250205,003021.SZ,电机,兆威机电,100.98,8.29,1777267200.0,,20821791236.4,24255749430.0,8.59,,110954,,1,0/0,,Z
57,20250205,300223.SZ,半导体,北京君正,73.37,13.93,2840536384.0,,30785362248.63,35332783856.48,9.3,,130842,,1,0/0,,Z
58,20250205,300229.SZ,软件开发,拓尔思,26.53,19.99,2001690128.0,,21083424215.56,23177163219.84,9.73,380733356.0,93215,93215,0,1/1,1.0,U
59,20250205,300251.SZ,文化传媒,光线传媒,11.44,20.04,2300814336.0,,31885835169.76,33560480462.08,7.24,162178771.0,92500,100830,11,1/1,1.0,U
60,20250205,300253.SZ,软件开发,卫宁健康,7.84,20.06,1473312944.0,,14827300988.64,17177308162.56,10.35,20810566.0,111315,145512,1,1/1,1.0,U
61,20250205,300287.SZ,互联网服,飞利信,5.68,20.08,704268992.0,,7445065004.08,8152355229.44,9.6,123718920.0,93057,93057,0,1/1,1.0,U
62,20250205,300624.SZ,软件开发,万兴科技,82.15,20.0,2765279760.0,,14066808694.4,15882579016.6,20.43,197388541.0,111051,111051,0,1/1,1.0,U
63,20250205,300766.SZ,互联网服,每日互动,28.92,20.0,114586101.0,,10286064258.96,11341635987.84,1.11,1528466826.0,92500,92500,0,2/2,2.0,U
64,20250205,300846.SZ,互联网服,首都在线,14.88,20.0,1144220416.0,,5807035364.64,7446876702.72,20.62,97611431.0,104636,104636,0,1/1,1.0,U
65,20250205,301306.SZ,专业服务,西测测试,40.06,20.01,254565122.0,,1573556800.0,3381064000.0,16.83,27461130.0,130718,134809,1,1/1,1.0,U
66,20250205,301387.SZ,消费电子,光大同创,36.29,20.01,464964912.0,,1538724741.68,3864558390.0,31.1,17121622.0,94336,141736,15,1/1,1.0,U
67,20250205,301512.SZ,专用设备,智信精密,54.0,20.0,347173936.0,,1339923600.0,2880003600.0,26.55,58536378.0,92500,95100,1,2/2,2.0,U
68,20250205,600120.SH,多元金融,浙江东方,5.6,10.02,44510984.0,,19126136355.2,19126136332.8,0.23,3953514969.0,92501,92501,0,2/2,2.0,U
69,20250205,600126.SH,钢铁行业,杭钢股份,5.72,10.0,423229392.0,,19317521554.76,19317521583.36,2.19,1339607108.0,92501,92501,0,1/1,1.0,U
70,20250205,600143.SH,塑料制品,金发科技,10.23,10.0,1928750736.0,,26569617540.18,26972547961.92,7.38,58904759.0,105514,135241,2,1/1,1.0,U
71,20250205,600173.SH,房地产开发,卧龙地产,4.66,9.91,99027339.0,,3263939697.04,3264359078.4,3.14,32128836.0,131021,131021,0,1/1,1.0,U
72,20250205,600183.SH,电子元件,生益科技,26.84,-9.99,1668252912.0,266035931.0,63646735592.88,65204036571.52,2.58,2912274.0,,145651,46,,1.0,D
73,20250205,600186.SH,食品饮料,莲花控股,5.38,6.96,1049051712.0,,9612502172.58,9654798134.72,11.0,,94857,,1,0/0,,Z
74,20250205,600193.SH,装修装饰,创兴资源,3.04,10.14,42153337.0,,1293133920.0,1293133944.32,3.43,30545008.0,103849,103849,0,1/1,1.0,U
75,20250205,600261.SH,家电行业,阳光照明,3.91,10.14,361965296.0,,5220057097.06,5220057073.6,6.95,35828643.0,92501,95728,2,2/2,2.0,U
76,20250205,600355.SH,通信设备,精伦电子,3.07,10.04,220777686.0,,1510713844.0,1510713844.0,14.84,11513114.0,94203,141242,1,1/1,1.0,U
77,20250205,600421.SH,通用设备,华嵘控股,5.78,10.1,39273052.0,,1130568000.0,1130568000.0,3.61,30321302.0,131346,131346,0,1/1,1.0,U
78,20250205,600580.SH,电机,卧龙电驱,22.76,10.0,5030710528.0,,29647690967.76,29647690922.24,17.46,1986948.0,102121,145518,12,1/1,1.0,U
79,20250205,600588.SH,软件开发,用友网络,12.0,9.99,992633168.0,,41003968908.0,41003968896.0,2.47,124350792.0,105007,105007,0,2/3,1.0,U
80,20250205,600589.SH,互联网服,大位科技,3.85,10.0,200274394.0,,5692109076.5,5692109068.8,3.55,22179930.0,93526,93526,0,1/1,1.0,U
81,20250205,600602.SH,软件开发,云赛智联,14.96,10.0,564868672.0,,16071572730.4,20460394901.76,3.52,135011696.0,92502,93605,1,1/1,1.0,U
82,20250205,600633.SH,游戏,浙数文化,11.23,9.99,679319968.0,,14240476320.56,14240476410.4,4.81,32954435.0,95111,110311,1,1/1,1.0,U
83,20250205,600673.SH,综合行业,东阳光,10.75,-9.97,414341088.0,131808975.0,32266747715.25,32399148252.0,1.27,68923033.0,,95750,3,,1.0,D
84,20250205,600696.SH,酿酒行业,岩石股份,8.45,-10.01,23998845.0,184223520.0,2826266691.95,2826266632.8,0.85,103754677.0,,92501,0,,2.0,D
85,20250205,600732.SH,光伏设备,爱旭股份,11.25,7.04,1073978336.0,,17982531483.75,20560698720.0,5.97,,104320,,1,0/0,,Z
86,20250205,600797.SH,互联网服,浙大网新,7.3,9.94,405692944.0,,7500947844.6,7500947859.2,5.46,76166411.0,93221,93900,1,1/1,1.0,U
87,20250205,600807.SH,医疗器械,济高发展,3.1,9.93,227013745.0,,2439757238.4,2742367681.6,9.74,24205420.0,100710,100710,0,2/2,2.0,U
88,20250205,600986.SH,文化传媒,浙文互联,6.84,4.27,1590580256.0,,9045391165.56,10173638597.76,17.1,,93309,,1,0/0,,Z
89,20250205,601156.SH,物流行业,东航物流,14.75,-10.01,952378512.0,131277109.0,13932784451.0,23416444392.0,6.68,3855650.0,,143345,9,,1.0,D
90,20250205,601360.SH,软件开发,三六零,12.21,10.0,606478224.0,,85464601702.59,85464601812.48,0.71,1731051309.0,92500,92500,0,1/1,1.0,U
91,20250205,601777.SH,汽车整车,力帆科技,6.74,8.71,630414080.0,,30472214478.54,30472214215.68,2.09,,101858,,1,0/0,,Z
92,20250205,601789.SH,工程建设,宁波建工,4.61,10.02,380339696.0,,5010141499.9,5010141509.12,7.81,31938531.0,105222,105222,0,1/1,1.0,U
93,20250205,601869.SH,通信设备,长飞光纤,37.62,-10.0,140604302.0,472992498.0,15286447372.68,28512390012.48,0.91,280617398.0,,93054,0,,1.0,D
94,20250205,603021.SH,玻璃玻纤,山东华鹏,4.1,9.92,83283288.0,,1311787087.0,1311787062.4,6.52,44560850.0,95945,95945,0,2/4,1.0,U
95,20250205,603039.SH,软件开发,泛微网络,64.9,10.0,124722713.0,,16913139437.7,16913139437.7,0.75,66269844.0,93023,93023,0,3/3,3.0,U
96,20250205,603042.SH,通信设备,华脉科技,13.48,-10.01,398205312.0,2631389012.0,2164751043.2,2164751043.2,18.33,121255848.0,,130127,2,,2.0,D
97,20250205,603063.SH,风电设备,禾望电气,28.44,-10.0,66347676.0,847176408.0,12627511556.76,12627511528.32,0.53,590295321.0,,92502,0,,1.0,D
98,20250205,603103.SH,文化传媒,横店影视,13.28,-9.97,83596164.0,293553789.0,8422176000.0,8422176000.0,0.98,40298465.0,,93940,3,,1.0,D
99,20250205,603110.SH,化学制品,东方材料,16.04,10.01,227648148.0,,3227676781.28,3227676781.28,7.33,24597019.0,112352,112955,1,1/1,1.0,U
100,20250205,603211.SH,汽车零部件,晋拓股份,19.3,-9.98,89540229.0,1449760030.0,1311473600.0,5245894400.0,6.82,113147157.0,,93100,0,,2.0,D
101,20250205,603228.SH,电子元件,景旺电子,30.92,-9.99,1143274480.0,137362499.0,28464977107.04,28833899334.4,3.97,49266691.0,,102914,5,,1.0,D
102,20250205,603273.SH,专用设备,天元智能,18.46,10.01,175001256.0,,1034838064.0,3956225364.0,17.57,30912949.0,141849,141849,0,1/1,1.0,U
103,20250205,603306.SH,汽车零部件,华懋科技,34.8,-10.01,860282384.0,25894680.0,11448143124.0,11448143193.6,7.28,53618343.0,,134637,0,,1.0,D
104,20250205,603308.SH,通用设备,应流股份,20.11,-9.98,87073910.0,61912657.0,13655422828.51,13655422969.28,0.63,80285233.0,,93103,1,,1.0,D
105,20250205,603322.SH,通信服务,超讯通信,40.1,10.01,550427232.0,,6319230519.6,6319230519.6,8.93,99103300.0,132008,132008,0,1/1,1.0,U
106,20250205,603496.SH,互联网服,恒为科技,24.21,10.0,548414512.0,,7752265773.03,7752265894.08,7.24,82490733.0,110115,110115,0,1/1,1.0,U
107,20250205,603516.SH,计算机设,淳中科技,51.29,-10.0,573265760.0,3442296548.0,10352464844.91,10352464844.91,5.49,59248156.0,,102835,8,,1.0,D
108,20250205,603596.SH,汽车零部件,伯特利,50.28,10.0,815729520.0,,30484629249.6,30497124030.72,2.75,84056947.0,141506,142736,2,1/1,1.0,U
109,20250205,603636.SH,互联网服,南威软件,13.72,10.02,112010080.0,,7962546375.56,7962546444.16,1.41,285052208.0,92502,92502,0,2/2,2.0,U
110,20250205,603728.SH,电机,鸣志电器,68.55,10.0,755128880.0,,28714395375.0,28714395100.8,2.71,123519011.0,101248,101248,0,1/1,1.0,U
111,20250205,603880.SH,医疗器械,南卫股份,5.1,5.37,123050486.0,,1474114200.0,1474114200.0,8.31,,93303,,4,1/2,,Z
112,20250205,603881.SH,互联网服,数据港,21.84,10.03,1734701856.0,,13074461378.16,13074461487.36,13.59,6803181.0,130002,145438,6,1/1,1.0,U
113,20250205,603890.SH,消费电子,春秋电子,13.15,6.65,1025462624.0,,5773517099.5,5773517178.4,17.61,,94421,,1,0/0,,Z
114,20250205,603895.SH,专用设备,天永智能,24.19,10.0,78871911.0,,2614455200.0,2614455200.0,3.13,23850856.0,112110,112110,0,1/1,1.0,U
115,20250205,603918.SH,互联网服,金桥信息,14.11,9.98,376937952.0,,5167485912.86,5171638514.08,7.41,70659931.0,94512,94512,0,1/1,1.0,U
116,20250205,603928.SH,塑料制品,兴业股份,11.76,-10.02,22313424.0,902898696.0,3082060800.0,3082060800.0,0.72,247224705.0,,92503,0,,2.0,D
117,20250205,603988.SH,电机,中电电机,21.9,9.99,201175117.0,,5150880000.0,5150880000.0,4.02,17728050.0,104623,104623,0,1/1,1.0,U
118,20250205,605069.SH,环保行业,正和生态,8.52,0.47,273341680.0,,717054088.56,1803665068.56,37.25,,93306,,1,2/3,,Z
119,20250205,605277.SH,消费电子,新亚电子,16.16,-9.97,142926304.0,2728021132.0,5073955083.04,5240643786.24,2.82,229543815.0,,93035,1,,2.0,D
120,20250205,605299.SH,家用轻工,舒华体育,8.97,10.06,56342650.0,,3686037157.53,3692316220.32,1.56,50861093.0,94652,94652,0,1/1,1.0,U
121,20250205,605398.SH,互联网服,新炬网络,30.71,9.99,538002176.0,,4997019999.09,4997019999.09,10.78,117632536.0,92502,100638,1,5/5,5.0,U
122,20250205,688023.SH,软件开发,安恒信息,52.12,20.01,309063488.0,,5319656205.4,5330437279.52,5.82,89826005.0,92503,93439,1,1/1,1.0,U
123,20250205,688039.SH,互联网服,当虹科技,32.82,20.0,269097408.0,,3673112887.74,3673112887.74,7.87,52709018.0,141601,141601,0,1/1,1.0,U
124,20250205,688111.SH,软件开发,金山办公,371.11,18.19,5969899520.0,,171647891373.73,171647893229.28,3.53,,130002,,2,0/0,,Z
125,20250205,688158.SH,互联网服,优刻得-W,16.6,20.03,172529759.0,,6677580872.8,7521378460.8,2.58,196827909.0,92503,92503,0,1/1,1.0,U
126,20250205,688227.SH,软件开发,品高股份,33.49,15.44,204867893.0,,2146601195.69,3786221159.75,9.45,,93000,,1,0/0,,Z
127,20250205,688228.SH,互联网服,开普云,59.08,20.01,460430896.0,,3988977619.2,3988977619.2,12.21,35837396.0,110252,112413,2,2/3,1.0,U
128,20250205,688306.SH,专用设备,均普智能,10.33,16.33,850520160.0,,4836328324.0,12688161324.0,17.79,,102633,,2,0/0,,Z
129,20250205,688316.SH,互联网服,青云科技-U,40.88,19.99,48030811.0,,1469399713.6,1954051245.44,3.27,177793783.0,92503,92503,0,1/1,1.0,U
130,20250205,688620.SH,半导体,安凯微,14.99,20.02,683143856.0,,3423693814.8,5876080000.0,20.0,91180857.0,92503,94257,3,1/1,1.0,U
131,20250205,688629.SH,电子元件,华丰科技,44.28,16.83,1607343056.0,,7896257612.28,20412762600.96,20.77,,95027,,2,0/0,,Z
132,20250205,920493.BJ,软件开发,并行科技,98.16,30.0,598865232.0,,3183875354.88,5715856800.0,19.16,66674885.0,93807,101022,5,1/1,1.0,U
