,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20240731,002313.SZ,通信设备,日海智能,7.58,10.01,55027425.0,,2836326848.0,2837952000.0,1.96,35848094.0,93133,93133,0,1/1,1.0,U
36,20240731,002355.SZ,汽车零部件,兴民智通,5.8,10.06,419153056.0,,3585366570.0,3599308320.0,12.42,68655180.0,130751,130751,0,1/1,1.0,U
37,20240731,002542.SZ,工程建设,中化岩土,1.61,9.52,146742865.0,,2578615684.89,2907847944.96,5.87,,135642,,2,0/0,,Z
38,20240731,002562.SZ,化学制品,兄弟科技,3.53,7.29,269361072.0,,2473897363.99,3754862920.32,11.13,,110339,,1,0/0,,Z
39,20240731,002568.SZ,酿酒行业,百润股份,17.83,9.99,239584764.0,,12789094643.95,18710248556.8,1.93,24235106.0,103809,103809,0,1/1,1.0,U
40,20240731,002596.SZ,水泥建材,海南瑞泽,1.52,10.14,43756449.0,,1601458727.36,1744322378.24,2.73,15525664.0,93000,93245,1,1/1,1.0,U
41,20240731,002611.SZ,专用设备,东方精工,6.63,9.95,1069815520.0,,6597326080.41,8082277207.68,16.92,67803816.0,105348,133539,1,1/1,1.0,U
42,20240731,002668.SZ,家电行业,TCL智家,9.11,10.02,389299200.0,,9876255109.08,9876255072.64,4.09,26581121.0,131645,131645,0,2/4,1.0,U
43,20240731,002670.SZ,证券,国盛金控,10.27,9.96,1531651408.0,,16671811011.18,19873319417.12,9.42,17033822.0,101857,143612,5,1/1,1.0,U
44,20240731,002682.SZ,物流行业,龙洲股份,4.39,10.03,190135143.0,,2468761251.66,2468798118.88,7.82,62489016.0,93415,93415,0,1/1,1.0,U
45,20240731,002685.SZ,通用设备,华东重机,3.74,10.0,177926708.0,,3768754582.34,3768762993.6,4.74,95922222.0,93000,93000,0,3/4,1.0,U
46,20240731,002698.SZ,专用设备,博实股份,12.29,10.03,253299637.0,,10341245613.3,12567245095.68,2.52,21378455.0,130006,130006,0,1/1,1.0,U
47,20240731,002896.SZ,通用设备,中大力德,27.25,10.01,174351973.0,,4119417516.25,4119417516.25,4.3,52279125.0,93851,94148,1,1/1,1.0,U
48,20240731,002902.SZ,通信设备,铭普光磁,19.93,9.99,324759136.0,,3068063840.77,4693057845.66,10.76,36259645.0,93827,93903,1,1/1,1.0,U
49,20240731,002928.SZ,航空机场,华夏航空,6.29,9.97,100278041.0,,8040139349.5,8040139362.08,1.29,19285083.0,131012,131012,0,1/1,1.0,U
50,20240731,002955.SZ,光学光电,鸿合科技,22.18,10.02,106203475.0,,4163614406.7,5239989068.4,2.63,38761768.0,112530,112530,0,1/1,1.0,U
51,20240731,002961.SZ,多元金融,瑞达期货,11.56,9.99,91285976.0,,5144544788.56,5144544765.44,1.82,11809094.0,112851,112851,0,1/1,1.0,U
52,20240731,002979.SZ,专用设备,雷赛智能,19.88,10.02,326060256.0,,4308197603.08,6096511809.92,7.8,40973177.0,102657,102657,0,1/1,1.0,U
53,20240731,003000.SZ,食品饮料,劲仔食品,11.28,10.05,101389552.0,,3430704174.48,5086932034.56,3.03,57530256.0,100142,100142,0,1/1,1.0,U
54,20240731,003021.SZ,电机,兆威机电,44.77,10.0,321416160.0,,9231447748.6,10697379616.0,3.63,43815906.0,141618,141618,0,1/1,1.0,U
55,20240731,003026.SZ,半导体,中晶科技,28.74,9.99,441814128.0,,2308289973.42,3742853223.78,19.56,30091642.0,94442,95242,3,2/2,2.0,U
56,20240731,300061.SZ,文化传媒,旗天科技,8.71,19.97,1650111488.0,,5375591680.55,5739834952.8,32.04,48415310.0,94857,104651,3,4/4,4.0,U
57,20240731,300147.SZ,中药,香雪制药,4.06,20.12,277699760.0,,2668997480.52,2684792902.4,10.88,36946000.0,104112,104112,0,1/1,1.0,U
58,20240731,300169.SZ,化学制品,天晟新材,5.94,20.0,398680064.0,,1792310545.08,1936346955.84,23.64,37038870.0,95715,95715,0,1/1,1.0,U
59,20240731,300192.SZ,教育,科德教育,11.42,19.96,677646032.0,,2621430394.4,3758816805.76,26.4,13204489.0,92500,144827,5,1/1,1.0,U
60,20240731,300399.SZ,互联网服,天利科技,10.79,20.02,215360803.0,,2131955098.0,2132104000.0,10.52,44124626.0,101415,101415,0,1/1,1.0,U
61,20240731,300542.SZ,软件开发,新晨科技,14.19,17.47,645910816.0,,3464078636.04,4236565037.76,19.28,,132103,,2,0/0,,Z
62,20240731,300803.SZ,软件开发,指南针,40.38,17.52,1093279712.0,,16321461130.8,16514345568.96,6.98,,112924,,1,0/0,,Z
63,20240731,301112.SZ,专用设备,信邦智能,26.98,20.02,232443115.0,,978211404.82,2974992868.0,24.43,52199393.0,94342,94342,0,1/1,1.0,U
64,20240731,301315.SZ,软件开发,威士顿,36.74,18.82,358666960.0,,1359380000.0,3233120000.0,27.99,,130036,,1,0/0,,Z
65,20240731,600171.SH,半导体,上海贝岭,24.25,-1.86,5979963392.0,,17191390097.75,17191389928.0,33.05,,103317,,1,1/2,,Z
66,20240731,600216.SH,化学制药,浙江医药,13.9,9.97,1022114240.0,,13366705302.5,13366764641.6,7.94,4356260.0,135007,145252,5,1/1,1.0,U
67,20240731,600386.SH,汽车服务,北巴传媒,4.27,10.05,527998208.0,,3443328000.0,3443328000.0,16.39,26921069.0,92500,143042,3,3/3,3.0,U
68,20240731,600501.SH,专用设备,航天晨光,19.07,9.98,1548375760.0,,8097092441.5,8225436554.56,19.43,147288632.0,93108,103456,5,4/4,4.0,U
69,20240731,600556.SH,文化传媒,天下秀,3.82,10.09,121568358.0,,6905595992.44,6905596015.36,1.82,19998082.0,110052,110219,1,1/1,1.0,U
70,20240731,600609.SH,汽车零部件,金杯汽车,4.3,1.9,371050656.0,,5638162399.4,5638162408.0,6.34,,93614,,2,1/2,,Z
71,20240731,600621.SH,证券,华鑫股份,13.74,10.01,585530624.0,,14576756272.08,14576756327.04,4.11,83511706.0,95535,95535,0,1/1,1.0,U
72,20240731,600626.SH,汽车零部件,申达股份,3.32,9.93,119965973.0,,2829607169.12,4384872311.04,4.35,21768244.0,101207,101207,0,1/1,1.0,U
73,20240731,600635.SH,燃气,大众公用,3.89,-9.11,1723816016.0,,9409099615.75,11484970874.08,16.52,,92502,,3,4/5,,Z
74,20240731,600638.SH,房地产开发,新黄浦,4.51,10.0,180804019.0,,3037019504.86,3037019495.84,6.28,21596495.0,101015,101015,0,2/2,2.0,U
75,20240731,600650.SH,铁路公路,锦江在线,14.6,-9.15,1428362592.0,,5702177095.0,8053507635.2,23.05,,93025,,3,10/17,,Z
76,20240731,600692.SH,房地产开发,亚通股份,6.96,9.95,40269989.0,,1774873198.32,2448277885.44,2.27,111151770.0,92503,92503,0,2/2,2.0,U
77,20240731,600696.SH,酿酒行业,岩石股份,6.96,9.95,46851392.0,,2327907239.76,2327907191.04,2.1,13574081.0,105326,105326,0,1/1,1.0,U
78,20240731,600721.SH,医疗服务,百花医药,6.81,10.02,577346960.0,,2601374168.7,2601374127.84,23.23,3224535.0,105611,144653,10,2/2,2.0,U
79,20240731,600733.SH,汽车整车,北汽蓝谷,9.59,9.98,4435122176.0,,46491534828.34,53449895994.88,9.9,,145303,,1,0/0,,Z
80,20240731,600745.SH,消费电子,闻泰科技,29.83,8.43,897452368.0,,37073013172.02,37073013231.68,2.47,,132055,,1,0/0,,Z
81,20240731,600763.SH,医疗服务,通策医疗,44.57,10.0,463817296.0,,19935675944.69,19935676078.4,2.43,45914454.0,103955,103955,0,1/1,1.0,U
82,20240731,600830.SH,多元金融,香溢融通,8.93,9.98,566662816.0,,4057102130.71,4057102175.36,14.32,12746682.0,101750,134323,6,1/1,1.0,U
83,20240731,600843.SH,专用设备,上工申贝,7.56,10.04,626421664.0,,3547323838.8,5391538588.8,18.34,44452800.0,132007,134912,2,1/1,1.0,U
84,20240731,600855.SH,计算机设,航天长峰,10.55,10.01,213980711.0,,4933599130.4,5002728807.2,4.62,70120627.0,105600,105600,0,1/1,1.0,U
85,20240731,600859.SH,商业百货,王府井,14.6,10.02,1105990992.0,,15964655079.6,16571722057.6,7.12,26196020.0,132638,140956,6,1/1,1.0,U
86,20240731,600927.SH,多元金融,永安期货,11.85,5.61,155983743.0,,6251088347.4,17248333291.2,2.5,,130013,,1,0/0,,Z
87,20240731,600990.SH,通信设备,四创电子,18.36,8.0,310266528.0,,4939073098.56,5017600874.88,6.46,,132524,,1,0/0,,Z
88,20240731,601059.SH,证券,信达证券,14.76,9.66,794341264.0,,10208016000.0,47866680000.0,7.94,,130048,,4,0/0,,Z
89,20240731,601099.SH,证券,太平洋,3.41,10.0,1951486384.0,,23243638821.7,23243638978.56,8.6,72453814.0,103046,135207,1,1/1,1.0,U
90,20240731,601136.SH,证券,首创证券,20.52,10.03,1919941088.0,,9880047576.0,56088009740.16,19.96,19604808.0,112111,144632,7,1/1,1.0,U
91,20240731,601162.SH,证券,天风证券,2.53,10.0,834161008.0,,21924366383.92,21924366323.2,3.93,63903752.0,100918,100957,1,1/1,1.0,U
92,20240731,601188.SH,铁路公路,龙江交通,3.97,1.02,560890752.0,,5224037926.87,5224037946.72,10.29,,93052,,3,0/0,,Z
93,20240731,601519.SH,软件开发,大智慧,6.13,8.3,444288272.0,,12283696128.0,12283696128.0,3.64,,112456,,1,0/0,,Z
94,20240731,601881.SH,证券,中国银河,10.89,8.47,1574004144.0,,78880817914.47,119075641090.56,2.03,,112841,,1,0/0,,Z
95,20240731,601929.SH,文化传媒,吉视传媒,1.1,10.0,277679184.0,,3838766984.8,3838766993.6,7.46,2282937.0,131152,145622,8,1/1,1.0,U
96,20240731,601968.SH,包装材料,宝钢包装,4.82,10.05,46523374.0,,5461248818.68,5461248789.76,0.88,14483136.0,140152,140222,1,1/1,1.0,U
97,20240731,603009.SH,汽车零部件,北特科技,17.09,9.97,360604400.0,,5783409297.3,6130268039.84,6.42,26340817.0,103016,105925,1,1/1,1.0,U
98,20240731,603032.SH,电池,德新科技,13.67,9.98,160206056.0,,3145713060.0,3205825518.0,5.29,52206850.0,130020,130020,0,1/1,1.0,U
99,20240731,603033.SH,橡胶制品,三维股份,10.91,5.51,78645186.0,,11046713406.38,11249994352.32,0.71,,131138,,1,0/0,,Z
100,20240731,603069.SH,铁路公路,海汽集团,18.69,10.01,240695136.0,,5906040000.0,5906040000.0,4.12,30865974.0,93246,93246,0,1/1,1.0,U
101,20240731,603082.SH,通用设备,北自科技,33.58,9.99,187721898.0,,1089520561.6,5447600893.94,17.62,32145395.0,94833,95154,3,1/1,1.0,U
102,20240731,603093.SH,多元金融,南华期货,9.61,7.37,144849962.0,,5862733231.73,5862733183.68,2.49,,112949,,1,0/0,,Z
103,20240731,603106.SH,计算机设,恒银科技,4.91,10.09,173968378.0,,2555753200.0,2555753200.0,7.1,33799713.0,95223,95223,0,1/1,1.0,U
104,20240731,603107.SH,汽车零部件,上海汽配,17.49,10.0,170837329.0,,1475019150.0,5899989289.92,11.86,51017962.0,100629,100629,0,1/1,1.0,U
105,20240731,603127.SH,医疗服务,XD昭衍新,15.13,10.04,258884148.0,,9539194596.64,11339591972.64,2.81,33934729.0,103158,103158,0,1/1,1.0,U
106,20240731,603196.SH,纺织服装,日播时尚,6.88,8.52,68572822.0,,1624927426.56,1630582786.56,4.26,,94957,,1,0/0,,Z
107,20240731,603278.SH,通用设备,大业股份,5.95,9.98,50865778.0,,2033468382.4,2033468382.4,2.59,53348491.0,93808,93808,0,1/1,1.0,U
108,20240731,603416.SH,专用设备,信捷电气,31.99,10.01,185318729.0,,4496514400.0,4496514400.0,4.21,19868989.0,101656,101741,1,1/1,1.0,U
109,20240731,603499.SH,造纸印刷,翔港科技,15.45,4.39,199485041.0,,3339345232.5,3339345232.5,5.92,,93443,,1,1/2,,Z
110,20240731,603529.SH,交运设备,爱玛科技,27.94,10.0,229396592.0,,23543703809.12,24082473511.36,1.0,9602586.0,130059,135453,1,1/1,1.0,U
111,20240731,603662.SH,仪器仪表,柯力传感,22.8,9.99,287592896.0,,6402920990.4,6441113817.6,4.57,47104116.0,94228,94743,3,1/1,1.0,U
112,20240731,603665.SH,纺织服装,康隆达,21.7,-10.0,73449793.0,34622350.0,3475639241.9,3516730361.9,2.03,42742490.0,,101320,0,,1.0,D
113,20240731,603721.SH,文化传媒,中广天择,22.33,10.0,106758597.0,,2902900000.0,2902900000.0,3.73,46294556.0,93349,93349,0,1/1,1.0,U
114,20240731,603728.SH,电机,鸣志电器,40.14,10.0,594858640.0,,16813943550.0,16861449240.0,3.66,44378784.0,95952,101613,2,1/1,1.0,U
115,20240731,603882.SH,医疗服务,金域医学,29.13,10.01,274567312.0,,13564313918.01,13655307386.4,2.09,25095495.0,104016,131204,1,1/1,1.0,U
116,20240731,603988.SH,电机,中电电机,12.06,10.04,543424368.0,,2836512000.0,2836512000.0,21.19,1888596.0,135745,150000,9,5/5,4.0,U
117,20240731,688318.SH,软件开发,财富趋势,90.3,20.0,960897072.0,,16519705944.0,16519705944.0,6.06,20962693.0,101915,135409,4,1/1,1.0,U
118,20240731,920592.BJ,软件开发,华信永道,21.0,29.95,197654385.0,,359813496.0,1305150000.0,58.91,22149225.0,101829,135135,3,1/1,1.0,U
