,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220228,000155.SZ,电力行业,川能动力,25.41,10.0,1460919280.0,,32270700000.0,37503300394.56,4.71,175357687.0,112524,112524,0,1/1,1.0,U
1,20220228,000416.SZ,多元金融,民生控股,4.3,0.0,338962384.0,,2286056721.4,2287047398.4,14.15,,92500,,1,1/2,,Z
2,20220228,000540.SZ,房地产开发,中天金融,2.65,3.92,557179136.0,,18477967058.7,18563924838.4,2.91,,93012,,1,0/0,,Z
3,20220228,000595.SZ,通用设备,宝塔实业,3.65,-10.1,275706160.0,65764268.0,4146591938.9,4156095743.2,6.55,24949118.0,,130118,19,,1.0,D
4,20220228,000617.SZ,多元金融,中油资本,5.63,9.96,192803330.0,,71174905214.77,71174904634.88,0.27,93106125.0,92500,92500,0,1/1,1.0,U
5,20220228,000810.SZ,家电行业,创维数字,13.08,10.01,527476832.0,,13475304976.44,13907141320.32,4.09,49482921.0,132342,132342,0,1/1,1.0,U
6,20220228,000815.SZ,造纸印刷,美利云,12.89,9.98,2795383248.0,,8961940521.15,8961940585.6,33.47,10693544.0,141821,145030,3,7/7,7.0,U
7,20220228,000948.SZ,软件开发,南天信息,16.57,7.39,792315712.0,,5542760028.95,6534970452.48,14.18,,93057,,3,0/0,,Z
8,20220228,001266.SZ,仪器仪表,N宏英,55.6,44.0,24084157.0,,1020816000.0,4083264000.0,2.37,653858224.0,100000,100000,0,1/1,1.0,U
9,20220228,001313.SZ,农牧饲渔,粤海饲料,13.6,-9.99,673552976.0,315262563.0,1360000000.0,9520000000.0,48.66,89958342.0,,105939,3,,1.0,D
10,20220228,002057.SZ,小金属,中钢天源,9.44,6.79,618641280.0,,7043630049.44,7044012605.44,8.85,,131600,,2,0/0,,Z
11,20220228,002101.SZ,汽车零部件,广东鸿图,14.35,7.57,410034352.0,,7589239527.1,7589411698.4,5.48,,102130,,2,0/0,,Z
12,20220228,002103.SZ,家用轻工,广博股份,5.17,10.0,362820496.0,,2179033050.04,2762191203.2,17.01,8209944.0,93454,144112,1,1/1,1.0,U
13,20220228,002125.SZ,化学原料,湘潭电化,15.06,10.01,708468128.0,,8934342439.8,9479994582.72,8.3,84642967.0,101539,101539,0,2/4,1.0,U
14,20220228,002136.SZ,化学原料,安 纳 达,17.18,6.91,481752032.0,,3681092628.8,3694043600.0,13.11,,112824,,2,0/0,,Z
15,20220228,002192.SZ,电池,融捷股份,133.0,9.01,1438172208.0,,34462990324.0,34534141999.0,4.29,,112654,,1,0/0,,Z
