,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251230,000411.SZ,医药商业,英特集团,13.23,9.98,546753488.0,,4381881032.97,6988354410.24,12.68,7412769.0,100509,145515,10,1/1,1.0,U
1,20251230,000530.SZ,通用设备,冰山冷热,7.52,9.94,605471696.0,,4512311801.76,6340958090.24,14.04,117608889.0,104518,104518,0,1/1,1.0,U
2,20251230,000559.SZ,汽车零部件,万向钱潮,15.69,10.03,3446306944.0,,52005198717.66,52017974049.12,7.08,377019607.0,130154,130154,0,2/4,1.0,U
3,20251230,000665.SZ,文化传媒,湖北广电,6.01,10.07,458438448.0,,6834089877.8,6834268422.88,6.71,68339710.0,92500,94000,1,1/1,1.0,U
4,20251230,000700.SZ,汽车零部件,模塑科技,13.89,9.98,1576563600.0,,12751233753.21,12751233794.88,12.62,69262123.0,93157,101439,3,2/2,2.0,U
5,20251230,000703.SZ,化纤行业,恒逸石化,10.98,10.02,981697904.0,,39347584479.72,39556746869.76,2.57,8073594.0,144433,144930,3,1/1,1.0,U
6,20251230,000917.SZ,文化传媒,电广传媒,10.35,-10.0,2243631424.0,118179383.0,14670704407.05,14671708077.6,14.67,57257814.0,,142624,3,,1.0,D
7,20251230,000981.SZ,汽车零部件,山子高科,4.03,10.11,4466819840.0,,38338825054.79,40289808033.28,12.1,635658045.0,100106,100106,0,1/1,1.0,U
8,20251230,001208.SZ,电网设备,华菱线缆,24.38,10.02,2571120240.0,,6421637071.86,15562983532.16,40.71,107111092.0,93515,141221,5,2/4,1.0,U
9,20251230,001266.SZ,仪器仪表,宏英智能,35.79,9.99,338570160.0,,2064580579.98,3692445710.4,16.75,39632951.0,93748,94100,3,2/2,2.0,U
10,20251230,001299.SZ,燃气,美能能源,13.37,10.04,161146242.0,,2920020287.03,3244078162.22,5.71,44726727.0,105621,105621,0,1/1,1.0,U
11,20251230,002009.SZ,专用设备,天奇股份,23.43,10.0,2424755296.0,,8297091791.67,9424323876.0,29.69,143630515.0,93300,101706,7,4/4,4.0,U
12,20251230,002050.SZ,家电行业,三花智控,52.5,9.99,14133714688.0,,193420370482.5,220920731640.0,7.63,819551250.0,132636,132636,0,1/1,1.0,U
13,20251230,002083.SZ,纺织服装,孚日股份,12.04,6.36,2730848336.0,,11393759164.48,11397533656.32,24.48,,105057,,9,0/0,,Z
14,20251230,002099.SZ,化学制药,海翔药业,6.51,5.51,474889856.0,,10518193088.13,10537836264.48,4.46,,93154,,1,0/0,,Z
15,20251230,002177.SZ,计算机设,御银股份,8.55,10.04,1267890064.0,,5770557133.65,6508185580.8,22.05,120784157.0,92500,133551,1,2/2,2.0,U
16,20251230,002187.SZ,商业百货,广百股份,8.09,-9.81,1260934960.0,,5670237580.97,5670237637.6,20.31,,92500,,1,1/2,,Z
17,20251230,002196.SZ,电机,方正电机,15.43,9.98,1977801008.0,,7534243830.01,7651303972.48,27.77,181615296.0,132439,132439,0,2/4,1.0,U
18,20251230,002201.SZ,玻璃玻纤,九鼎新材,11.94,6.51,2317616000.0,,7188159634.8,7780536705.6,34.11,,112536,,1,4/6,,Z
19,20251230,002228.SZ,包装材料,合兴包装,5.13,-10.0,104973651.0,2539581363.0,6203820367.17,6224668292.16,1.69,427269984.0,,92500,0,,2.0,D
20,20251230,002342.SZ,通用设备,巨力索具,8.58,10.0,1612876560.0,,8191240200.0,8236800000.0,20.4,88024442.0,110151,110151,0,1/1,1.0,U
21,20251230,002347.SZ,通用设备,泰尔股份,11.25,9.97,2278705312.0,,5550557636.25,5677900560.0,44.08,30387150.0,94406,112942,9,4/4,4.0,U
22,20251230,002361.SZ,塑料制品,神剑股份,13.04,-10.01,4908297472.0,730349768.0,10550963711.36,12401496087.04,45.0,147163128.0,,142124,4,,1.0,D
23,20251230,002383.SZ,计算机设,合众思壮,13.27,10.03,1482922736.0,,9824581247.35,9824581234.08,16.26,220099510.0,134003,134003,0,1/1,1.0,U
24,20251230,002413.SZ,通信设备,雷科防务,11.41,10.03,2436971904.0,,14754035954.0,15026851701.12,16.53,249157899.0,92500,140109,2,2/2,2.0,U
25,20251230,002471.SZ,电网设备,中超控股,7.51,9.0,1203900144.0,,10082728960.13,10279387600.0,12.05,,93030,,1,3/5,,Z
26,20251230,002527.SZ,专用设备,新时达,17.15,10.01,599731088.0,,9077157625.2,11371501226.4,6.75,127171366.0,93906,93906,0,1/1,1.0,U
27,20251230,002591.SZ,互联网服,恒大高新,9.02,10.0,76133806.0,,2016082407.24,2707799381.76,3.78,278958337.0,92500,92500,0,3/3,3.0,U
28,20251230,002652.SZ,装修建材,扬子新材,4.37,-10.08,104336530.0,136157401.0,2237719680.0,2237719680.0,4.66,212458405.0,,93021,1,,1.0,D
29,20251230,002682.SZ,物流行业,龙洲股份,9.52,-0.52,2113999344.0,,5353669046.88,5353748995.84,37.52,,93254,,1,0/0,,Z
30,20251230,002703.SZ,汽车零部件,浙江世宝,21.85,-10.01,2596347536.0,363480400.0,12805150416.9,17974517590.4,19.84,173195379.0,,133554,7,,1.0,D
31,20251230,002752.SZ,包装材料,昇兴股份,7.14,-9.96,157478679.0,1014858893.0,6974126861.52,6975197832.96,2.26,138080160.0,,93033,1,,2.0,D
32,20251230,002757.SZ,专用设备,南兴股份,17.7,10.01,405101552.0,,4992354401.7,5229569784.0,8.28,33062715.0,94857,94857,0,1/1,1.0,U
33,20251230,002763.SZ,纺织服装,汇洁股份,7.79,-9.94,242097813.0,224635908.0,2365037768.0,3193307960.0,10.21,23068215.0,,133115,21,,1.0,D
34,20251230,002899.SZ,家用轻工,英派斯,28.13,7.74,436737408.0,,4157528934.88,4157528934.88,10.76,,142627,,2,0/0,,Z
35,20251230,002905.SZ,文化传媒,金逸影视,11.62,10.04,225740685.0,,4060492800.0,4372838400.0,5.77,126297547.0,103557,103557,0,1/1,1.0,U
36,20251230,002931.SZ,通用设备,锋龙股份,28.82,10.0,3752969.0,,5800126676.96,6297338769.92,0.06,1932276642.0,92500,92500,0,5/5,4.0,U
37,20251230,002969.SZ,包装材料,嘉美包装,11.85,10.03,98053109.0,,11249444346.3,11322105631.2,0.87,468540420.0,92500,92500,0,11/13,10.0,U
38,20251230,002977.SZ,通信设备,天箭科技,39.23,-10.0,74254544.0,533539769.0,2613509269.1,4712307600.0,2.84,413631390.0,,92500,0,,1.0,D
39,20251230,003033.SZ,汽车零部件,征和工业,76.55,4.48,615833568.0,,6180943018.85,6257962500.0,10.02,,140236,,2,1/2,,Z
40,20251230,003041.SZ,纺织服装,真爱美家,49.84,7.07,710825552.0,,6819278256.0,7176960000.0,10.32,,93024,,2,0/0,,Z
41,20251230,300291.SZ,文化传媒,百纳千成,7.76,19.94,1439754368.0,,7222687077.44,7309063668.48,21.18,3476053.0,95745,150000,2,2/3,1.0,U
42,20251230,300322.SZ,消费电子,硕贝德,27.29,10.71,3573844704.0,,12019355522.27,12554441386.4,29.53,,110112,,1,0/0,,Z
43,20251230,300421.SZ,通用设备,力星股份,35.95,10.58,2638485440.0,,8280869388.4,10570395756.0,33.18,,133200,,1,0/0,,Z
44,20251230,300503.SZ,通用设备,昊志机电,63.8,18.59,4760407552.0,,15374211316.2,19664868819.2,33.8,,132721,,1,0/0,,Z
45,20251230,300579.SZ,软件开发,数字认证,34.99,17.46,1123153312.0,,9177127934.08,9447300000.0,12.32,,100212,,1,0/0,,Z
46,20251230,300840.SZ,纺织服装,酷特智能,19.56,20.0,802678592.0,,3463785240.6,4694400000.0,23.86,57883888.0,103427,103427,0,1/1,1.0,U
47,20251230,300885.SZ,通用设备,海昌新材,30.98,19.98,1249733008.0,,5174210669.5,7687742764.0,26.44,92051245.0,143118,143118,0,1/1,1.0,U
