,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20220225,001313.SZ,农牧饲渔,粤海饲料,15.11,9.97,365903072.0,,1511000000.0,10577000000.0,24.56,83450762.0,93009,93009,0,8/8,8.0,U
13,20220225,001317.SZ,物流行业,三羊马,59.77,9.99,378701376.0,,1195997700.0,4783990800.0,32.44,51545648.0,101230,101515,2,1/1,1.0,U
14,20220225,002114.SZ,有色金属,罗平锌电,8.72,9.96,180854679.0,,2819967976.56,2820006702.08,6.6,160520210.0,104012,104012,0,1/1,1.0,U
15,20220225,002150.SZ,通用设备,通润装备,7.54,10.07,110776368.0,,2677828949.12,2688138602.24,4.29,48143503.0,93754,93754,0,1/1,1.0,U
16,20220225,002176.SZ,电机,江特电机,23.14,9.05,5074892544.0,,39466972016.42,39484374013.76,12.97,,101036,,1,0/0,,Z
17,20220225,002207.SZ,采掘行业,准油股份,7.6,9.99,465010512.0,,1806252860.0,1991620872.8,27.07,7367440.0,105648,145351,6,2/2,2.0,U
18,20220225,002313.SZ,通信设备,日海智能,13.76,9.99,98154245.0,,5142002511.68,5151744000.0,1.95,109133312.0,93639,93639,0,1/1,1.0,U
19,20220225,002388.SZ,电子元件,新亚制程,5.98,9.93,222965070.0,,2890167966.4,3052575294.08,7.78,16937835.0,94454,100209,7,1/1,1.0,U
20,20220225,002433.SZ,中药,太安堂,5.72,10.0,278055520.0,,4257886204.0,4385942704.0,6.71,59495950.0,110000,111227,1,1/1,1.0,U
21,20220225,002435.SZ,化学制药,长江健康,4.92,6.26,283516704.0,,5902005176.16,6081036478.08,4.8,,130830,,1,0/0,,Z
22,20220225,002507.SZ,食品饮料,涪陵榨菜,34.16,9.98,980481328.0,,29980512658.88,30321441346.56,3.3,,100615,,11,0/0,,Z
23,20220225,002612.SZ,纺织服装,朗姿股份,27.98,8.7,784367824.0,,7049217601.46,12379621620.48,11.14,,94418,,1,0/0,,Z
24,20220225,002620.SZ,装修装饰,瑞和股份,6.01,10.07,35448441.0,,1895018923.69,2273534920.0,1.9,41394175.0,93739,93739,0,1/1,1.0,U
25,20220225,002629.SZ,采掘行业,仁智股份,4.14,10.11,63108930.0,,1426614121.62,1705464720.0,4.42,92396093.0,92500,92500,0,2/2,2.0,U
26,20220225,002644.SZ,中药,佛慈制药,12.53,10.01,251459587.0,,6398532210.0,6398532310.24,4.0,103381759.0,93109,93109,0,3/3,3.0,U
27,20220225,002679.SZ,农牧饲渔,福建金森,13.33,9.98,217911684.0,,3142627480.0,3142627480.0,7.05,5272015.0,131036,143027,4,1/1,1.0,U
28,20220225,002757.SZ,专用设备,南兴股份,18.45,10.02,413715520.0,,5126908029.3,5451161724.0,8.17,69161651.0,93239,101909,1,1/1,1.0,U
29,20220225,002758.SZ,综合行业,浙农股份,18.3,-9.99,254548976.0,189557859.0,3569005080.0,9159296985.6,7.11,263491708.0,,93224,2,,1.0,D
30,20220225,002762.SZ,纺织服装,金发拉比,10.2,4.83,285741184.0,,1997101992.6,3611055081.6,14.07,,94754,,1,0/0,,Z
31,20220225,002800.SZ,物流行业,天顺股份,15.74,9.99,82038478.0,,1578156351.62,1711759486.34,5.35,51441153.0,105427,105427,0,1/1,1.0,U
32,20220225,002811.SZ,装修装饰,郑中设计,11.35,9.98,27729911.0,,2713546593.25,3064768949.6,1.02,40109765.0,92500,92500,0,2/2,2.0,U
33,20220225,002813.SZ,汽车零部件,路畅科技,27.64,9.99,167349805.0,,3223588881.72,3316800000.0,5.32,78257850.0,142451,142451,0,1/1,1.0,U
34,20220225,002822.SZ,装修装饰,中装建设,6.8,-9.21,1316986096.0,,4377835709.2,4899684294.4,27.29,,92500,,1,1/2,,Z
35,20220225,002865.SZ,汽车零部件,钧达股份,75.28,9.99,371603696.0,,10399801088.08,10653947271.44,3.64,21469705.0,103348,144548,1,1/1,1.0,U
36,20220225,002941.SZ,工程建设,新疆交建,13.78,5.35,661646384.0,,8795731199.32,8888746226.88,7.4,,93409,,1,0/0,,Z
37,20220225,002943.SZ,通用设备,宇晶股份,35.65,10.0,437883600.0,,3554272915.0,3565000000.0,12.62,61799275.0,93545,95036,1,1/1,1.0,U
38,20220225,003007.SZ,软件开发,直真科技,32.38,9.99,548808432.0,,1194558329.66,3367520000.0,46.52,56936344.0,92500,141742,6,7/13,6.0,U
39,20220225,300482.SZ,医疗器械,万孚生物,43.07,20.01,1614517296.0,,13866883269.38,19164097111.52,12.49,66597762.0,141900,143757,1,1/1,1.0,U
40,20220225,300564.SZ,工程咨询,筑博设计,28.2,20.0,214712327.0,,951750000.0,2902626000.0,23.12,47240640.0,94127,94127,0,1/1,1.0,U
41,20220225,300913.SZ,通信设备,兆龙互连,33.67,19.99,346662192.0,,1031143750.0,4124575000.0,34.32,59376438.0,93227,95418,1,1/1,1.0,U
42,20220225,300921.SZ,通信服务,南凌科技,37.09,14.58,830587984.0,,2282569413.3,4884284553.3,36.84,,101951,,2,0/0,,Z
43,20220225,301201.SZ,医疗服务,诚达药业,104.94,20.0,1022053840.0,,2310641223.66,10147292931.6,47.49,96524966.0,104921,110833,1,1/1,1.0,U
44,20220225,600011.SH,电力行业,华能国际,8.46,10.01,1556271440.0,,93040625914.74,132805869419.52,1.74,169597061.0,133905,133905,0,1/1,1.0,U
45,20220225,600027.SH,电力行业,华电国际,4.35,10.13,654771776.0,,35433982280.55,42933883622.4,1.92,35701776.0,135758,142525,3,1/1,1.0,U
46,20220225,600070.SH,互联网服,浙江富润,7.33,6.39,262117731.0,,3714262965.56,3825865000.96,6.97,,104504,,2,0/0,,Z
47,20220225,600107.SH,纺织服装,美尔雅,6.15,6.4,184033381.0,,2214000000.0,2214000000.0,8.23,,131025,,4,0/0,,Z
48,20220225,600113.SH,综合行业,浙江东日,9.35,10.0,516154928.0,,3846881346.0,3846881420.8,13.99,50033916.0,102720,103305,3,1/1,1.0,U
49,20220225,600190.SH,航运港口,锦州港,3.16,10.1,50449770.0,,5623171114.8,6327241152.64,0.9,59414266.0,92503,92503,0,1/1,1.0,U
50,20220225,600202.SH,电源设备,哈空调,6.49,10.0,158204623.0,,2487880961.28,2487880961.28,6.54,36928093.0,93701,93743,1,1/1,1.0,U
51,20220225,600212.SH,电力行业,江泉实业,5.26,10.04,297396912.0,,2691527340.38,2691527356.16,11.28,7720102.0,101354,132425,3,1/1,1.0,U
52,20220225,600251.SH,农牧饲渔,冠农股份,10.16,9.96,757208784.0,,7894254803.28,7939341804.8,9.77,40548458.0,100128,130005,6,1/1,1.0,U
53,20220225,600396.SH,电力行业,金山股份,3.51,10.03,547572480.0,,5169200927.67,5169200924.16,11.43,29306745.0,131114,131114,0,2/2,2.0,U
54,20220225,600510.SH,房地产开发,黑牡丹,13.4,10.02,1218777280.0,,13631525535.0,14031073321.6,9.09,110802764.0,93226,94532,3,7/14,1.0,U
55,20220225,600561.SH,铁路公路,江西长运,6.55,10.08,143254118.0,,1552769200.0,1863323040.0,9.64,25545000.0,133901,133901,0,4/8,1.0,U
56,20220225,600575.SH,物流行业,淮河能源,3.83,10.06,25768244.0,,14884379878.95,14884379905.76,0.17,826175807.0,92501,92501,0,5/5,4.0,U
57,20220225,600658.SH,房地产服务,电子城,4.81,10.07,148826089.0,,5380394066.45,5380394042.4,2.79,17062046.0,94022,95158,2,1/1,1.0,U
58,20220225,600714.SH,化学原料,金瑞矿业,15.25,10.03,157180699.0,,4394688163.25,4394688148.0,3.68,45207084.0,102035,102035,0,1/1,1.0,U
59,20220225,600735.SH,纺织服装,新华锦,8.22,5.38,402128784.0,,3090656673.12,3090656738.88,12.79,,93855,,1,0/0,,Z
60,20220225,600763.SH,医疗服务,通策医疗,160.47,8.43,1951056448.0,,51453100800.0,51453100800.0,3.81,,95619,,1,0/0,,Z
61,20220225,600768.SH,有色金属,宁波富邦,11.01,9.99,251604490.0,,1472556672.0,1472556672.0,17.35,4139748.0,95342,144249,16,1/1,1.0,U
62,20220225,600804.SH,通信服务,鹏博士,6.46,5.9,968560688.0,,8996389535.14,10707216819.84,10.66,,95216,,3,0/0,,Z
63,20220225,600824.SH,商业百货,益民集团,4.79,-9.96,583068336.0,107226269.0,5048789679.67,5048789674.88,11.25,34674953.0,,135102,6,,1.0,D
64,20220225,600830.SH,多元金融,香溢融通,6.8,10.03,129303694.0,,3089394679.6,3089394713.6,4.24,34048878.0,93103,93148,1,2/3,1.0,U
65,20220225,600860.SH,通用设备,京城股份,17.63,9.98,1143124448.0,,5676860000.0,8550550000.0,21.21,25768008.0,134708,134814,1,2/2,2.0,U
66,20220225,600865.SH,商业百货,百大集团,10.2,10.03,158854542.0,,3837651223.2,3837651264.0,4.18,2936988.0,95320,140527,11,1/1,1.0,U
67,20220225,600982.SH,电力行业,宁波能源,5.36,10.06,821129504.0,,4003544800.0,5991237594.88,22.02,13972662.0,131702,133914,2,2/2,2.0,U
68,20220225,600996.SH,文化传媒,贵广网络,10.13,-10.04,1770792304.0,114843544.0,10653818035.27,10653818085.92,15.63,102506290.0,,142754,1,,1.0,D
69,20220225,601008.SH,航运港口,连云港,4.08,9.97,273529120.0,,4097536611.12,5061803040.0,6.84,22687276.0,133303,133303,0,1/1,1.0,U
70,20220225,601188.SH,铁路公路,龙江交通,3.52,10.0,87842221.0,,4631892569.92,4631892587.52,1.93,22568469.0,132836,135103,1,1/1,1.0,U
71,20220225,601700.SH,电网设备,风范股份,5.72,10.0,424663952.0,,6482087040.0,6482087040.0,6.64,49225805.0,94105,95217,2,1/1,1.0,U
72,20220225,601789.SH,工程建设,宁波建工,8.25,-10.03,3095830016.0,148537949.0,8052755246.25,8052755304.0,36.41,207115177.0,,141043,0,,1.0,D
73,20220225,603003.SH,贸易行业,龙宇燃油,9.15,9.98,205718993.0,,3682357970.1,3682357915.2,5.97,42164554.0,130454,130454,0,1/1,1.0,U
74,20220225,603017.SH,工程咨询,中衡设计,10.82,6.18,346700192.0,,3011062937.96,3013529443.52,11.34,,93440,,3,0/0,,Z
75,20220225,603029.SH,专用设备,天鹅股份,21.64,-9.98,204966560.0,87739373.0,2019877600.0,2019877600.0,10.09,33598112.0,,130151,12,,2.0,D
76,20220225,603056.SH,物流行业,德邦股份,12.66,9.99,573737488.0,,12153600000.0,13001281595.52,4.75,6240114.0,93158,144139,14,1/1,1.0,U
77,20220225,603122.SH,医疗器械,合富中国,11.74,10.03,18716131.0,,1168284968.0,4673137993.6,1.6,259327208.0,92505,92505,0,8/8,8.0,U
78,20220225,603127.SH,医疗服务,昭衍新药,117.28,8.18,738062784.0,,37561058600.8,44712589050.88,1.97,,105141,,1,0/0,,Z
79,20220225,603132.SH,有色金属,金徽股份,20.7,9.99,163129600.0,,2028600000.0,20244600000.0,8.04,167205140.0,92504,92504,0,4/4,4.0,U
80,20220225,603215.SH,家电行业,比依股份,29.0,10.02,271580144.0,,1353285000.0,5413140000.0,20.28,121405890.0,93007,93007,0,6/6,6.0,U
81,20220225,603316.SH,工程建设,诚邦股份,8.56,-9.99,351006880.0,43421797.0,2262099840.0,2262099840.0,15.16,47418034.0,,111614,0,,2.0,D
82,20220225,603399.SH,小金属,吉翔股份,19.48,9.99,1181426736.0,,9896826642.52,9906040663.04,12.28,34767904.0,104453,134409,6,2/3,1.0,U
83,20220225,603456.SH,化学制药,九洲药业,47.71,8.46,710861584.0,,39610231792.3,39722779586.88,1.8,,95653,,1,0/0,,Z
84,20220225,603693.SH,电力行业,江苏新能,25.42,6.14,441494416.0,,15709560000.0,17431782082.24,2.87,,134313,,1,0/0,,Z
85,20220225,603822.SH,化学制品,嘉澳环保,51.88,7.75,207156205.0,,3762240740.04,3806049301.52,5.51,,104747,,1,0/0,,Z
86,20220225,603882.SH,医疗服务,金域医学,84.03,7.65,797518560.0,,38860730345.31,39123214436.16,2.06,,105822,,2,0/0,,Z
87,20220225,603912.SH,专用设备,佳力图,25.87,2.29,1512021536.0,,5610961089.63,5611673549.43,27.26,,135044,,1,7/14,,Z
88,20220225,603918.SH,互联网服,金桥信息,10.95,6.1,926536960.0,,3992060093.1,4015869576.0,22.96,,101813,,11,0/0,,Z
89,20220225,603937.SH,有色金属,丽岛新材,12.19,8.65,220925105.0,,2546247200.0,2546247200.0,8.73,,95256,,2,0/0,,Z
90,20220225,688075.SH,医疗器械,安旭生物,244.8,20.0,529364480.0,,3442485312.0,15014416320.0,16.04,21318897.0,103734,112820,5,1/1,1.0,U
