,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230707,000020.SZ,光学光电,深华发Ａ,14.47,10.04,155438492.0,,2621463207.77,4097343027.04,6.06,67512664.0,93109,93109,0,3/4,2.0,U
1,20230707,000537.SZ,电力行业,广宇发展,13.42,10.0,776177936.0,,24995028062.4,24995028062.4,3.17,27536498.0,131900,134345,3,1/1,1.0,U
2,20230707,000570.SZ,汽车零部件,苏常柴Ａ,6.11,10.09,460457392.0,,3048122131.86,4311781248.32,15.43,262654840.0,95415,95415,0,1/1,1.0,U
3,20230707,000656.SZ,房地产开发,金科股份,1.51,1.34,2242755824.0,,8019008139.67,8062970918.4,26.85,,93736,,2,3/5,,Z
4,20230707,000767.SZ,电力行业,晋控电力,3.49,10.09,373304800.0,,10163726921.79,10738528361.76,3.7,35143532.0,93318,102042,2,1/1,1.0,U
5,20230707,001313.SZ,农牧饲渔,粤海饲料,8.79,10.01,106805865.0,,1917028688.79,6153000000.0,5.66,10200803.0,101948,112839,3,1/1,1.0,U
6,20230707,001360.SZ,专用设备,南矿集团,19.28,9.98,232154614.0,,963527832.8,3933120000.0,25.16,34734848.0,142454,142454,0,1/1,1.0,U
7,20230707,002355.SZ,汽车零部件,兴民智通,5.26,-9.93,504952480.0,85491755.0,3251556579.0,3264200304.0,15.31,34208262.0,,134721,4,,1.0,D
8,20230707,002380.SZ,互联网服,科远智慧,23.77,10.0,561200240.0,,3363559350.3,5704601496.73,16.97,31114930.0,94009,94857,4,1/1,1.0,U
9,20230707,002383.SZ,计算机设,合众思壮,7.06,6.81,459640592.0,,4328303809.64,5226943746.24,10.47,,93048,,1,0/0,,Z
10,20230707,002535.SZ,专用设备,林州重机,4.67,-10.02,709212288.0,573660564.0,2666068222.51,3743859946.24,25.66,26412707.0,,135712,5,,1.0,D
11,20230707,002536.SZ,汽车零部件,飞龙股份,15.53,-10.02,1534832176.0,72155205.0,7316537891.56,7776054378.24,20.07,1969204.0,,145654,3,,1.0,D
12,20230707,002616.SZ,电力行业,长青集团,5.63,9.96,61031925.0,,2647318196.88,4177192462.4,2.31,101104756.0,92500,92500,0,1/1,1.0,U
13,20230707,002893.SZ,公用事业,京能热力,12.42,10.01,355828352.0,,2505059712.18,2518776000.0,14.48,66420297.0,93348,93521,1,1/1,1.0,U
14,20230707,002902.SZ,通信设备,铭普光磁,31.93,2.34,1684818448.0,,4773190251.79,6753833600.0,34.75,,104751,,1,0/0,,Z
15,20230707,002976.SZ,消费电子,瑞玛精密,35.76,10.0,53845084.0,,2311605072.0,4308300432.0,2.33,155139932.0,92500,92500,0,3/4,2.0,U
16,20230707,003012.SZ,装修建材,东鹏控股,8.9,10.01,248364158.0,,5719305958.3,10439700000.0,4.38,7031000.0,93000,131239,3,1/1,1.0,U
17,20230707,300780.SZ,通用设备,德恩精工,20.56,20.02,636434304.0,,1774753098.56,3015535200.0,37.91,45363584.0,95727,105636,1,1/1,1.0,U
18,20230707,300879.SZ,专用设备,大叶股份,21.29,14.59,448769936.0,,1170950000.0,3406400000.0,38.93,,110951,,1,0/0,,Z
19,20230707,301016.SZ,交运设备,雷尔伟,24.66,20.0,199014585.0,,739800000.0,2959200000.0,27.87,54222432.0,93633,93633,0,1/1,1.0,U
20,20230707,301192.SZ,汽车零部件,泰祥股份,36.22,20.01,682459440.0,,904594500.0,3618378000.0,80.05,2575857.0,101351,145633,6,2/2,2.0,U
21,20230707,301398.SZ,汽车零部件,星源卓镁,48.91,20.0,573690560.0,,942654950.96,3912800000.0,63.37,10091306.0,94336,144345,8,1/1,1.0,U
22,20230707,600239.SH,房地产开发,云南城投,2.34,9.86,124313640.0,,3757307367.06,3757307374.08,3.38,21941712.0,94545,95254,1,1/1,1.0,U
23,20230707,600257.SH,农牧饲渔,大湖股份,6.74,9.95,431054112.0,,3243538647.12,3243538620.16,13.77,39439110.0,104547,104547,0,1/1,1.0,U
24,20230707,600313.SH,农牧饲渔,农发种业,9.54,10.03,1345491888.0,,10179219209.4,10324175178.24,13.44,58610945.0,100519,130004,4,1/1,1.0,U
25,20230707,600719.SH,电力行业,大连热电,6.46,10.05,15395601.0,,2613713416.0,2613713416.0,0.59,298484170.0,92501,92501,0,3/3,3.0,U
26,20230707,600748.SH,房地产开发,上实发展,4.15,5.06,394246320.0,,7654936001.8,7654936018.4,5.07,,94129,,1,0/0,,Z
