,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20250212,002855.SZ,消费电子,捷荣技术,21.63,10.02,213446440.0,,5325895028.16,5330057721.66,4.14,63378711.0,104703,104703,0,1/1,1.0,U
31,20250212,002881.SZ,消费电子,美格智能,71.29,10.0,4354169856.0,,12907749862.66,18663853458.76,34.42,159730520.0,93127,94457,5,8/8,8.0,U
32,20250212,002886.SZ,塑料制品,沃特股份,18.74,5.28,521541568.0,,3901071393.36,4932434808.1,13.41,,102433,,1,0/0,,Z
33,20250212,002929.SZ,通信服务,润建股份,47.21,10.0,155385672.0,,10069674984.22,13305244909.12,1.54,565364676.0,92500,92500,0,3/3,3.0,U
34,20250212,003016.SZ,纺织服装,欣贺股份,8.05,9.97,85510691.0,,3435583322.85,3449599008.8,2.51,164522680.0,94918,94918,0,1/1,1.0,U
35,20250212,003021.SZ,电机,兆威机电,129.98,9.88,2029355728.0,,26801509456.4,31221650930.0,7.85,,100521,,3,0/0,,Z
36,20250212,003029.SZ,软件开发,吉大正元,26.68,10.02,356570016.0,,4558078993.88,5165787656.36,7.97,69494730.0,94806,94806,0,2/3,1.0,U
37,20250212,300170.SZ,互联网服,汉得信息,25.22,19.98,8447060736.0,,23898322369.74,24837808856.64,38.42,61753818.0,130421,145354,4,1/1,1.0,U
38,20250212,300220.SZ,电子元件,金运激光,21.0,20.0,910848656.0,,3171406308.0,3175200000.0,30.85,14916300.0,145415,145415,0,2/2,2.0,U
39,20250212,300249.SZ,软件开发,依米康,16.04,19.97,1352412416.0,,5992494677.0,7065427520.0,24.05,171698576.0,95030,95030,0,1/1,1.0,U
40,20250212,300251.SZ,文化传媒,光线传媒,24.12,20.0,10100369408.0,,67227827298.48,70758635379.84,15.53,338748612.0,103948,144239,6,4/6,3.0,U
41,20250212,300258.SZ,汽车零部件,精锻科技,11.58,20.0,688299584.0,,5403487125.66,5578980346.56,13.67,80807556.0,103927,103927,0,1/1,1.0,U
42,20250212,300344.SZ,软件开发,立方数科,7.63,19.97,1180492864.0,,4877182913.33,4896219954.08,26.02,100732511.0,112218,144242,1,1/1,1.0,U
43,20250212,300491.SZ,电源设备,通合科技,20.02,20.02,435948368.0,,3105203941.84,3498256741.98,14.81,78069391.0,94633,94633,0,1/1,1.0,U
44,20250212,300688.SZ,教育,创业黑马,40.1,15.13,2778257120.0,,5946592728.3,6711916506.4,46.12,,92500,,2,0/0,,Z
45,20250212,600120.SH,多元金融,浙江东方,9.03,9.99,2659950016.0,,30840894872.76,30840894836.64,8.86,357098095.0,94432,94526,1,7/7,7.0,U
46,20250212,600126.SH,钢铁行业,杭钢股份,9.21,10.04,59088100.0,,31103911454.43,31103911500.48,0.19,1802450915.0,92501,92501,0,6/6,6.0,U
47,20250212,600172.SH,非金属材,黄河旋风,4.48,10.07,755061408.0,,5717625760.0,6460986470.4,13.53,61107831.0,104849,112955,1,1/1,1.0,U
48,20250212,600173.SH,房地产开发,卧龙地产,5.3,9.96,150857005.0,,3712206093.2,3712683072.0,4.24,48309023.0,144859,144859,0,1/1,1.0,U
49,20250212,600182.SH,橡胶制品,S佳通,16.74,5.02,38046224.0,,2845800000.0,5691600000.0,1.36,14888556.0,94252,94252,0,1/1,1.0,U
50,20250212,600187.SH,公用事业,国中水务,3.43,9.94,180804734.0,,5535269183.29,5535269186.72,3.32,55128332.0,93309,93309,0,1/1,1.0,U
51,20250212,600327.SH,医疗服务,大东方,5.68,10.08,412664928.0,,5025547662.24,5025547673.6,8.68,38900775.0,143749,143749,0,1/1,1.0,U
52,20250212,600355.SH,通信设备,精伦电子,4.08,9.97,391963168.0,,2007723936.0,2007723936.0,20.39,41271240.0,102844,102844,0,4/6,1.0,U
53,20250212,600386.SH,汽车服务,北巴传媒,4.92,10.07,127958520.0,,3967488000.0,3967488000.0,3.38,46200276.0,135957,135957,0,1/1,1.0,U
54,20250212,600405.SH,电源设备,动力源,5.56,10.1,241371048.0,,3076211490.88,3407332487.04,8.06,37463897.0,101128,101334,1,1/1,1.0,U
55,20250212,600516.SH,非金属材,方大炭素,5.13,10.09,612853824.0,,20653227987.84,20653227987.84,3.05,61033733.0,131701,131701,0,1/1,1.0,U
56,20250212,600588.SH,软件开发,用友网络,15.82,6.32,4402574848.0,,54056899010.38,54056898994.56,8.15,,102548,,1,0/0,,Z
57,20250212,600590.SH,电网设备,泰豪科技,5.49,10.02,64467476.0,,4631196681.27,4682254894.56,1.41,47407906.0,93117,93117,0,1/1,1.0,U
58,20250212,600611.SH,铁路公路,大众交通,7.41,9.94,1411691120.0,,11584174257.24,17518150422.24,12.61,100352148.0,134716,141001,1,1/1,1.0,U
59,20250212,600633.SH,游戏,浙数文化,18.1,10.03,269721488.0,,22952147943.2,22952148088.0,1.18,475142376.0,92502,92502,0,6/6,6.0,U
60,20250212,600650.SH,铁路公路,锦江在线,16.4,9.99,678427840.0,,6405185230.0,9046405836.8,11.04,31499480.0,135413,141559,1,1/1,1.0,U
61,20250212,600658.SH,房地产服务,电子城,4.71,5.61,292780320.0,,5268535561.95,5268535538.4,5.43,,92502,,1,0/0,,Z
62,20250212,600761.SH,工程机械,安徽合力,19.31,10.03,1521790464.0,,17199277214.91,17199277350.08,9.0,15495290.0,133807,144719,9,1/1,1.0,U
63,20250212,600797.SH,互联网服,浙大网新,8.98,10.05,401488368.0,,9227193375.96,9227193393.92,4.35,222268712.0,92500,92500,0,3/6,1.0,U
64,20250212,600811.SH,农牧饲渔,东方集团,2.15,10.26,887293136.0,,7866301610.25,7866301595.2,11.54,102750065.0,102541,102541,0,1/1,1.0,U
65,20250212,600843.SH,专用设备,上工申贝,13.53,10.0,1161983840.0,,6348583536.9,9649142474.4,18.62,68832522.0,94835,112944,1,1/1,1.0,U
66,20250212,600845.SH,互联网服,宝信软件,33.69,9.99,2454725136.0,,71461685873.94,97155351908.64,3.51,55559762.0,132120,142332,1,1/1,1.0,U
67,20250212,600986.SH,文化传媒,浙文互联,8.56,10.03,2354861456.0,,11319963213.04,12731921987.84,21.73,58205260.0,141527,143557,4,2/3,1.0,U
68,20250212,600996.SH,文化传媒,贵广网络,9.87,8.7,620501200.0,,12081115211.97,12081115142.88,5.17,,102111,,1,0/0,,Z
69,20250212,601116.SH,商业百货,三江购物,11.69,9.97,250071184.0,,6402360496.0,6402360496.0,4.09,71168813.0,130131,130131,0,1/1,1.0,U
70,20250212,601162.SH,证券,天风证券,4.77,9.91,2891381456.0,,41335663103.28,41335662988.8,7.38,352284085.0,144429,144429,0,1/1,1.0,U
71,20250212,601177.SH,通用设备,杭齿前进,10.2,10.03,65470344.0,,4080612000.0,4161345081.6,1.64,49862587.0,93105,93105,0,1/1,1.0,U
72,20250212,601216.SH,化学原料,君正集团,5.97,6.04,2089293584.0,,50374963818.3,50374963161.6,4.14,,93652,,1,0/0,,Z
73,20250212,601231.SH,消费电子,环旭电子,17.46,10.02,1051773568.0,,38247115896.36,38247115861.44,2.88,33143846.0,142023,142253,1,1/1,1.0,U
74,20250212,601727.SH,电源设备,上海电气,8.56,10.03,7085061120.0,,108329599907.52,133363165245.44,6.68,183859058.0,102530,134133,2,1/1,1.0,U
75,20250212,603010.SH,化学制品,万盛股份,11.02,9.98,177085254.0,,5347704647.08,6497156083.84,3.36,78310676.0,93054,95048,1,1/1,1.0,U
76,20250212,603103.SH,文化传媒,横店影视,14.89,9.97,113608331.0,,9443238000.0,9443238000.0,1.24,38533726.0,93936,93936,0,1/1,1.0,U
77,20250212,603110.SH,化学制品,东方材料,19.69,10.0,917347216.0,,3962154353.08,3962154353.08,24.37,37007748.0,133235,135659,3,4/6,1.0,U
78,20250212,603117.SH,物流行业,万林物流,6.18,9.96,93204861.0,,3703042045.56,3703042057.92,2.61,53880948.0,94415,94415,0,1/1,1.0,U
79,20250212,603130.SH,纺织服装,云中马,25.28,2.18,266297689.0,,1290884016.0,3476358976.0,19.88,,93028,,2,1/2,,Z
80,20250212,603171.SH,互联网服,税友股份,42.67,10.0,467109984.0,,17319326300.0,17356587792.16,2.79,5935397.0,110449,145143,3,1/1,1.0,U
81,20250212,603206.SH,通信服务,嘉环科技,18.22,4.53,503257968.0,,1588783781.36,5560743708.48,31.0,,93346,,1,0/0,,Z
82,20250212,603219.SH,家电行业,富佳股份,17.2,9.97,182318534.0,,9656080000.0,9656080000.0,2.01,85281384.0,132117,132117,0,1/1,1.0,U
83,20250212,603327.SH,消费电子,福蓉科技,13.59,6.01,510539232.0,,10438171444.71,10438171539.84,4.87,,103458,,1,0/0,,Z
84,20250212,603366.SH,家电行业,日出东方,14.27,10.02,2038896400.0,,11602196401.27,11602196329.92,18.69,59650027.0,143859,143859,0,2/2,2.0,U
85,20250212,603390.SH,汽车零部件,通达电气,12.76,10.0,891918880.0,,4462877181.4,4487334515.84,20.61,25653980.0,94016,133546,8,4/5,1.0,U
86,20250212,603501.SH,半导体,韦尔股份,135.3,10.0,6113325056.0,,164541514285.5,164541514420.8,3.88,271506780.0,134246,135758,2,1/1,1.0,U
87,20250212,603612.SH,非金属材,索通发展,18.57,10.01,608388576.0,,9249799803.63,9249799896.48,6.7,28974771.0,100340,100340,0,2/4,1.0,U
88,20250212,603657.SH,家电行业,春光科技,15.81,10.02,73467472.0,,2137354690.5,2157263828.25,3.57,46977517.0,100153,100153,0,1/1,1.0,U
89,20250212,603666.SH,专用设备,亿嘉和,34.69,9.99,306959536.0,,7163166407.04,7163166407.04,4.29,138425380.0,92502,92502,0,1/1,1.0,U
90,20250212,603881.SH,互联网服,数据港,28.18,9.99,259087484.0,,16869886521.82,16869886662.72,1.54,567798256.0,92501,92501,0,3/6,1.0,U
91,20250212,603933.SH,半导体,睿能科技,17.12,2.33,251137108.0,,3553163124.0,3553163124.0,6.93,,93531,,1,0/0,,Z
92,20250212,603950.SH,汽车零部件,长源东谷,21.48,5.35,364535952.0,,6962329584.0,6962329584.0,5.21,,101101,,1,0/0,,Z
93,20250212,603956.SH,专用设备,威派格,7.0,10.06,153733311.0,,3506823782.0,3506823824.0,4.46,72298835.0,93143,93310,1,2/2,2.0,U
94,20250212,603966.SH,专用设备,法兰泰克,8.53,3.52,319632560.0,,3059668836.21,3071696127.68,10.17,,93100,,1,0/0,,Z
95,20250212,605336.SH,家电行业,帅丰电器,15.24,10.04,247629121.0,,2795205738.0,2795205738.0,9.2,65403984.0,130506,130506,0,1/1,1.0,U
96,20250212,605398.SH,互联网服,新炬网络,49.47,10.01,348499680.0,,8049579269.13,8049579269.13,4.33,150510891.0,93020,93020,0,11/19,10.0,U
97,20250212,605488.SH,塑料制品,福莱新材,41.58,10.0,601136432.0,,7957951501.5,8098316849.7,8.04,10711008.0,134316,135637,1,2/2,2.0,U
98,20250212,688135.SH,半导体,利扬芯片,22.86,20.0,644045328.0,,4579066940.4,4579066940.4,14.75,52456293.0,101802,133005,1,1/1,1.0,U
99,20250212,688153.SH,半导体,唯捷创芯,43.16,19.99,748585744.0,,4909972279.16,18558704702.72,16.15,82639703.0,130346,134943,2,1/1,1.0,U
100,20250212,688168.SH,软件开发,安博通,61.2,20.0,225281056.0,,4703533588.8,4703533588.8,4.79,140757001.0,92501,92501,0,1/1,1.0,U
101,20250212,688229.SH,互联网服,博睿数据,61.17,15.63,258010478.0,,2715948000.0,2715948000.0,9.91,,103542,,1,0/0,,Z
102,20250212,688316.SH,互联网服,青云科技-U,101.72,20.0,1743460848.0,,3656246058.4,4862184263.36,51.45,36912357.0,100515,133542,5,6/6,6.0,U
103,20250212,688512.SH,半导体,慧智微-U,12.28,20.04,446100784.0,,3959050829.28,5658164040.32,12.19,56071204.0,144303,144303,0,1/1,1.0,U
104,20250212,920299.BJ,仪器仪表,灿能电力,14.48,29.98,246808805.0,,652765408.32,1304782316.48,39.35,7791905.0,94906,145206,6,1/1,1.0,U
105,20250212,920556.BJ,仪器仪表,雅达股份,11.63,29.94,227341355.0,,1374269870.57,1876095776.0,16.54,45459029.0,92500,92500,0,1/1,1.0,U
106,20250212,920953.BJ,软件开发,国子软件,63.02,15.42,1070508928.0,,1718156294.34,5791846798.0,60.62,,100227,,1,1/2,,Z
