,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240508,002328.SZ,汽车零部件,新朋股份,5.65,9.92,531084736.0,,3208024212.4,4360500500.0,16.74,3624616.0,100106,145306,8,1/1,1.0,U
13,20240508,002432.SZ,医疗器械,九安医疗,46.92,10.01,1872410976.0,,21007937105.4,22935454669.44,9.17,97448288.0,132542,132542,0,1/1,1.0,U
14,20240508,002455.SZ,化学制品,百川股份,11.72,10.05,113121815.0,,5936500870.16,6951994592.0,1.91,228823248.0,92500,92500,0,4/4,4.0,U
15,20240508,002513.SZ,农药兽药,蓝丰生化,4.85,9.98,43794136.0,,1279954503.25,1813590919.2,3.51,59953391.0,93309,93309,0,1/1,1.0,U
16,20240508,002591.SZ,综合行业,恒大高新,5.13,10.09,115330816.0,,1146039240.06,1540023373.44,10.37,62217147.0,95748,95748,0,1/1,1.0,U
17,20240508,002693.SZ,生物制品,双成药业,5.93,10.02,83794005.0,,2439495829.28,2471563181.92,3.47,28227393.0,93239,93239,0,1/1,1.0,U
18,20240508,002840.SZ,食品饮料,华统股份,23.42,10.0,289950384.0,,10948992229.66,14494672474.24,2.75,39928313.0,130954,130954,0,1/1,1.0,U
19,20240508,300147.SZ,中药,香雪制药,4.63,19.95,384993600.0,,3043708949.46,3061721955.2,13.18,16531878.0,130539,130539,0,1/1,1.0,U
20,20240508,300175.SZ,食品饮料,朗源股份,9.08,19.95,1073787856.0,,4274864000.0,4274864000.0,25.71,100061600.0,93006,101557,2,2/3,1.0,U
21,20240508,300238.SZ,医疗器械,冠昊生物,12.8,19.96,133146931.0,,3393716249.6,3393992972.8,3.92,97652428.0,92500,92500,0,1/1,1.0,U
22,20240508,300243.SZ,塑料制品,瑞丰高材,14.76,20.0,579076672.0,,2814574732.2,3696208469.28,21.99,65949156.0,100157,100157,0,1/1,1.0,U
23,20240508,300272.SZ,家电行业,开能健康,6.62,19.93,317505632.0,,2853739610.42,3820904802.24,11.13,71301491.0,92500,100433,1,1/1,1.0,U
24,20240508,300314.SZ,医疗器械,戴维医疗,13.82,19.97,311991712.0,,2616906111.36,3980160000.0,12.09,39738028.0,93133,93633,1,1/1,1.0,U
25,20240508,300317.SZ,光伏设备,珈伟新能,4.39,11.42,406998944.0,,3630920841.7,3631579315.36,10.81,,95039,,1,0/0,,Z
26,20240508,300804.SZ,农药兽药,广康生化,28.61,11.19,171444908.0,,513514138.04,2117140000.0,32.71,,94836,,2,0/0,,Z
27,20240508,300813.SZ,医疗器械,泰林生物,22.37,20.01,258799328.0,,1316168813.95,2431975376.47,19.94,45446892.0,93030,112827,2,1/1,1.0,U
28,20240508,300928.SZ,汽车零部件,华安鑫创,40.88,11.48,346164080.0,,2062827774.56,3270400000.0,16.45,,102157,,2,0/0,,Z
29,20240508,300966.SZ,化学制药,共同药业,22.85,20.01,341577232.0,,1637767671.9,2634122910.7,22.96,54148764.0,133624,133624,0,1/1,1.0,U
30,20240508,301047.SZ,生物制品,义翘神州,88.0,18.53,435484688.0,,5144780080.0,11369600000.0,8.74,,135945,,1,0/0,,Z
31,20240508,600148.SH,汽车零部件,长春一东,14.07,2.48,115036222.0,,1991136451.5,1991136451.5,5.65,,100224,,1,0/0,,Z
32,20240508,600203.SH,消费电子,福日电子,7.0,10.06,619144864.0,,4150916574.0,4150916560.0,15.5,31035200.0,132816,144422,1,1/1,1.0,U
33,20240508,600227.SH,化肥行业,赤天化,2.12,9.84,44952011.0,,2709740639.64,3589444520.96,1.66,23584408.0,93001,93001,0,1/1,1.0,U
34,20240508,600505.SH,电力行业,西昌电力,9.97,10.04,261678444.0,,3634737975.0,3634738014.88,7.4,40599146.0,94251,94251,0,2/3,1.0,U
35,20240508,600611.SH,铁路公路,大众交通,3.1,9.93,280748912.0,,4846280728.4,7328780878.4,5.9,37587391.0,104105,104105,0,1/1,1.0,U
36,20240508,600645.SH,生物制品,中源协和,19.88,10.02,108408562.0,,9299270880.2,9302824052.48,1.17,145357649.0,92502,92502,0,1/1,1.0,U
37,20240508,600678.SH,水泥建材,四川金顶,6.88,8.69,686967456.0,,2401051200.0,2401051200.0,29.21,,103457,,2,1/2,,Z
38,20240508,600682.SH,商业百货,南京新百,6.44,10.09,281300528.0,,7502988171.0,8669091522.56,3.79,39773710.0,93025,94649,1,1/1,1.0,U
39,20240508,600744.SH,电力行业,华银电力,3.67,9.88,536438528.0,,7454226085.58,7454226078.24,7.35,27195808.0,94751,104524,1,1/1,1.0,U
40,20240508,600774.SH,商业百货,汉商集团,8.2,10.07,131977664.0,,2417705474.2,2419265680.0,5.57,17170800.0,100026,100026,0,1/1,1.0,U
41,20240508,600785.SH,商业百货,新华百货,16.89,-10.02,50982182.0,36723927.0,3810912319.2,3810912319.2,1.33,57699618.0,,93059,0,,1.0,D
42,20240508,600789.SH,化学制药,鲁抗医药,8.65,10.05,1896751936.0,,7750881147.6,7750881216.8,25.25,132548266.0,110000,110000,0,3/4,1.0,U
43,20240508,600796.SH,环保行业,钱江生化,5.96,9.96,325032128.0,,1796356778.24,5164851129.6,18.78,35031074.0,133325,133325,0,2/2,2.0,U
44,20240508,600807.SH,医疗器械,济南高新,3.2,9.97,58393030.0,,2518459084.8,2830831155.2,2.38,22838019.0,94648,94648,0,1/1,1.0,U
45,20240508,600866.SH,食品饮料,星湖科技,7.26,10.0,1146265376.0,,7256932185.36,12062291250.24,16.63,90220339.0,132521,132521,0,2/3,1.0,U
46,20240508,600990.SH,通信设备,四创电子,22.63,10.01,873806464.0,,6087757310.48,6246085661.44,14.53,24132813.0,93510,131343,6,2/2,2.0,U
47,20240508,601001.SH,煤炭行业,晋控煤业,17.84,9.99,532942624.0,,29858808000.0,29858808000.0,1.82,13042824.0,100312,100312,0,1/1,1.0,U
48,20240508,601069.SH,贵金属,西部黄金,14.28,10.02,732343648.0,,9767416612.8,13178348494.08,7.74,18622405.0,111800,144406,4,1/1,1.0,U
49,20240508,601933.SH,商业百货,永辉超市,2.62,10.08,776270096.0,,23776596921.66,23776596751.36,3.33,19913393.0,105711,141159,6,1/1,1.0,U
50,20240508,603222.SH,化学制药,济民医疗,7.71,9.99,54496130.0,,4142100469.65,4142100415.68,1.32,176099175.0,92501,92501,0,2/2,2.0,U
51,20240508,603499.SH,造纸印刷,翔港科技,18.93,6.05,371942832.0,,4091508430.5,4091508430.5,9.05,,134720,,2,0/0,,Z
52,20240508,603739.SH,农牧饲渔,蔚蓝生物,18.47,10.01,309577088.0,,4673443155.02,4673443155.02,6.62,299969847.0,92502,92502,0,6/6,6.0,U
53,20240508,603809.SH,汽车零部件,豪能股份,13.72,4.33,674243136.0,,5392187395.28,5392187422.72,12.34,,93625,,1,3/5,,Z
54,20240508,603823.SH,化学制品,百合花,10.66,10.01,42462127.0,,4381595832.64,4393630716.8,0.97,186423295.0,92502,92502,0,3/3,3.0,U
55,20240508,603838.SH,装修建材,四通股份,6.69,10.03,269429168.0,,2140907040.0,2140907040.0,12.83,12203229.0,95959,143338,5,1/1,1.0,U
56,20240508,603900.SH,珠宝首饰,莱绅通灵,7.15,10.0,456857952.0,,2434387956.0,2467635456.0,19.59,5426135.0,112348,143409,5,1/1,1.0,U
57,20240508,603928.SH,塑料制品,兴业股份,15.84,10.0,41192237.0,,3193344000.0,3193344000.0,1.29,104314003.0,92502,92502,0,4/4,4.0,U
58,20240508,603931.SH,电子化学,格林达,23.46,9.99,114959960.0,,4681639594.8,4681639594.8,2.56,25521101.0,135728,135728,0,1/1,1.0,U
59,20240508,605296.SH,农牧饲渔,神农集团,41.59,8.03,290982720.0,,2810378329.85,21836557335.04,10.57,,134332,,2,0/0,,Z
60,20240508,688682.SH,通信服务,霍莱沃,41.72,14.55,199591024.0,,3034799076.96,3034799076.96,6.74,,94822,,1,1/2,,Z
61,20240508,920123.BJ,化学制品,芭薇股份,15.66,29.96,106850812.0,,374752459.98,1343628000.0,31.78,24065285.0,140404,141452,1,1/1,1.0,U
