,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
54,20251127,600191.SH,农牧饲渔,华资实业,11.32,10.01,254004926.0,,5489430240.0,5489430240.0,4.86,21709496.0,130352,130352,0,1/1,1.0,U
55,20251127,600203.SH,消费电子,福日电子,14.22,9.98,872234176.0,,8432290526.04,8432290497.6,10.44,149293263.0,93243,93431,1,1/1,1.0,U
56,20251127,600246.SH,房地产开发,万通发展,13.95,10.02,1707524096.0,,26371254040.2,26371254096.0,6.55,191626100.0,93141,145402,3,2/2,2.0,U
57,20251127,600337.SH,装修建材,美克家居,2.49,-6.04,703526608.0,,3578125361.13,3578125378.56,18.0,,93045,,2,1/2,,Z
58,20251127,600654.SH,软件开发,中安科,4.27,10.05,570681984.0,,9890277705.49,12282169723.04,5.8,38957345.0,93053,101953,3,1/1,1.0,U
59,20251127,600657.SH,房地产开发,信达地产,4.0,9.89,478013984.0,,11407514380.0,11407514368.0,4.27,11308800.0,103651,145242,7,1/1,1.0,U
60,20251127,600693.SH,商业百货,东百集团,9.78,1.14,2204810928.0,,8498358207.96,8507096227.2,24.7,,93058,,3,1/2,,Z
61,20251127,600734.SH,互联网服,实达集团,5.54,-9.92,1998706016.0,258069581.0,12065306207.24,12067799196.16,16.13,1078246355.0,,93649,0,,1.0,D
62,20251127,600748.SH,房地产开发,上实发展,6.02,1.01,534416032.0,,11104268609.84,11104268633.92,4.61,,94026,,1,0/0,,Z
63,20251127,600828.SH,商业百货,茂业商业,5.59,10.04,40868339.0,,9678303411.79,9681782420.96,0.42,255524081.0,92501,92501,0,3/3,3.0,U
64,20251127,600865.SH,商业百货,百大集团,9.57,4.48,196750074.0,,3600619824.12,3600619862.4,5.41,,93459,,1,0/0,,Z
65,20251127,600868.SH,电力行业,梅雁吉祥,3.25,2.85,1473736192.0,,6168983206.75,6168983184.0,23.01,,92500,,3,1/2,,Z
66,20251127,600877.SH,半导体,电科芯片,15.83,10.01,925754240.0,,18743661758.36,18743661695.04,5.04,82094870.0,94753,95744,1,1/1,1.0,U
67,20251127,601100.SH,工程机械,恒立液压,101.38,10.0,3171910528.0,,135932432168.96,135932432168.96,2.41,42553342.0,141018,145054,2,1/1,1.0,U
68,20251127,603010.SH,化学制品,万盛股份,11.9,9.98,213896928.0,,7015985256.7,7015985244.8,3.13,95264367.0,95407,95407,0,1/1,1.0,U
69,20251127,603026.SH,化学制品,石大胜华,89.49,10.01,1728037232.0,,18137833200.0,20824413742.86,9.86,138183835.0,130424,130424,0,1/1,1.0,U
70,20251127,603083.SH,通信设备,剑桥科技,110.14,5.95,6608625408.0,,30353303402.22,38840911531.52,21.39,,95536,,3,0/0,,Z
71,20251127,603113.SH,化学原料,金能科技,6.51,9.97,281381216.0,,5523673910.16,5523673962.24,5.2,580041.0,110018,142209,5,1/1,1.0,U
72,20251127,603212.SH,光伏设备,赛伍技术,13.28,10.02,465697712.0,,5809875646.08,5809875699.2,8.29,69007833.0,131721,131721,0,1/1,1.0,U
73,20251127,603216.SH,装修装饰,梦天家居,26.05,9.96,644557296.0,,5801074500.0,5801074500.0,11.49,,105959,,9,5/7,,Z
74,20251127,603315.SH,通用设备,福鞍股份,15.05,6.89,387547856.0,,4721580273.2,4822415393.6,8.2,,95304,,2,0/0,,Z
75,20251127,603353.SH,石油行业,和顺石油,30.03,10.0,586305696.0,,5117652540.0,5162337180.0,11.88,4798493.0,101550,141757,2,1/1,1.0,U
76,20251127,603360.SH,农药兽药,百傲化学,33.69,7.84,960818480.0,,23792674903.26,23792674701.12,4.04,,94148,,1,0/0,,Z
77,20251127,603598.SH,文化传媒,引力传媒,18.89,3.22,1145505088.0,,5081240500.03,5086907443.36,22.03,,94446,,1,0/0,,Z
78,20251127,603608.SH,纺织服装,天创时尚,7.4,6.02,188623246.0,,3105898503.6,3105898518.4,6.13,,105330,,1,0/0,,Z
79,20251127,603626.SH,消费电子,科森科技,13.12,9.97,1256717088.0,,7280021532.8,7280021611.52,17.65,91487846.0,103654,133757,3,1/1,1.0,U
80,20251127,603773.SH,光学光电,沃格光电,30.53,10.02,281152832.0,,6856446725.49,6858828065.49,4.23,47072588.0,105915,105915,0,1/1,1.0,U
81,20251127,603778.SH,光伏设备,国晟科技,10.54,10.02,634489264.0,,6775714276.68,6921008029.12,9.46,124058962.0,93037,94743,1,10/19,1.0,U
82,20251127,603890.SH,消费电子,春秋电子,16.7,6.64,1437643312.0,,7614269960.3,7614269876.8,18.82,,94210,,1,0/0,,Z
83,20251127,603901.SH,专用设备,永创智能,13.0,8.06,419671728.0,,6242812550.0,6339869952.0,6.78,,132825,,1,0/0,,Z
84,20251127,603931.SH,电子化学,格林达,34.76,10.0,607293024.0,,6936649288.8,6936649288.8,8.85,46036144.0,93507,94910,3,1/1,1.0,U
85,20251127,603933.SH,半导体,睿能科技,20.93,9.98,356545360.0,,4343907954.75,4343907954.75,8.32,46623668.0,93801,94716,3,1/1,1.0,U
86,20251127,605180.SH,纺织服装,华生科技,15.97,3.7,126082442.0,,2698930000.0,2698930000.0,4.66,,93457,,1,0/0,,Z
87,20251127,605255.SH,汽车零部件,天普股份,147.0,4.73,1427933200.0,,19709760000.0,19709760000.0,7.18,,93330,,1,2/3,,Z
88,20251127,605366.SH,化学制品,宏柏新材,7.23,10.05,259355765.0,,4700540360.85,4700540310.24,5.7,59351330.0,103002,103002,0,1/1,1.0,U
89,20251127,605399.SH,化学制品,晨光新材,15.99,9.97,360725248.0,,4981801674.72,4992738834.72,7.58,80808774.0,103203,103203,0,1/1,1.0,U
90,20251127,688033.SH,光伏设备,天宜新材,6.77,20.04,452734480.0,,3806084494.92,3806084467.84,12.35,27825207.0,131129,131129,0,1/1,1.0,U
91,20251127,688260.SH,消费电子,昀冢科技,38.24,19.99,352633920.0,,4588800000.0,4588800000.0,7.92,78107762.0,94016,94016,0,1/1,1.0,U
92,20251127,688435.SH,软件开发,英方软件,56.0,6.48,572638112.0,,2642224256.0,4676000000.0,20.8,,95124,,1,0/0,,Z
93,20251127,688560.SH,光伏设备,明冠新材,16.9,20.03,337293072.0,,3402002414.2,3402002414.2,10.5,43746038.0,133652,133652,0,1/1,1.0,U
94,20251127,688733.SH,非金属材,壹石通,33.18,20.0,664341920.0,,6628540804.2,6628540804.2,10.34,38767047.0,94111,131241,2,1/1,1.0,U
