,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250924,000006.SZ,房地产开发,深振业Ａ,9.27,9.96,634710336.0,,12514383160.92,12514454020.8,5.15,75652470.0,93251,94248,6,1/1,1.0,U
1,20250924,000009.SZ,综合行业,中国宝安,11.32,10.01,1073487008.0,,29160551663.8,29196702117.76,3.82,123012991.0,111454,111454,0,1/1,1.0,U
2,20250924,000021.SZ,消费电子,深科技,25.0,9.99,3268717168.0,,39175733650.0,39182016800.0,8.72,281687450.0,105154,105154,0,1/1,1.0,U
3,20250924,000514.SZ,房地产开发,渝 开 发,5.71,10.02,221875906.0,,4817932210.15,4817932181.6,4.72,117981561.0,95745,95745,0,1/1,1.0,U
4,20250924,000545.SZ,化学原料,金浦钛业,2.84,-9.84,40867316.0,260739832.0,2798544792.64,2802606015.36,1.46,180666770.0,,92500,0,,1.0,D
5,20250924,000593.SZ,燃气,德龙汇能,6.73,6.49,242544805.0,,2412591727.37,2413586683.84,10.05,,133503,,1,0/0,,Z
6,20250924,000665.SZ,文化传媒,湖北广电,6.27,5.73,680259904.0,,7129741020.6,7129927289.76,9.56,,141300,,1,0/0,,Z
7,20250924,000672.SZ,水泥建材,上峰水泥,9.61,9.95,436940336.0,,9315890274.5,9315890332.16,4.83,52086180.0,132451,132451,0,1/1,1.0,U
8,20250924,000685.SZ,公用事业,中山公用,11.94,10.05,823034368.0,,14972308202.34,17612829447.36,5.56,71727496.0,93003,93806,3,1/1,1.0,U
9,20250924,000826.SZ,环保行业,启迪环境,2.49,10.18,201900889.0,,3548680667.91,3549129587.52,5.69,91342863.0,93000,93000,0,1/1,1.0,U
10,20250924,001208.SZ,电网设备,华菱线缆,14.65,9.98,261616243.0,,3858776993.55,7829311600.0,6.78,180410355.0,92500,92500,0,1/1,1.0,U
11,20250924,001212.SZ,装修装饰,中旗新材,60.65,6.22,1378497648.0,,9677091475.15,11301737763.1,14.3,,133027,,2,0/0,,Z
12,20250924,001221.SZ,家用轻工,悍高集团,70.22,9.99,762292448.0,,2452408642.12,28088702200.0,32.51,24001196.0,141212,141324,1,3/4,1.0,U
13,20250924,001234.SZ,纺织服装,泰慕士,35.78,-9.99,894337008.0,39418826.0,3274603490.0,3914822186.0,25.65,3442036.0,,145036,0,,1.0,D
14,20250924,001330.SZ,文化传媒,博纳影业,6.57,10.05,283815248.0,,7000249452.03,9030589777.44,4.13,106759215.0,93339,93339,0,2/4,1.0,U
15,20250924,001380.SZ,通用设备,华纬科技,29.25,4.09,423319280.0,,2574112700.25,7922485584.0,16.65,,133515,,1,0/0,,Z
16,20250924,002015.SZ,电力行业,协鑫能科,12.68,9.97,1199483232.0,,20583756105.52,20583756029.44,5.98,47394048.0,103633,105151,1,1/1,1.0,U
17,20250924,002020.SZ,化学制药,京新药业,21.63,10.02,581124272.0,,15659435086.05,18624060211.68,3.84,24006250.0,131809,142736,3,1/1,1.0,U
18,20250924,002029.SZ,纺织服装,七 匹 狼,8.5,9.96,359782400.0,,5655950651.5,5992700056.0,6.5,115983919.0,93518,93518,0,1/1,1.0,U
19,20250924,002040.SZ,航运港口,南 京 港,11.98,10.01,506156672.0,,5821562937.1,5845604964.16,9.0,115564830.0,93451,93451,0,2/2,2.0,U
20,20250924,002059.SZ,旅游酒店,云南旅游,6.55,-10.03,1018080176.0,929462685.0,6438951679.9,6631448044.8,15.64,69426934.0,,141842,14,,2.0,D
21,20250924,002060.SZ,工程建设,广东建工,4.29,3.13,1242826944.0,,6704474891.4,16106347033.92,18.08,,92500,,1,1/2,,Z
22,20250924,002129.SZ,光伏设备,TCL中环,8.55,10.04,1553657760.0,,34542340230.15,34568639884.8,4.72,203874715.0,143939,143939,0,1/1,1.0,U
23,20250924,002150.SZ,光伏设备,通润装备,17.25,10.01,627368560.0,,6184426495.5,6265796160.0,10.62,34451148.0,105030,105251,1,1/1,1.0,U
24,20250924,002156.SZ,半导体,通富微电,37.72,10.0,3542582768.0,,57238297813.84,57243755520.64,6.3,603006102.0,93606,93606,0,1/1,1.0,U
25,20250924,002207.SZ,采掘行业,准油股份,8.12,10.03,215670118.0,,2117793034.0,2127889669.36,10.28,70614719.0,93121,93121,0,1/1,1.0,U
26,20250924,002208.SZ,房地产开发,合肥城建,6.86,5.7,364074912.0,,5509158867.38,5510582351.68,6.54,,112615,,1,0/0,,Z
27,20250924,002246.SZ,化学制品,北化股份,21.15,9.98,1448052032.0,,11612085893.1,11612086020.0,12.88,6558615.0,141815,145342,7,1/1,1.0,U
28,20250924,002294.SZ,化学制药,信立泰,60.24,10.01,868645248.0,,67141439936.64,67156547646.72,1.33,154563792.0,103330,105536,1,1/1,1.0,U
29,20250924,002295.SZ,有色金属,精艺股份,12.27,10.04,167642318.0,,3071107380.0,3075058320.0,5.62,38263995.0,93906,93906,0,1/1,1.0,U
30,20250924,002298.SZ,电网设备,中电鑫龙,12.54,10.0,2285755760.0,,8284595040.48,9280990635.84,28.82,176955702.0,101748,101748,0,2/3,1.0,U
31,20250924,002316.SZ,互联网服,亚联发展,5.32,4.52,250434259.0,,1812776700.0,2091398400.0,13.59,,102333,,2,0/0,,Z
