,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20250210,002575.SZ,房地产服务,群兴玩具,8.07,7.31,511357104.0,,4666868895.0,5186750400.0,11.35,,144554,,4,0/0,,Z
39,20250210,002599.SZ,包装材料,盛通股份,9.54,10.03,788372224.0,,3843796373.64,5128577308.8,21.79,55759201.0,111309,111309,0,3/6,1.0,U
40,20250210,002607.SZ,教育,中公教育,3.76,8.05,2913529616.0,,18908078624.4,23189421834.24,15.86,,143803,,2,0/0,,Z
41,20250210,002630.SZ,电源设备,华西能源,4.37,10.08,569896048.0,,4630839007.2,5160096000.0,12.77,71005783.0,110136,110136,0,1/1,1.0,U
42,20250210,002693.SZ,生物制品,双成药业,15.62,10.0,536702096.0,,6425788339.52,6477453801.28,8.67,33959426.0,132809,132809,0,1/1,1.0,U
43,20250210,002695.SZ,食品饮料,煌上煌,9.17,9.95,128967758.0,,4258121659.19,5107204796.96,3.15,21845700.0,131130,131130,0,1/1,1.0,U
44,20250210,002775.SZ,工程建设,文科股份,3.81,10.12,74115249.0,,1672014865.26,2298782702.4,4.48,21078825.0,93245,93536,1,1/1,1.0,U
45,20250210,002835.SZ,计算机设,同为股份,21.52,10.02,222176529.0,,2739149033.04,4723509395.12,8.54,120507696.0,130254,130254,0,1/1,1.0,U
46,20250210,002879.SZ,电网设备,长缆科技,17.01,10.03,239922608.0,,2345406925.05,3284760956.4,10.39,50627543.0,100948,103739,1,1/1,1.0,U
47,20250210,002881.SZ,消费电子,美格智能,58.92,10.01,135961376.0,,10668040705.68,15425364648.48,1.27,1142125371.0,92500,92500,0,6/6,6.0,U
48,20250210,002899.SZ,家用轻工,英派斯,27.39,10.0,389478528.0,,4048159172.64,4048159172.64,9.94,50622773.0,132324,132324,0,1/1,1.0,U
49,20250210,002929.SZ,通信服务,润建股份,39.02,10.01,344195376.0,,8322785805.64,10997048429.44,4.14,128594858.0,93000,93000,0,1/1,1.0,U
50,20250210,002987.SZ,软件开发,京北方,16.58,10.02,569844000.0,,9982609937.58,10269085096.64,5.92,90016136.0,132509,132509,0,1/1,1.0,U
51,20250210,003007.SZ,软件开发,直真科技,33.86,2.61,477061968.0,,2502061370.46,3521440000.0,18.53,,100900,,2,0/0,,Z
52,20250210,003029.SZ,软件开发,吉大正元,24.87,10.0,260656328.0,,4248853994.67,4815335045.49,6.33,42545109.0,131551,131551,0,1/1,1.0,U
53,20250210,003032.SZ,教育,传智教育,8.99,10.04,328424160.0,,2458481212.67,3618003060.96,13.95,26730461.0,143439,143439,0,1/1,1.0,U
54,20250210,300078.SZ,互联网服,思创医惠,3.94,20.12,661217248.0,,4360570264.68,4432863362.56,15.84,89266854.0,94415,101442,1,1/1,1.0,U
55,20250210,300235.SZ,软件开发,方直科技,13.34,12.76,710712880.0,,2709781053.42,3358300110.9,26.8,,111345,,1,0/0,,Z
56,20250210,300244.SZ,医疗服务,迪安诊断,14.88,20.0,1450111760.0,,7461710827.68,9299694067.2,21.23,24424032.0,144251,144833,1,1/1,1.0,U
57,20250210,300251.SZ,文化传媒,光线传媒,16.75,19.99,5553004544.0,,46685991179.5,49137941236.0,13.05,259133890.0,143721,143721,0,2/4,1.0,U
58,20250210,300271.SZ,互联网服,华宇软件,8.98,20.05,543526016.0,,7159237685.92,7290508834.56,8.07,153202526.0,95833,95833,0,1/1,1.0,U
59,20250210,300451.SZ,软件开发,创业慧康,5.94,20.0,1418969808.0,,9068560993.8,9201800646.72,16.66,176626197.0,104639,104639,0,1/1,1.0,U
60,20250210,300603.SZ,通信服务,立昂技术,13.34,19.96,1452272320.0,,4942070080.14,6200408308.16,30.84,79459896.0,102833,131548,1,1/1,1.0,U
61,20250210,300766.SZ,互联网服,每日互动,47.93,20.01,5503022336.0,,17047408711.34,18796840003.36,35.18,205087677.0,112024,112748,5,4/5,1.0,U
62,20250210,300846.SZ,互联网服,首都在线,22.22,19.98,3914243664.0,,8671527271.66,11120268839.68,48.38,139131863.0,144851,144851,0,3/4,2.0,U
63,20250210,300937.SZ,医药商业,药易购,32.22,20.0,503065760.0,,2018514435.84,3082380494.04,26.71,36231647.0,111145,142621,3,1/1,1.0,U
64,20250210,301220.SZ,化学制品,亚香股份,58.36,20.01,469076656.0,,2749339541.64,4715488000.0,19.4,109349132.0,144051,144051,0,1/1,1.0,U
65,20250210,301536.SZ,半导体,星宸科技,89.04,20.0,864074976.0,,3374203477.68,37491182400.0,28.32,99103389.0,130639,130639,0,1/1,1.0,U
66,20250210,600006.SH,汽车整车,东风股份,8.03,10.0,128482409.0,,16060000000.0,16060000000.0,0.8,280483885.0,92500,92500,0,1/1,1.0,U
67,20250210,600081.SH,汽车零部件,东风科技,11.89,9.99,55463842.0,,6575481161.3,6575481232.64,0.84,194446123.0,92502,92502,0,1/1,1.0,U
68,20250210,600120.SH,多元金融,浙江东方,7.46,10.03,5501080832.0,,25478745930.32,25478745900.48,22.3,148816533.0,95307,131749,11,5/5,5.0,U
69,20250210,600126.SH,钢铁行业,杭钢股份,7.61,9.97,62987300.0,,25700408921.63,25700408959.68,0.25,1196920494.0,92502,92502,0,4/4,4.0,U
70,20250210,600178.SH,汽车零部件,东安动力,12.89,9.98,463706688.0,,6012877715.29,6070202522.88,7.75,75331209.0,92502,94456,3,1/1,1.0,U
71,20250210,600193.SH,装修装饰,创兴资源,3.59,10.12,55582921.0,,1527089070.0,1527089098.72,3.76,23345411.0,94504,94504,0,2/4,1.0,U
72,20250210,600225.SH,软件开发,退市卓朗,0.27,-10.0,16569378.0,425775959.0,920382862.05,921076479.36,1.8,19232661.0,,93144,1,,1.0,D
73,20250210,600476.SH,软件开发,湘邮科技,17.16,10.0,153703165.0,,2763961200.0,2763961200.0,5.74,35373624.0,100503,100503,0,1/1,1.0,U
74,20250210,600579.SH,专用设备,中化装备,9.25,9.99,344542032.0,,4576089320.75,4576089256.0,7.78,71592225.0,101116,101116,0,1/1,1.0,U
75,20250210,600589.SH,互联网服,大位科技,4.47,10.1,1044404000.0,,6608760408.3,6608760399.36,16.05,15062559.0,94537,144740,8,2/4,1.0,U
76,20250210,600624.SH,综合行业,复旦复华,6.9,10.05,135539364.0,,4724512869.0,4724512910.4,2.95,119128803.0,94025,94025,0,1/1,1.0,U
77,20250210,600633.SH,游戏,浙数文化,14.95,10.01,127918031.0,,18957713356.4,18957713476.0,0.67,328161619.0,92503,92503,0,4/4,4.0,U
78,20250210,600654.SH,软件开发,中安科,3.64,9.97,330572032.0,,8371127259.04,10475157288.96,4.08,108434318.0,95624,95624,0,1/1,1.0,U
79,20250210,600666.SH,光学光电,奥瑞德,2.76,9.96,68418529.0,,6678518100.6,7627295460.48,1.02,95280659.0,92501,92501,0,2/2,2.0,U
80,20250210,600694.SH,商业百货,大商股份,27.15,10.01,228963361.0,,8499377302.65,8499377438.4,2.78,10937051.0,141434,141434,0,1/1,1.0,U
81,20250210,600696.SH,酿酒行业,岩石股份,9.96,10.06,196260935.0,,3331315532.76,3331315463.04,6.14,18355284.0,145303,145303,0,1/1,1.0,U
82,20250210,600698.SH,汽车零部件,湖南天雁,5.86,9.94,206562617.0,,4865823288.06,6277349387.52,4.25,65112276.0,92503,93606,2,1/1,1.0,U
83,20250210,600735.SH,纺织服装,新华锦,4.95,6.45,235728220.0,,2105986543.65,2122452208.8,11.08,,103638,,4,0/0,,Z
84,20250210,600785.SH,商业百货,新华百货,12.85,10.02,577542960.0,,2899361948.0,2899361948.0,21.09,25257150.0,141913,145401,4,2/2,2.0,U
85,20250210,600797.SH,互联网服,浙大网新,8.4,9.95,1015605264.0,,8631227656.8,8631227673.6,12.19,99418200.0,103156,103156,0,2/4,1.0,U
86,20250210,600812.SH,化学制药,华北制药,6.35,10.05,407963168.0,,10894887849.5,10894887836.8,3.82,62899486.0,94636,95006,1,1/1,1.0,U
87,20250210,600814.SH,商业百货,杭州解百,7.92,10.0,184083232.0,,5777577812.16,5822036352.0,3.34,34478136.0,140432,140432,0,1/1,1.0,U
88,20250210,600839.SH,家电行业,四川长虹,11.57,9.98,10449818368.0,,53395071360.67,53409945671.68,20.3,319170436.0,141104,142140,1,2/2,2.0,U
89,20250210,600846.SH,工程建设,同济科技,8.97,10.06,358007840.0,,5604110798.52,5604110834.4,6.5,5441309.0,105601,142513,6,1/1,1.0,U
90,20250210,600881.SH,水泥建材,亚泰集团,1.98,10.0,440664976.0,,6432848904.24,6432848896.32,7.07,10795138.0,142755,143616,1,1/1,1.0,U
91,20250210,600979.SH,电力行业,广安爱众,5.14,10.06,805718064.0,,6333815320.6,6484916938.88,13.36,49695164.0,145130,145130,0,1/1,1.0,U
92,20250210,600986.SH,文化传媒,浙文互联,8.13,10.01,2229125760.0,,10751320201.17,12092351140.32,21.74,51810677.0,130408,144444,3,1/1,1.0,U
93,20250210,600996.SH,文化传媒,贵广网络,9.25,9.99,300293040.0,,11322220436.75,11322220372.0,2.77,32379236.0,134119,134119,0,1/1,1.0,U
94,20250210,601606.SH,专用设备,长城军工,12.69,9.97,438855568.0,,9190458396.0,9190458396.0,4.82,90489852.0,94809,94809,0,1/1,1.0,U
95,20250210,601728.SH,通信服务,中国电信,7.6,6.59,3405071040.0,,153920332903.2,695454253056.0,2.21,,94641,,3,0/0,,Z
96,20250210,601929.SH,文化传媒,吉视传媒,2.16,10.2,443054032.0,,7537942442.88,7537942460.16,5.94,92061258.0,93347,93347,0,2/2,2.0,U
97,20250210,603090.SH,通用设备,宏盛股份,20.32,10.02,97905278.0,,2032000000.0,2032000000.0,4.97,55983388.0,103711,103711,0,1/1,1.0,U
98,20250210,603095.SH,专用设备,越剑智能,24.53,10.0,302989440.0,,4533144000.0,4533144000.0,6.9,968935.0,142048,145639,3,1/1,1.0,U
99,20250210,603119.SH,非金属材,浙江荣泰,31.08,10.02,748990224.0,,6336574331.64,11305105835.52,12.28,9675825.0,131250,144935,1,1/1,1.0,U
100,20250210,603186.SH,电子元件,华正新材,26.61,4.23,389155152.0,,3778940038.47,3778940038.47,10.17,,104829,,1,0/0,,Z
101,20250210,603189.SH,软件开发,网达软件,17.84,9.99,316213504.0,,4808742546.16,4808742599.68,6.89,49564889.0,131631,131631,0,1/1,1.0,U
102,20250210,603193.SH,美容护理,润本股份,29.41,2.44,264139924.0,,3039120994.74,11899089305.92,8.61,,102300,,3,1/2,,Z
103,20250210,603214.SH,商业百货,爱婴室,24.29,10.01,210391307.0,,3365137474.44,3365137474.44,6.47,20516791.0,141357,142224,2,1/1,1.0,U
104,20250210,603220.SH,通信服务,中贝通信,25.08,10.0,825684816.0,,10884176315.76,10884176265.6,7.7,157887051.0,93721,94112,2,1/1,1.0,U
105,20250210,603270.SH,通用设备,金帝股份,24.01,9.99,338751152.0,,1697907174.67,5260751074.67,21.05,29102521.0,141630,141630,0,1/1,1.0,U
106,20250210,603300.SH,专用设备,海南华铁,7.24,10.03,339833904.0,,14283129854.84,14283129804.16,2.38,603298448.0,92502,92502,0,3/3,3.0,U
107,20250210,603390.SH,汽车零部件,通达电气,12.3,10.02,838167280.0,,4301989759.5,4325565403.2,20.07,34599900.0,93409,135906,3,3/3,3.0,U
108,20250210,603618.SH,电网设备,杭电股份,6.47,1.89,620569280.0,,4473200235.52,4473200235.52,13.47,,92501,,1,1/2,,Z
109,20250210,603716.SH,医药商业,塞力医疗,9.44,10.02,408915088.0,,1802929117.76,1802929117.76,23.25,30891493.0,101957,104112,5,3/5,2.0,U
110,20250210,603729.SH,文化传媒,龙韵股份,17.89,10.02,252272087.0,,1669816820.0,1669816820.0,15.69,46661055.0,132343,132343,0,1/1,1.0,U
111,20250210,603803.SH,通信设备,瑞斯康达,12.61,10.03,491851840.0,,5357781653.77,5412628836.16,9.22,99916596.0,93132,93356,2,2/2,2.0,U
112,20250210,603881.SH,互联网服,数据港,24.7,10.02,2302886016.0,,14786593225.3,14786593348.8,15.74,45413568.0,93355,140040,7,2/4,1.0,U
113,20250210,603882.SH,医疗服务,金域医学,33.1,10.0,895115440.0,,15230454498.7,15333848803.2,6.12,31947226.0,110744,130003,2,2/2,2.0,U
114,20250210,603958.SH,纺织服装,哈森股份,14.61,10.02,128882222.0,,3204849600.0,3204849600.0,4.17,66322095.0,103030,103030,0,1/1,1.0,U
115,20250210,603985.SH,风电设备,恒润股份,12.38,10.04,105987809.0,,5457822077.14,5457822040.0,2.03,96313131.0,95100,95100,0,1/1,1.0,U
116,20250210,605069.SH,环保行业,正和生态,9.01,10.01,165696665.0,,758293114.78,1907396979.78,22.72,52290165.0,102312,102312,0,3/6,1.0,U
117,20250210,605186.SH,医疗服务,健麾信息,23.08,10.01,116560505.0,,3138880000.0,3138880000.0,3.85,159247384.0,102324,102324,0,1/1,1.0,U
118,20250210,605300.SH,食品饮料,佳禾食品,14.28,10.02,161604507.0,,5712142800.0,5712142800.0,2.95,22090717.0,141936,142148,2,1/1,1.0,U
119,20250210,605398.SH,互联网服,新炬网络,40.88,10.01,21916177.0,,6651845573.52,6651845573.52,0.33,260384751.0,92501,92501,0,9/17,8.0,U
120,20250210,688023.SH,软件开发,安恒信息,80.64,20.0,1637145872.0,,8230565548.8,8247246013.44,21.06,9228360.0,130605,145444,15,3/4,1.0,U
121,20250210,688039.SH,互联网服,当虹科技,40.58,19.0,583396832.0,,4541588086.06,4541588086.06,13.98,,132042,,1,0/0,,Z
122,20250210,688078.SH,软件开发,龙软科技,34.78,20.01,207530860.0,,2535218540.0,2535218540.0,8.61,28319336.0,104651,104651,0,1/1,1.0,U
123,20250210,688084.SH,专用设备,晶品特装,70.12,17.43,269404112.0,,2583869410.0,5305213707.92,11.07,,140449,,3,0/0,,Z
124,20250210,688114.SH,医疗器械,华大智造,66.0,20.0,579123408.0,,14053544274.0,27490066560.0,4.45,21109572.0,105452,110640,2,1/1,1.0,U
125,20250210,688151.SH,专用设备,华强科技,18.49,19.99,222467444.0,,1888812668.0,6369805000.0,12.01,27591092.0,101502,105229,1,1/1,1.0,U
126,20250210,688158.SH,互联网服,优刻得-W,28.68,20.0,4037809008.0,,11536928881.44,12994767123.84,35.8,133053776.0,94310,103252,5,4/4,4.0,U
127,20250210,688228.SH,互联网服,开普云,67.55,13.82,684712288.0,,4560857112.0,4560857112.0,15.48,,100554,,1,0/0,,Z
128,20250210,688229.SH,互联网服,博睿数据,53.68,20.01,115779666.0,,2383392000.0,2383392000.0,5.16,39117367.0,95312,95312,0,1/1,1.0,U
129,20250210,688272.SH,光学光电,富吉瑞,21.48,20.0,144713980.0,,1632480000.0,1632480000.0,9.4,17099476.0,134317,140726,5,1/1,1.0,U
130,20250210,688316.SH,互联网服,青云科技-U,70.64,19.99,47215988.0,,2539099700.8,3376569960.32,1.86,316971216.0,92502,92502,0,4/4,4.0,U
131,20250210,688323.SH,塑料制品,瑞华泰,15.02,17.62,156084295.0,,2703603364.48,2703603364.48,5.97,,135534,,2,0/0,,Z
132,20250210,688327.SH,软件开发,云从科技-UW,16.67,20.01,1215443424.0,,12535987696.2,17285769529.28,10.14,155975955.0,93712,93712,0,1/1,1.0,U
133,20250210,688365.SH,互联网服,光云科技,17.74,20.03,1121107552.0,,7554129894.16,7554129965.12,16.01,27134128.0,134659,141420,2,1/1,1.0,U
134,20250210,920149.BJ,工程建设,旭杰科技,15.08,30.0,217065154.0,,738102528.28,1131235248.0,31.59,10034880.0,144122,144122,0,1/1,1.0,U
135,20250210,920305.BJ,软件开发,云创数据,34.73,29.98,790138688.0,,2816633388.75,4597422821.25,30.61,36426039.0,144322,144322,0,1/1,1.0,U
136,20250210,920367.BJ,化学制药,新赣江,24.59,29.97,236900180.0,,1027416109.53,1742478137.5,25.77,27718462.0,104207,104207,0,1/1,1.0,U
137,20250210,920493.BJ,软件开发,并行科技,182.09,30.0,1159769280.0,,5906192577.12,10603100700.0,20.62,123453014.0,95707,101916,5,3/4,2.0,U
138,20250210,920924.BJ,互联网服,广脉科技,26.26,30.0,372230128.0,,1641587073.36,2824827590.0,23.93,47197807.0,93755,94419,1,1/1,1.0,U
