,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20260126,000987.SZ,多元金融,越秀资本,11.69,5.03,3655047488.0,,58618630284.06,58650279439.36,6.18,,93951,,1,0/0,,Z
20,20260126,001202.SZ,物流行业,炬申股份,18.27,-10.0,389938256.0,257220214.0,2134373657.85,3045446579.7,17.93,4601116.0,,145542,5,,1.0,D
21,20260126,001277.SZ,专用设备,速达股份,46.31,10.0,122367300.0,,2101678440.51,3519560000.0,5.95,64833814.0,101630,101630,0,1/1,1.0,U
22,20260126,001288.SZ,工程机械,运机集团,38.15,10.01,205508573.0,,5789047334.0,8960687069.25,3.6,26973576.0,93742,93742,0,2/3,1.0,U
23,20260126,001316.SZ,贸易行业,润贝航科,47.7,-10.0,432985936.0,133611743.0,5308610989.5,5491005534.0,7.91,3102408.0,,144518,30,,1.0,D
24,20260126,001337.SZ,贵金属,四川黄金,55.25,9.99,1854476928.0,,15937194000.0,23205000000.0,11.8,80148523.0,101348,130251,12,4/8,1.0,U
25,20260126,001400.SZ,通用设备,江顺科技,109.41,-10.0,478658992.0,59497158.0,1641150000.0,6564600000.0,27.07,17232075.0,,131045,0,,1.0,D
26,20260126,002009.SZ,专用设备,天奇股份,26.11,9.98,178878043.0,,9246140276.59,10502308852.0,1.93,732345290.0,92500,92500,0,1/1,1.0,U
27,20260126,002022.SZ,医疗器械,科华生物,6.95,9.97,243414579.0,,3574051803.1,3574729386.4,7.05,70837173.0,130815,130815,0,1/1,1.0,U
28,20260126,002030.SZ,医疗器械,达安基因,7.01,10.05,356354208.0,,9838156684.32,9838156684.32,3.62,78222332.0,93003,93003,0,1/1,1.0,U
29,20260126,002155.SZ,贵金属,湖南黄金,25.27,10.01,201237898.0,,39484634194.39,39488198654.24,0.51,4442720974.0,92500,92500,0,1/1,1.0,U
30,20260126,002165.SZ,化学制品,红 宝 丽,10.9,9.99,2038069632.0,,7931161506.4,8014441256.0,26.72,64556209.0,103100,103100,0,3/5,1.0,U
31,20260126,002166.SZ,中药,莱茵生物,9.88,9.05,618539152.0,,7309672799.0,7327101109.12,8.66,,132345,,3,0/0,,Z
32,20260126,002201.SZ,玻璃玻纤,九鼎新材,16.28,10.0,3100364768.0,,9800941277.6,10608637987.2,33.0,59971775.0,143724,145318,2,5/9,1.0,U
33,20260126,002218.SZ,光伏设备,拓日新能,6.01,10.07,126549535.0,,8368313476.49,8492253469.44,1.51,413943828.0,92500,92500,0,2/2,2.0,U
34,20260126,002237.SZ,贵金属,恒邦股份,18.92,10.0,2039072272.0,,22559375671.36,27055040270.72,9.07,60803582.0,93427,135312,17,1/1,1.0,U
35,20260126,002259.SZ,燃气,升达林业,5.06,4.76,486189808.0,,3806781031.02,3806781056.32,12.59,,95648,,1,0/0,,Z
36,20260126,002319.SZ,化学制品,乐通股份,14.5,7.73,393033728.0,,2900000000.0,3037351395.0,13.59,,93254,,1,0/0,,Z
37,20260126,002361.SZ,塑料制品,神剑股份,11.21,-10.03,1940425056.0,259694715.0,9070268650.64,10661102080.96,20.79,35557951.0,,144557,10,,1.0,D
38,20260126,002378.SZ,小金属,章源钨业,23.07,10.01,2098498432.0,,27571449982.83,27716705508.48,7.82,126572862.0,132948,132948,0,1/1,1.0,U
39,20260126,002465.SZ,通信设备,海格通信,17.61,-10.02,7231457536.0,675882575.0,43635591989.49,43705095894.72,16.1,62909928.0,,144639,3,,1.0,D
40,20260126,002498.SZ,电网设备,汉缆股份,6.17,3.87,2638977072.0,,20526331320.0,20526331320.0,12.78,,93848,,1,0/0,,Z
41,20260126,002506.SZ,光伏设备,协鑫集成,3.45,9.87,1358173888.0,,20163287905.65,20183592076.8,6.74,228602112.0,92500,95215,1,2/2,2.0,U
42,20260126,002524.SZ,医疗服务,光正眼科,5.05,10.02,132498934.0,,2579829486.2,2602424418.4,5.21,126916600.0,94342,94342,0,1/1,1.0,U
43,20260126,002575.SZ,房地产服务,群兴玩具,6.95,9.97,553376320.0,,4069193725.0,4284675000.0,14.28,138865865.0,141200,141200,0,1/1,1.0,U
44,20260126,002582.SZ,食品饮料,好想你,14.56,-10.01,1018806672.0,181676768.0,5012166475.68,6518626849.28,19.85,59230080.0,,105127,8,,1.0,D
45,20260126,002623.SZ,光伏设备,亚玛顿,22.78,10.0,986620720.0,,4524930927.5,4534643750.0,22.52,1378190.0,104842,144521,5,2/2,2.0,U
46,20260126,002667.SZ,能源金属,威领股份,19.36,10.0,242633242.0,,4580788960.0,5045051440.0,5.38,119249023.0,93257,93257,0,2/2,2.0,U
47,20260126,002679.SZ,农牧饲渔,福建金森,13.4,1.9,532725712.0,,3159130400.0,3159130400.0,16.49,,93009,,2,1/2,,Z
48,20260126,002716.SZ,贵金属,湖南白银,18.08,9.98,7131791104.0,,42033364478.4,51041442611.2,17.19,226637681.0,101930,132442,7,3/5,1.0,U
49,20260126,002728.SZ,中药,特一药业,13.19,10.01,760247808.0,,4970181223.74,6766502922.24,15.81,98346644.0,95524,95524,0,1/1,1.0,U
50,20260126,002731.SZ,珠宝首饰,萃华珠宝,15.16,9.14,994312176.0,,3481591024.0,3883324960.0,28.87,,93139,,2,0/0,,Z
51,20260126,002809.SZ,化学制品,红墙股份,14.2,7.17,730202896.0,,1975482416.0,3004896264.6,37.73,,103357,,1,0/0,,Z
52,20260126,002842.SZ,小金属,翔鹭钨业,24.51,10.01,1045143728.0,,6580011193.59,8018995916.16,16.39,99503148.0,102133,102133,0,1/1,1.0,U
53,20260126,002865.SZ,光伏设备,钧达股份,107.4,8.0,4750183936.0,,24150586060.8,31423526755.2,19.54,,92500,,4,2/3,,Z
54,20260126,002943.SZ,通用设备,宇晶股份,70.0,5.56,2340162224.0,,10188526040.0,14382071270.0,22.38,,92500,,9,2/3,,Z
55,20260126,002995.SZ,文化传媒,天地在线,25.1,9.99,945807488.0,,2821671920.8,4454107448.0,33.87,60124966.0,93000,102918,3,3/6,1.0,U
56,20260126,003042.SZ,农药兽药,中农联合,21.0,10.01,564538400.0,,2674680645.0,2992080000.0,21.42,385136640.0,94418,94533,2,2/2,2.0,U
57,20260126,300017.SZ,互联网服,网宿科技,13.78,20.03,6926671616.0,,31778631647.62,33891217913.28,22.89,465025212.0,141903,141903,0,1/1,1.0,U
58,20260126,300118.SZ,光伏设备,东方日升,22.52,8.48,8902625792.0,,20872123321.6,25673112037.12,40.49,,93048,,1,1/2,,Z
59,20260126,300139.SZ,贵金属,晓程科技,52.9,20.01,3495561248.0,,12360573002.5,14494600000.0,29.7,28701900.0,104303,144606,9,1/1,1.0,U
60,20260126,300461.SZ,专用设备,田中精机,32.32,18.3,974553136.0,,4644489266.24,5076072285.44,21.33,,94233,,9,0/0,,Z
61,20260126,300463.SZ,医疗器械,迈克生物,14.2,20.03,1168207296.0,,6983562272.0,8586266060.8,17.51,21608736.0,130936,130936,0,1/1,1.0,U
62,20260126,300639.SZ,医疗器械,凯普生物,7.25,20.03,433510624.0,,4604941689.75,4687129872.0,10.11,76115328.0,130036,130036,0,1/1,1.0,U
63,20260126,300871.SZ,农药兽药,回盛生物,32.62,20.01,1183180944.0,,6600088009.34,6600088009.34,18.97,41993096.0,100048,101627,1,1/1,1.0,U
64,20260126,300921.SZ,通信服务,南凌科技,28.33,12.02,1082941008.0,,3249481228.11,5206982806.71,34.09,,142236,,1,0/0,,Z
65,20260126,301207.SZ,生物制品,华兰疫苗,23.34,20.0,600788832.0,,14019127821.0,14027981943.36,4.52,74182689.0,95733,95733,0,1/1,1.0,U
66,20260126,301548.SZ,通用设备,崇德科技,81.58,20.01,262311810.0,,2140249831.56,7097460000.0,12.67,72265929.0,93524,93524,0,1/1,1.0,U
67,20260126,301636.SZ,光伏设备,泽润新能,71.83,19.8,751663760.0,,1146906449.48,4587625726.09,68.56,,102145,,1,0/0,,Z
68,20260126,600078.SH,化肥行业,澄星股份,13.41,10.01,753449392.0,,8885102066.01,9076060506.24,8.65,45549733.0,100157,100157,0,1/1,1.0,U
69,20260126,600118.SH,航天航空,中国卫星,98.01,-10.0,13029810432.0,1733622833.0,115895760121.35,115895760219.36,10.98,207135216.0,,144023,9,,1.0,D
70,20260126,600151.SH,光伏设备,航天机电,15.41,-9.99,3130416768.0,328409856.0,22101827742.67,22101827758.08,13.65,30044306.0,,144316,6,,1.0,D
71,20260126,600173.SH,房地产开发,卧龙新能,8.71,9.97,581469168.0,,6100625485.24,6101409350.4,10.06,58205446.0,145234,145234,0,2/4,1.0,U
72,20260126,600259.SH,小金属,中稀有色,84.56,7.36,2063694832.0,,28449020549.6,28449020042.24,7.31,,100613,,1,0/0,,Z
73,20260126,600293.SH,玻璃玻纤,三峡新材,3.64,0.28,1001006800.0,,4222927967.44,4222927945.6,22.93,,93203,,1,1/2,,Z
74,20260126,600343.SH,专用设备,航天动力,32.47,-10.01,2039661968.0,266672731.0,20722560119.56,20722560249.44,9.53,29404247.0,,131253,1,,1.0,D
75,20260126,600391.SH,航天航空,航发科技,48.29,-9.99,1896192192.0,56077197.0,15941947132.43,15941946794.4,11.53,118857577.0,,134851,0,,1.0,D
76,20260126,600481.SH,光伏设备,双良节能,8.18,4.2,2942254880.0,,15327476293.44,15327476293.44,18.82,,92500,,1,1/2,,Z
77,20260126,600487.SH,通信设备,亨通光电,31.01,9.15,7512997376.0,,75825066686.25,76493441682.56,9.96,,131513,,14,0/0,,Z
78,20260126,600489.SH,贵金属,中金黄金,33.0,10.0,4153619728.0,,159961314612.0,159961317120.0,2.63,78812283.0,135247,135247,0,1/1,1.0,U
79,20260126,600531.SH,有色金属,豫光金铅,18.63,9.98,201120854.0,,22528564063.74,22528564175.52,0.89,337934469.0,92503,92503,0,2/2,2.0,U
80,20260126,600581.SH,钢铁行业,八一钢铁,3.24,-10.0,218025371.0,1723767317.0,4966589098.8,4966589105.28,4.38,106642273.0,,93955,2,,1.0,D
81,20260126,600589.SH,互联网服,大位科技,10.54,10.02,2144423536.0,,15583072640.6,15648420619.52,13.84,105455862.0,93046,110901,2,1/1,1.0,U
82,20260126,600686.SH,汽车整车,金龙汽车,19.06,-10.01,385603072.0,110111526.0,13666923768.02,13666923901.44,2.76,133731268.0,,94226,2,,1.0,D
83,20260126,600736.SH,房地产开发,苏州高新,7.88,10.06,413887088.0,,9072188107.16,9072188146.56,4.59,124480257.0,93309,93309,0,1/1,1.0,U
84,20260126,600759.SH,石油行业,洲际油气,4.84,10.0,3946086016.0,,20055439175.2,20081204915.2,20.42,89300037.0,104931,141852,2,3/4,1.0,U
85,20260126,600761.SH,工程机械,安徽合力,23.0,6.48,1733144672.0,,20485933503.0,20485933664.0,8.31,,93932,,4,0/0,,Z
86,20260126,600783.SH,非金属材,鲁信创投,24.17,-9.98,1559086560.0,197285208.0,17991164135.98,17991164184.32,8.33,15790261.0,,144331,6,,1.0,D
87,20260126,600789.SH,化学制药,鲁抗医药,10.23,10.0,1342049872.0,,9193390335.36,10692291408.48,14.98,83516891.0,100023,100141,1,1/1,1.0,U
88,20260126,600791.SH,房地产开发,京能置业,5.97,9.94,161830808.0,,2700312765.12,2703693600.0,6.09,23135200.0,100454,134906,1,1/1,1.0,U
89,20260126,600868.SH,电力行业,梅雁吉祥,5.18,4.86,2740497184.0,,9832410157.22,9832410120.96,27.45,,94740,,5,2/4,,Z
90,20260126,600916.SH,珠宝首饰,中国黄金,10.14,9.98,1574495936.0,,17035200000.0,17035200000.0,9.37,270342327.0,94226,94620,4,2/2,2.0,U
91,20260126,600961.SH,有色金属,株冶集团,23.68,9.58,1372119952.0,,17802917584.64,25405625630.72,7.91,,142901,,1,0/0,,Z
92,20260126,600986.SH,文化传媒,浙文互联,13.26,10.04,6367306240.0,,19722580062.12,19722580088.64,33.12,308556155.0,92503,142748,5,6/12,2.0,U
93,20260126,600988.SH,贵金属,赤峰黄金,42.69,9.97,5459698944.0,,71032376726.82,81128553444.96,7.91,,145253,,1,0/0,,Z
94,20260126,601020.SH,有色金属,华钰矿业,38.8,9.6,2828978496.0,,31814630282.4,31814630515.2,9.16,,140428,,1,0/0,,Z
95,20260126,601069.SH,贵金属,西部黄金,37.75,9.99,1826001136.0,,33491363723.25,34390216780.0,5.58,80337964.0,140318,140318,0,2/4,1.0,U
96,20260126,601137.SH,有色金属,博威合金,21.33,-10.0,769568384.0,8097496677.0,19571858560.53,19586362939.2,3.91,211242572.0,,94111,2,,1.0,D
97,20260126,601168.SH,有色金属,西部矿业,34.9,9.99,4451897856.0,,83166700000.0,83166700000.0,5.51,,130110,,3,0/0,,Z
98,20260126,601212.SH,有色金属,白银有色,11.41,10.03,7087143680.0,,84488477170.51,84488475904.0,8.5,177832871.0,100258,140131,13,5/5,5.0,U
99,20260126,601226.SH,工程机械,华电科工,10.62,10.05,762212928.0,,12342815694.0,12342815651.52,6.34,17147583.0,101125,133034,4,1/1,1.0,U
100,20260126,601390.SH,工程建设,中国中铁,5.8,9.23,7805767168.0,,118777225188.2,143180086579.2,6.84,,145527,,1,0/0,,Z
101,20260126,601615.SH,风电设备,明阳智能,23.82,10.02,284722240.0,,53868851536.92,53868851489.28,0.53,871424329.0,92503,92503,0,4/7,2.0,U
102,20260126,601678.SH,化学原料,滨化股份,5.44,4.02,1212833728.0,,11115749341.44,11189189319.68,10.7,,93928,,1,0/0,,Z
103,20260126,601698.SH,通信服务,中国卫通,38.23,-10.0,6860612352.0,638550830.0,161498254300.76,161498254147.84,4.14,34391708.0,,145106,2,,1.0,D
104,20260126,601869.SH,通信设备,长飞光纤,123.84,10.0,1749332912.0,,50320936805.76,102527768079.36,3.54,141400759.0,93937,105904,1,1/1,1.0,U
105,20260126,601958.SH,小金属,金钼股份,21.92,9.98,1904047664.0,,70727168448.0,70727168448.0,2.79,18351796.0,140014,144108,2,1/1,1.0,U
106,20260126,603037.SH,汽车零部件,凯众股份,17.97,-10.02,386139104.0,112585385.0,4782571883.76,4796519478.96,7.82,2566116.0,,144457,23,,1.0,D
107,20260126,603045.SH,有色金属,福达合金,28.93,10.0,179901552.0,,3918428334.15,3918428334.15,4.59,77849472.0,92503,93833,1,1/1,1.0,U
108,20260126,603050.SH,电网设备,科林电气,21.74,7.89,320491040.0,,8768159255.82,8768159408.0,3.7,,102719,,1,0/0,,Z
109,20260126,603075.SH,家电行业,热威股份,25.64,1.79,392899312.0,,1057523492.24,10319666786.56,35.63,,104311,,1,0/0,,Z
110,20260126,603095.SH,专用设备,越剑智能,19.44,-10.0,226452607.0,48623328.0,5020753248.0,5020753248.0,4.38,49225345.0,,94523,0,,1.0,D
111,20260126,603119.SH,非金属材,浙江荣泰,109.79,-10.0,2366095168.0,174945418.0,22383928438.57,39935249989.76,10.21,18510484.0,,144608,14,,1.0,D
112,20260126,603132.SH,有色金属,金徽股份,18.33,10.02,125541844.0,,17926740000.0,17926740000.0,0.71,55512405.0,93420,93420,0,1/1,1.0,U
113,20260126,603191.SH,电网设备,望变电气,20.04,6.54,942007088.0,,6613949636.28,6660362296.32,14.1,,100007,,1,0/0,,Z
114,20260126,603271.SH,有色金属,永杰新材,47.14,10.01,55627038.0,,1855430400.0,9273380800.0,3.0,89177613.0,92504,92504,0,1/1,1.0,U
115,20260126,603331.SH,通用设备,百达精工,15.7,10.02,167391375.0,,3174157485.2,3174157485.2,5.27,119705105.0,92504,92504,0,1/1,1.0,U
116,20260126,603353.SH,石油行业,和顺石油,34.93,10.02,397052496.0,,5952700740.0,6004676580.0,6.86,66482269.0,104215,104215,0,1/1,1.0,U
117,20260126,603366.SH,家电行业,日出东方,10.33,5.3,1040292016.0,,8398786883.33,8398786831.68,12.26,,101153,,2,0/0,,Z
118,20260126,603396.SH,光伏设备,金辰股份,42.26,2.47,1269079744.0,,5854171220.28,5854171220.28,21.04,,93142,,1,1/2,,Z
119,20260126,603578.SH,家电行业,三星新材,14.98,9.99,306072640.0,,2701748339.36,2701748339.36,11.66,32937245.0,145025,145025,0,1/1,1.0,U
120,20260126,603619.SH,采掘行业,中曼石油,31.05,9.99,915664064.0,,14355609214.05,14355609307.2,6.65,57236949.0,135214,135214,0,1/1,1.0,U
121,20260126,603690.SH,专用设备,至纯科技,30.81,-9.99,449024848.0,4937783135.0,11799128542.5,11799128727.36,3.8,531820591.0,,93234,0,,1.0,D
122,20260126,603696.SH,食品饮料,安记食品,19.75,-9.98,458326416.0,47782991.0,4645200000.0,4645200000.0,9.6,13522015.0,,133116,0,,1.0,D
123,20260126,603698.SH,专业服务,航天工程,33.9,-10.01,1110934992.0,98387224.0,18170061000.0,18170061000.0,5.96,17383716.0,,135544,1,,1.0,D
124,20260126,603815.SH,工程建设,交建股份,7.32,-9.96,295527184.0,2103833148.0,4530525400.2,4530525436.8,6.46,34824168.0,,95152,1,,1.0,D
125,20260126,603895.SH,专用设备,天永智能,34.39,10.01,166517094.0,,3716871200.0,3716871200.0,4.57,13776634.0,94618,95621,2,1/1,1.0,U
126,20260126,603958.SH,纺织服装,哈森股份,15.11,9.97,165815626.0,,3314529600.0,3314529600.0,5.11,92300946.0,95335,95335,0,1/1,1.0,U
127,20260126,605056.SH,仪器仪表,咸亨国际,21.27,9.98,340812864.0,,8580173364.0,8726703244.8,4.15,79907136.0,142923,142923,0,1/1,1.0,U
128,20260126,605196.SH,电网设备,华通线缆,42.98,7.45,1110837152.0,,21703300327.38,21962899656.32,5.31,,143823,,2,0/0,,Z
129,20260126,605255.SH,汽车零部件,天普股份,154.2,-10.0,640598720.0,94617119.0,20675136000.0,20675136000.0,3.02,15068424.0,,134426,4,,1.0,D
130,20260126,605287.SH,装修装饰,德才股份,46.79,2.21,762755232.0,,6550600000.0,6550600000.0,11.3,,93332,,5,0/0,,Z
131,20260126,605299.SH,家用轻工,舒华体育,11.57,-9.96,215840388.0,379490215.0,4734750871.11,4734750928.96,4.46,24636001.0,,95142,0,,1.0,D
132,20260126,605336.SH,家电行业,帅丰电器,15.8,-9.97,24796520.0,220749700.0,2897916710.0,2897916710.0,0.86,125659991.0,,92503,0,,1.0,D
133,20260126,605488.SH,塑料制品,福莱新材,42.66,-10.0,774054096.0,143647775.0,11782384720.02,11954168136.0,6.35,31252417.0,,131419,10,,1.0,D
134,20260126,605598.SH,工程建设,上海港湾,67.06,1.91,1613644976.0,,16296707211.54,16401857291.54,9.6,,94055,,1,1/2,,Z
135,20260126,688158.SH,互联网服,优刻得-W,39.13,19.99,4637616128.0,,15866194020.04,17855218093.44,30.41,85078793.0,93159,142359,4,1/1,1.0,U
136,20260126,688317.SH,医疗器械,之江生物,25.55,20.01,336354192.0,,4909636874.45,4909636874.45,7.02,96016133.0,94415,94415,0,1/1,1.0,U
137,20260126,688323.SH,塑料制品,瑞华泰,31.09,19.99,831208432.0,,5596206964.16,5596206964.16,15.2,19652144.0,94036,133724,9,2/2,2.0,U
138,20260126,688670.SH,化学制药,金迪克,25.28,19.98,252606285.0,,3114496000.0,3114496000.0,8.74,80585688.0,135742,135742,0,1/1,1.0,U
139,20260126,920729.BJ,生物制品,永顺生物,11.79,27.18,328283232.0,,905767233.39,3222796500.0,38.08,,131608,,2,0/0,,Z
