,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240423,300484.SZ,专用设备,蓝海华腾,15.0,20.0,321414784.0,,2465366295.0,3128578500.0,13.51,53224500.0,94333,94333,0,1/1,1.0,U
39,20240423,300489.SZ,有色金属,光智科技,19.94,19.98,133124006.0,,2721140634.14,2745196329.9,5.23,4934033.0,145115,145115,0,1/1,1.0,U
40,20240423,300711.SZ,通信设备,广哈通信,20.95,19.99,770928000.0,,5192042857.6,5220124195.7,15.95,70912649.0,94806,95042,1,2/2,2.0,U
41,20240423,300743.SZ,非金属材,天地数码,12.32,19.96,85926846.0,,1593304241.76,1890223325.76,5.52,72807873.0,93857,93857,0,1/1,1.0,U
42,20240423,300905.SZ,塑料制品,宝丽迪,26.28,20.0,669011104.0,,3087460940.04,4633157587.68,23.29,40267030.0,100224,102400,3,3/6,1.0,U
43,20240423,301012.SZ,电网设备,扬电科技,19.1,13.22,327446544.0,,1911340629.0,2721562629.0,17.0,,93839,,1,0/0,,Z
44,20240423,301136.SZ,工程咨询,招标股份,10.33,19.98,101758149.0,,1073181840.6,2842865749.28,9.77,34190957.0,93254,93254,0,1/1,1.0,U
45,20240423,301167.SZ,工程咨询,建研设计,13.56,20.0,143381157.0,,883156142.04,1518720000.0,17.27,14163148.0,110548,111324,1,1/1,1.0,U
46,20240423,301199.SZ,专用设备,迈赫股份,23.99,20.01,99950179.0,,1120692850.0,3198826600.0,8.96,49505764.0,93030,93333,1,1/1,1.0,U
47,20240423,301368.SZ,通用设备,丰立智能,43.73,20.01,564430368.0,,2804030571.2,5251973000.0,21.54,5151394.0,134703,145424,2,1/1,1.0,U
48,20240423,600083.SH,通信设备,博信股份,4.15,-9.98,24353030.0,292043800.0,946172302.9,954500000.0,2.57,72899588.0,,92502,0,,4.0,D
49,20240423,600119.SH,物流行业,长江投资,6.35,6.72,138176557.0,,2319466849.5,2319466836.8,5.91,,93041,,1,0/0,,Z
50,20240423,600123.SH,煤炭行业,兰花科创,9.68,-10.04,298943680.0,2870259874.0,14375961600.0,14375961600.0,2.08,101408899.0,,94108,3,,1.0,D
51,20240423,600137.SH,纺织服装,浪莎股份,13.24,9.97,24708175.0,,1287160865.12,1287160865.12,1.93,14696916.0,93037,93037,0,1/1,1.0,U
52,20240423,600234.SH,房地产开发,科新发展,3.84,10.03,45858139.0,,777392179.2,1008080536.32,6.07,3688320.0,103100,132130,2,1/1,1.0,U
53,20240423,600301.SH,小金属,华锡有色,15.48,-10.0,439995536.0,4585323119.0,4262196341.88,9792144466.56,10.29,44385324.0,,102315,6,,1.0,D
54,20240423,600315.SH,美容护理,上海家化,20.01,10.01,550516432.0,,13470619543.8,13531239358.56,4.17,50155065.0,105933,105933,0,1/1,1.0,U
55,20240423,600501.SH,专用设备,航天晨光,12.42,10.01,138302354.0,,5232342312.0,5357473911.36,2.74,15858253.0,132242,132242,0,1/1,1.0,U
56,20240423,600529.SH,医疗器械,山东药玻,27.85,-9.99,740570992.0,283593847.0,18481653047.05,18481653019.2,3.98,4486635.0,,141026,45,,1.0,D
57,20240423,600740.SH,煤炭行业,山西焦化,4.51,-9.98,232885622.0,57665326.0,11555166404.54,11555166395.52,1.99,7193946.0,,132932,6,,1.0,D
58,20240423,600745.SH,消费电子,闻泰科技,31.57,-10.01,803791696.0,3195791384.0,39235495315.17,39235495536.16,2.04,151855614.0,,100613,2,,1.0,D
59,20240423,600753.SH,贸易行业,庚星股份,6.46,6.78,76042308.0,,1389158400.0,1487784350.5,5.42,,94414,,3,0/0,,Z
60,20240423,600855.SH,计算机设,航天长峰,9.26,9.98,217993165.0,,4325250881.28,4391020735.04,5.21,31250879.0,95017,95111,1,2/2,2.0,U
61,20240423,600866.SH,食品饮料,星湖科技,4.79,10.11,39937382.0,,4787975918.44,7958453868.96,0.83,110963425.0,92500,92500,0,1/1,1.0,U
62,20240423,600990.SH,通信设备,四创电子,19.22,10.02,303274320.0,,5170424017.12,5304894671.36,5.9,105611036.0,92503,93221,1,2/2,2.0,U
63,20240423,603009.SH,汽车零部件,北特科技,15.15,7.75,391584672.0,,5126895895.5,5434760954.4,7.73,,134815,,1,0/0,,Z
64,20240423,603017.SH,工程咨询,中衡设计,11.29,10.04,215365295.0,,3114976233.62,3114976211.04,7.03,120299499.0,93019,93019,0,5/5,5.0,U
65,20240423,603037.SH,汽车零部件,凯众股份,20.02,10.0,233854626.0,,2718970834.58,2727579834.98,9.02,41492671.0,134848,134848,0,1/1,1.0,U
66,20240423,603051.SH,塑料制品,鹿山新材,24.11,9.99,22644112.0,,1192537837.14,2249961329.59,1.9,28536596.0,92500,92500,0,1/1,1.0,U
67,20240423,603075.SH,家电行业,热威股份,22.14,6.39,204027648.0,,885821400.0,8856221400.0,23.51,,111345,,1,0/0,,Z
68,20240423,603076.SH,专用设备,乐惠国际,28.44,10.02,122235055.0,,3432746223.36,3432746223.36,3.67,26061818.0,94710,94710,0,4/5,2.0,U
69,20240423,603087.SH,生物制品,甘李药业,47.99,9.99,849781984.0,,25486284211.05,28513822094.56,3.48,97683645.0,111011,111011,0,1/1,1.0,U
70,20240423,603188.SH,化学制品,亚邦股份,2.39,10.14,15859993.0,,1362706300.0,1362706300.0,1.2,18617144.0,94024,94024,0,1/1,1.0,U
71,20240423,603232.SH,软件开发,格尔软件,11.37,4.79,164933115.0,,2652788082.15,2652788082.15,6.12,,100249,,1,0/0,,Z
72,20240423,603353.SH,石油行业,和顺石油,16.86,9.98,113596610.0,,2923422840.0,2923422840.0,4.07,51492631.0,104659,104659,0,2/3,1.0,U
73,20240423,603389.SH,装修建材,亚振家居,4.28,10.03,39321639.0,,1124578560.0,1124578560.0,3.59,8935099.0,94547,94547,0,1/1,1.0,U
74,20240423,603488.SH,专用设备,展鹏科技,9.55,10.02,19024746.0,,2788508702.0,2788508778.4,0.68,73818444.0,92502,92502,0,3/5,2.0,U
75,20240423,603615.SH,塑料制品,茶花股份,13.46,-9.97,89340542.0,19125314.0,3254897200.0,3254897200.0,2.68,6583286.0,,100456,1,,1.0,D
76,20240423,603616.SH,水泥建材,韩建河山,3.52,10.0,40698657.0,,1342415360.0,1377439360.0,3.08,8916790.0,93408,93408,0,1/1,1.0,U
77,20240423,603657.SH,家电行业,春光科技,17.56,-9.99,8435824.0,1407927436.0,2373937278.0,2416848650.0,0.36,344748508.0,,92502,0,,2.0,D
78,20240423,603667.SH,通用设备,五洲新春,17.0,8.63,510291840.0,,6225447090.0,6265879312.0,8.31,,135144,,4,0/0,,Z
79,20240423,603728.SH,电机,鸣志电器,55.0,6.96,820848288.0,,23038537500.0,23103630000.0,3.61,,134801,,1,0/0,,Z
80,20240423,603836.SH,物流行业,海程邦达,12.44,9.99,65736092.0,,1066468424.12,2553126348.28,6.33,10039080.0,130554,134454,1,1/1,1.0,U
81,20240423,603900.SH,珠宝首饰,莱绅通灵,6.08,-9.93,294368048.0,1504467334.0,2070080947.2,2098352947.2,14.1,6490217.0,,144355,6,,2.0,D
82,20240423,603955.SH,工程建设,大千生态,11.21,2.28,49158841.0,,1521421200.0,1521421200.0,3.15,,104726,,1,0/0,,Z
83,20240423,605003.SH,纺织服装,众望布艺,17.61,9.99,75321088.0,,1937100000.0,1937100000.0,3.95,11499330.0,95110,142307,2,1/1,1.0,U
84,20240423,605169.SH,燃气,洪通燃气,9.13,10.0,43191432.0,,1208633444.59,2582694400.0,3.63,29618961.0,93052,93052,0,2/3,1.0,U
85,20240423,605178.SH,装修装饰,时空科技,13.62,10.02,40218419.0,,1351806792.0,1351806792.0,3.1,29906796.0,133906,133906,0,1/1,1.0,U
86,20240423,605198.SH,食品饮料,安德利,41.31,-10.0,115218214.0,218025918.0,11175842160.0,14417190000.0,1.0,8414847.0,,141128,1,,1.0,D
87,20240423,688081.SH,通信服务,兴图新科,10.9,20.04,41847324.0,,1123136000.0,1123136000.0,3.91,9445318.0,100038,100038,0,1/1,1.0,U
