,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250623,002413.SZ,通信设备,雷科防务,5.41,9.96,960378160.0,,6700294056.34,7124913909.12,14.67,119983337.0,134109,134109,0,1/1,1.0,U
24,20250623,002421.SZ,软件开发,达实智能,3.37,10.13,331828816.0,,6762551214.35,7146360099.84,5.1,52969323.0,145245,145245,0,1/1,1.0,U
25,20250623,002449.SZ,光学光电,国星光电,10.07,6.0,811745264.0,,6228065091.83,6228065081.76,13.01,,94103,,1,0/0,,Z
26,20250623,002490.SZ,专用设备,山东墨龙,7.72,9.97,1253619216.0,,4181257185.0,6159389648.0,30.32,51735580.0,93206,134724,17,7/7,7.0,U
27,20250623,002537.SZ,汽车零部件,海联金汇,9.47,9.99,870099824.0,,11072321585.15,11117938641.44,8.0,219451151.0,93206,93206,0,1/1,1.0,U
28,20250623,002565.SZ,包装材料,顺灏股份,5.57,10.08,891507664.0,,5903950308.04,5904138328.96,15.58,8348873.0,105451,144533,14,1/1,1.0,U
29,20250623,002657.SZ,互联网服,中科金财,26.52,10.0,1089640848.0,,8920168121.28,9018179040.0,12.81,170019720.0,132057,132057,0,1/1,1.0,U
30,20250623,002691.SZ,专用设备,冀凯股份,8.43,5.9,331716288.0,,2832313971.15,2866200000.0,11.57,,105115,,1,0/0,,Z
31,20250623,002741.SZ,电子化学,光华科技,21.35,9.99,1399383184.0,,9102752160.25,9928226190.4,16.11,51936010.0,144024,144024,0,1/1,1.0,U
32,20250623,002753.SZ,橡胶制品,永东股份,7.08,9.94,118111613.0,,1719053622.72,2659919297.28,7.0,21097939.0,111030,111030,0,1/1,1.0,U
33,20250623,002800.SZ,物流行业,天顺股份,15.86,9.99,58242107.0,,2246634026.0,2414733642.62,2.59,108251414.0,92500,92500,0,3/5,2.0,U
34,20250623,002824.SZ,有色金属,和胜股份,16.28,10.0,276601104.0,,3079459403.24,4543977222.4,9.2,44500810.0,101503,112642,1,1/1,1.0,U
35,20250623,002846.SZ,包装材料,英联股份,14.91,10.04,983648608.0,,3832139811.36,6262105053.12,27.63,65772661.0,142839,142839,0,2/2,2.0,U
36,20250623,002882.SZ,电网设备,金龙羽,30.66,10.01,1474408368.0,,7567107219.0,13272714000.0,20.57,151923366.0,112145,112145,0,1/1,1.0,U
37,20250623,003015.SZ,光学光电,日久光电,16.58,10.02,907360464.0,,4101920053.36,4660085421.76,22.7,88273578.0,131330,131330,0,1/1,1.0,U
38,20250623,003026.SZ,半导体,中晶科技,34.38,10.02,328748576.0,,3327877422.0,4477358866.86,10.02,47865555.0,94603,95009,3,1/1,1.0,U
39,20250623,003029.SZ,软件开发,吉大正元,26.16,10.01,368768208.0,,4469240872.56,5065105138.32,8.35,110078664.0,93045,93045,0,1/1,1.0,U
40,20250623,300047.SZ,软件开发,天源迪科,16.13,14.56,2589084928.0,,8866967695.82,10286821559.36,29.82,,134612,,1,0/0,,Z
41,20250623,300072.SZ,化学制品,海新能科,3.71,20.06,601564832.0,,8649345789.21,8717462327.84,7.23,53858355.0,110421,110421,0,1/1,1.0,U
42,20250623,300468.SZ,软件开发,四方精创,47.39,19.97,7974522112.0,,25106940740.35,25147469379.2,35.14,,141554,,4,0/0,,Z
43,20250623,300515.SZ,仪器仪表,三德科技,20.96,19.98,370835792.0,,3778401874.4,4312614320.0,10.2,63786939.0,100221,100221,0,1/1,1.0,U
44,20250623,300531.SZ,计算机设,优博讯,21.14,19.98,1277601264.0,,6527159721.32,6812386647.36,20.22,118002782.0,93809,131000,1,1/1,1.0,U
45,20250623,300591.SZ,纺织服装,万里马,7.02,20.0,294297440.0,,2461665857.04,2847829907.52,12.78,89833536.0,130603,130603,0,1/1,1.0,U
46,20250623,300801.SZ,化学制品,泰和科技,21.64,20.02,774902400.0,,2962070757.0,4726825200.0,27.8,66194596.0,95730,112733,1,1/1,1.0,U
47,20250623,301176.SZ,电子元件,逸豪新材,29.28,20.0,970424320.0,,1650090679.68,4950272009.76,63.42,3147600.0,100551,145630,3,3/4,1.0,U
48,20250623,301213.SZ,软件开发,观想科技,50.89,20.0,451178528.0,,2631575283.61,4071199949.11,18.22,85067215.0,143636,143636,0,1/1,1.0,U
49,20250623,301219.SZ,能源金属,腾远钴业,55.01,15.42,1565961680.0,,9457832223.26,16212392291.84,16.63,,95145,,1,0/0,,Z
50,20250623,301421.SZ,光学光电,波长光电,74.83,20.0,966901504.0,,3465263932.55,8659177940.0,28.7,41306160.0,94406,134957,14,1/1,1.0,U
51,20250623,600110.SH,电池,诺德股份,5.67,10.1,2556209088.0,,9838475884.44,9838475861.76,27.56,81086103.0,144648,144809,1,5/5,5.0,U
52,20250623,600113.SH,综合行业,浙江东日,22.76,10.0,774279568.0,,9364173201.6,9585980690.56,8.45,8566864.0,102159,145256,16,4/5,2.0,U
53,20250623,600201.SH,农药兽药,生物股份,7.94,9.97,792387408.0,,8895731654.44,8895731702.08,8.97,28109672.0,94300,133057,7,1/1,1.0,U
54,20250623,600379.SH,电网设备,宝光股份,11.54,10.01,245307339.0,,3810526048.56,3810526094.72,6.68,50217879.0,130407,130407,0,1/1,1.0,U
55,20250623,600470.SH,化肥行业,六国化工,6.26,6.28,435484352.0,,3265216000.0,3265216000.0,13.25,,95234,,1,0/0,,Z
56,20250623,600500.SH,化学制品,中化国际,3.85,4.9,322685008.0,,13808882599.05,13815815860.0,2.33,,110630,,1,0/0,,Z
57,20250623,600506.SH,石油行业,统一股份,20.78,5.64,549942096.0,,3069348820.94,3990153448.52,18.18,,144208,,1,0/0,,Z
58,20250623,600610.SH,化学原料,中毅达,17.35,10.02,1217878816.0,,12296408331.75,18586614448.8,10.06,79393600.0,93441,94208,1,1/1,1.0,U
59,20250623,600666.SH,光学光电,奥瑞德,2.86,10.0,483358896.0,,6920493394.1,7903646745.28,7.05,48115210.0,93211,102123,4,1/1,1.0,U
60,20250623,600698.SH,汽车零部件,湖南天雁,7.11,10.06,464283104.0,,5903754876.81,7598014246.08,8.05,65965051.0,100032,100032,0,1/1,1.0,U
61,20250623,600794.SH,物流行业,保税科技,5.24,10.08,1540317104.0,,6288797302.68,6288797318.4,25.21,44046916.0,102741,130711,11,2/2,2.0,U
62,20250623,600798.SH,航运港口,宁波海运,4.8,10.09,73837416.0,,5791364164.8,5791364198.4,1.27,473005464.0,92502,92502,0,2/2,2.0,U
63,20250623,600800.SH,化学制品,渤海化学,4.09,9.95,103032356.0,,4538796583.44,4540084933.44,2.33,48530921.0,93544,93544,0,1/1,1.0,U
64,20250623,600844.SH,化学原料,丹化科技,3.6,10.09,282765824.0,,2961830282.4,3659487264.0,9.62,26899200.0,93302,101544,3,1/1,1.0,U
65,20250623,600858.SH,商业百货,银座股份,5.67,10.1,193633447.0,,2934497324.43,2948777576.64,6.84,15848784.0,144914,144914,0,1/1,1.0,U
66,20250623,600955.SH,化学原料,维远股份,13.99,9.98,141346392.0,,7694500000.0,7694500000.0,1.88,51476988.0,104956,104956,0,1/1,1.0,U
67,20250623,601008.SH,航运港口,连云港,7.22,10.06,1010686080.0,,8957406403.32,8957406360.0,11.45,95170430.0,95406,95406,0,1/1,1.0,U
68,20250623,601022.SH,航运港口,宁波远洋,10.42,10.03,293614320.0,,2590759340.28,13635959277.76,11.34,106018435.0,93002,93002,0,1/1,1.0,U
69,20250623,601606.SH,专用设备,长城军工,20.2,10.02,1317730176.0,,14629413680.0,14629413680.0,9.23,144050240.0,95315,95642,2,4/4,4.0,U
70,20250623,601975.SH,航运港口,招商南油,3.39,7.62,2775823312.0,,16278292341.72,16278292707.84,16.98,,93013,,1,0/0,,Z
71,20250623,603005.SH,半导体,晶方科技,27.45,6.52,2185366352.0,,17902113329.7,17902113494.4,12.17,,100116,,1,0/0,,Z
72,20250623,603022.SH,包装材料,新通联,10.26,9.97,54964605.0,,2052000000.0,2052000000.0,2.68,307004090.0,92501,92501,0,2/2,2.0,U
73,20250623,603033.SH,橡胶制品,三维股份,10.98,10.02,99387680.0,,11117590577.64,11322175800.96,0.92,51431396.0,130028,130028,0,1/1,1.0,U
74,20250623,603155.SH,化学制品,新亚强,15.83,10.01,288960304.0,,4998905044.0,4998905044.0,5.96,64500063.0,94703,94703,0,2/2,2.0,U
75,20250623,603186.SH,电子元件,华正新材,28.92,6.17,578774640.0,,4106987820.84,4106987820.84,14.01,,94020,,2,0/0,,Z
76,20250623,603209.SH,航运港口,兴通股份,18.07,9.98,932422208.0,,5059600000.0,5872750000.0,18.49,31524614.0,92500,143542,6,2/2,2.0,U
77,20250623,603257.SH,工程咨询,中国瑞林,51.62,9.99,212495675.0,,1259536414.06,6194400000.0,17.38,80532155.0,95651,95651,0,1/1,1.0,U
78,20250623,603536.SH,食品饮料,惠发食品,9.7,-2.02,396430192.0,,2333162922.0,2373030310.0,16.26,,130052,,1,0/0,,Z
79,20250623,603538.SH,化学制药,美诺华,20.31,10.02,759847824.0,,4332426979.77,4464712102.77,18.49,58980747.0,142348,142415,1,2/2,2.0,U
80,20250623,603578.SH,家电行业,三星新材,14.23,9.97,81676207.0,,2566480565.36,2566480565.36,3.3,25165356.0,102919,102919,0,1/1,1.0,U
81,20250623,603716.SH,医药商业,塞力医疗,13.37,10.04,522483264.0,,2553903894.78,2553903894.78,21.25,36221348.0,132848,134018,1,1/1,1.0,U
82,20250623,603778.SH,光伏设备,国晟科技,3.11,4.01,148333303.0,,1999285711.62,2042157018.08,7.33,,93002,,1,0/0,,Z
83,20250623,603880.SH,医疗器械,南卫股份,5.94,10.0,47154813.0,,1716909480.0,1716909480.0,2.81,65008666.0,93612,93612,0,1/1,1.0,U
84,20250623,603928.SH,塑料制品,兴业股份,15.11,9.97,414256176.0,,3960028800.0,3960028800.0,10.8,83304421.0,93620,93747,1,4/7,3.0,U
85,20250623,603948.SH,化学制品,建业股份,21.57,9.99,41952032.0,,3504891332.19,3504891332.19,1.2,326810844.0,92502,92502,0,2/2,2.0,U
86,20250623,688656.SH,医疗器械,浩欧博,122.4,20.0,345625520.0,,7718339347.2,7718339347.2,4.81,26745501.0,140330,141427,1,1/1,1.0,U
