,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230601,002362.SZ,软件开发,汉王科技,30.96,5.67,1971525648.0,,6405571244.16,7568315840.16,30.57,,103903,,1,0/0,,Z
14,20230601,002395.SZ,塑料制品,双象股份,14.64,9.99,46398523.0,,3926579760.0,3926579760.0,1.18,99045485.0,92500,92500,0,2/2,2.0,U
15,20230601,002582.SZ,食品饮料,好想你,8.1,10.05,153959420.0,,2753495937.0,3590206804.8,5.8,78118020.0,130148,130148,0,1/1,1.0,U
16,20230601,002602.SZ,游戏,世纪华通,6.84,9.97,1942624944.0,,47046189129.84,50975490263.04,4.27,146662732.0,101524,101524,0,1/1,1.0,U
17,20230601,002713.SZ,装修装饰,东易日盛,8.7,9.99,150969591.0,,3521286015.3,3649971691.2,4.45,24389754.0,105042,105136,1,1/1,1.0,U
18,20230601,002805.SZ,化学原料,丰元股份,21.33,10.01,126017721.0,,4597677831.24,5973733380.96,2.83,53050290.0,94754,94754,0,1/1,1.0,U
19,20230601,002843.SZ,通用设备,泰嘉股份,19.76,10.02,405928368.0,,4182730110.0,4229707040.0,10.22,56344177.0,143854,143854,0,3/6,1.0,U
20,20230601,002889.SZ,物流行业,东方嘉盛,27.4,0.0,353227744.0,,2461321559.6,3783979154.6,13.79,,100103,,1,1/2,,Z
21,20230601,002902.SZ,通信设备,铭普光磁,19.93,9.99,379244560.0,,2979319815.79,4215593600.0,12.9,88964749.0,93030,93030,0,2/3,1.0,U
22,20230601,002995.SZ,文化传媒,天地在线,38.61,10.0,474561120.0,,2229985492.02,4893941052.0,21.93,68323329.0,93327,94518,2,3/5,1.0,U
23,20230601,300081.SZ,通信服务,恒信东方,9.72,20.0,1548038896.0,,4781879339.4,5878611521.28,33.47,74582930.0,94024,105315,1,1/1,1.0,U
24,20230601,300165.SZ,仪器仪表,天瑞仪器,7.54,20.06,650920528.0,,2929194460.66,3736158429.12,23.44,11276673.0,104524,135506,3,1/1,1.0,U
25,20230601,300518.SZ,游戏,盛讯达,35.89,19.99,190785699.0,,4900196431.06,5112058187.6,4.11,28705396.0,101415,101415,0,1/1,1.0,U
26,20230601,301293.SZ,医疗服务,三博脑科,114.91,16.79,2054254432.0,,3921216648.22,18207665197.39,54.86,,130003,,1,0/0,,Z
27,20230601,301377.SZ,通用设备,鼎泰高科,25.38,20.0,476008688.0,,1269000000.0,10405800000.0,38.62,47504583.0,93421,95603,1,1/1,1.0,U
28,20230601,600083.SH,通信设备,博信股份,8.0,-1.6,313357088.0,,1823946608.0,1840000000.0,15.93,,93544,,2,2/3,,Z
29,20230601,600158.SH,文化传媒,中体产业,12.45,9.98,788564960.0,,8989900917.75,11945937746.4,8.99,129391306.0,93531,93531,0,2/2,2.0,U
30,20230601,600213.SH,汽车整车,亚星客车,9.78,10.01,104928972.0,,2151600000.0,2797080000.0,5.03,34772036.0,111418,111418,0,1/1,1.0,U
31,20230601,600246.SH,房地产开发,万通发展,5.98,9.93,349625904.0,,12282975625.96,12282975590.08,2.96,24782310.0,141920,142626,2,2/3,1.0,U
32,20230601,600337.SH,装修建材,美克家居,3.4,6.92,170818710.0,,5030444625.8,5030444649.6,3.38,,102424,,1,0/0,,Z
33,20230601,600505.SH,电力行业,西昌电力,9.43,5.96,515929680.0,,3437871525.0,3437871562.72,14.69,,93043,,4,0/0,,Z
34,20230601,600532.SH,煤炭行业,退市未来,0.69,9.52,21812143.0,,356085346.8,356085352.32,6.25,1060334.0,94637,131416,3,1/1,1.0,U
35,20230601,600540.SH,农牧饲渔,新赛股份,4.68,10.12,105153507.0,,2720844172.8,2720844172.8,3.97,13361053.0,144443,144443,0,1/1,1.0,U
36,20230601,600560.SH,专用设备,金自天正,17.34,10.03,231060107.0,,3878012970.0,3878012970.0,5.96,111348844.0,92500,94851,1,3/3,3.0,U
37,20230601,600573.SH,酿酒行业,惠泉啤酒,12.16,7.61,271566080.0,,3040000000.0,3040000000.0,8.94,,95511,,1,0/0,,Z
38,20230601,600661.SH,教育,昂立教育,10.21,10.02,231065276.0,,2925663554.3,2925663574.72,8.12,11283183.0,133035,143908,3,1/1,1.0,U
39,20230601,600715.SH,游戏,文投控股,2.43,9.95,288561648.0,,4507294005.0,4507294014.72,6.57,5919190.0,130002,144932,6,1/1,1.0,U
40,20230601,600775.SH,通信设备,南京熊猫,11.15,9.96,317132448.0,,7490999598.35,10189299587.2,4.41,78957610.0,134150,134150,0,1/1,1.0,U
41,20230601,600781.SH,化学制药,退市辅仁,0.63,0.0,10926109.0,,235785829.86,395109237.6,4.36,,93132,,3,1/2,,Z
42,20230601,600822.SH,贸易行业,上海物贸,9.74,10.06,165888506.0,,3858480623.92,4830776162.88,4.39,5809910.0,134416,145207,2,1/1,1.0,U
43,20230601,600831.SH,文化传媒,广电网络,6.51,9.97,252061959.0,,4625417932.17,4625417912.64,5.62,18423553.0,104612,104612,0,1/1,1.0,U
44,20230601,601177.SH,通用设备,杭齿前进,11.98,10.01,376199424.0,,4792718800.0,4792718800.0,7.91,5943278.0,94201,144901,13,1/1,1.0,U
45,20230601,601801.SH,文化传媒,皖新传媒,9.63,8.57,1092961600.0,,19156041617.31,19156041607.68,5.81,,105428,,6,0/0,,Z
46,20230601,601900.SH,文化传媒,南方传媒,27.32,9.98,968929520.0,,24475347783.12,24475347619.2,4.09,142966926.0,93859,94714,3,4/5,3.0,U
47,20230601,601921.SH,文化传媒,浙版传媒,10.61,9.95,1014315648.0,,4479775016.82,23577777796.64,22.95,,95646,,12,0/0,,Z
48,20230601,601949.SH,文化传媒,中国出版,13.2,10.0,1675229520.0,,24057000000.0,24057000000.0,7.22,32149920.0,111446,132501,2,1/1,1.0,U
49,20230601,603196.SH,纺织服装,日播时尚,22.47,-10.01,391869360.0,130379928.0,5344429100.64,5384767244.64,7.2,22315676.0,,142221,1,,2.0,D
50,20230601,603199.SH,旅游酒店,九华旅游,35.78,9.99,434657712.0,,3960130400.0,3960130400.0,11.13,10469228.0,95749,112331,19,2/2,2.0,U
51,20230601,603277.SH,通用设备,银都股份,23.57,7.23,142651640.0,,9837540535.0,9914673360.0,1.46,,132052,,1,0/0,,Z
52,20230601,603282.SH,专用设备,亚光股份,36.47,10.02,132373985.0,,1221745000.0,4880415400.0,11.07,32780147.0,110021,110021,0,1/1,1.0,U
53,20230601,603291.SH,公用事业,联合水务,16.18,-10.01,69243928.0,1099884040.0,684770946.98,6847709437.44,10.11,105464799.0,,92500,0,,1.0,D
54,20230601,603363.SH,农牧饲渔,傲农生物,9.47,9.99,381772400.0,,6980304120.16,8248921381.28,5.68,21918655.0,130711,134447,2,1/1,1.0,U
55,20230601,603629.SH,消费电子,利通电子,24.57,9.98,294548080.0,,4471740000.0,4471740000.0,6.69,9845199.0,100931,142507,1,1/1,1.0,U
56,20230601,603869.SH,互联网服,新智认知,14.78,9.97,785994800.0,,7456517508.24,7456517567.36,10.75,35511196.0,93116,93943,2,5/5,5.0,U
57,20230601,603933.SH,半导体,睿能科技,22.78,-10.0,84165266.0,1464754000.0,4668059376.0,4795376796.0,1.8,239974474.0,,92501,0,,1.0,D
58,20230601,605118.SH,光学光电,力鼎光电,20.25,9.99,276636272.0,,844672050.0,8248248144.0,33.38,42329790.0,93039,93921,1,3/3,3.0,U
59,20230601,605580.SH,电力行业,恒盛能源,14.36,-10.03,424027056.0,1053713078.0,1027515440.0,4020800000.0,40.8,36385368.0,,140408,11,,2.0,D
60,20230601,605588.SH,半导体,冠石科技,46.05,10.01,119059395.0,,1063734784.05,3366234784.05,11.34,88158120.0,93021,93021,0,2/2,2.0,U
61,20230601,605598.SH,工程建设,上海港湾,44.25,9.99,137286631.0,,2329473414.75,7643898414.75,6.04,69104384.0,95912,95912,0,1/1,1.0,U
62,20230601,688079.SH,光学光电,美迪凯,13.0,14.04,376324656.0,,2315516242.0,5217333264.0,16.57,,100742,,1,0/0,,Z
63,20230601,688478.SH,半导体,晶升股份,55.2,12.2,660959376.0,,1577899893.6,7637808499.2,41.29,,94858,,1,0/0,,Z
64,20230601,688590.SH,软件开发,新致软件,20.68,20.02,724901440.0,,3327346237.6,4936807439.52,23.91,12862380.0,143256,145653,2,1/1,1.0,U
65,20230601,689009.SH,交运设备,九号公司-WD,39.22,20.01,764707824.0,,20068890864.6,28099113150.72,4.03,101900698.0,112953,112953,0,1/1,1.0,U
