,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
61,20220111,600936.SH,文化传媒,广西广电,3.55,9.91,203235638.0,,5932143148.45,5932143152.0,3.51,29390450.0,94431,111932,1,1/1,1.0,U
62,20220111,601929.SH,文化传媒,吉视传媒,2.53,10.0,676782032.0,,7871276921.97,7871276939.68,8.74,53600711.0,94109,134020,2,1/1,1.0,U
63,20220111,603117.SH,物流行业,万林物流,4.4,10.0,61356502.0,,2785835808.8,2785835782.4,2.25,33697048.0,93736,93736,0,1/1,1.0,U
64,20220111,603168.SH,化学制药,莎普爱思,11.01,9.99,388716688.0,,3551743413.99,3551743380.96,11.0,26735990.0,93034,133726,7,2/2,2.0,U
65,20220111,603176.SH,工程建设,汇通集团,4.36,10.1,2268831.0,,508637600.0,2034637600.0,0.45,386293497.0,92500,92500,0,7/7,7.0,U
66,20220111,603214.SH,商业百货,爱婴室,22.9,5.34,230441901.0,,3217837834.4,3240767146.4,7.05,,93725,,1,0/0,,Z
67,20220111,603230.SH,文化传媒,内蒙新华,21.56,-9.98,815229424.0,107627928.0,1905494360.0,7621956052.48,41.72,87058978.0,,131940,1,,1.0,D
68,20220111,603368.SH,医药商业,柳药股份,22.61,10.02,457546384.0,,8172753902.18,8192957791.2,5.69,41092386.0,94854,95109,1,1/1,1.0,U
69,20220111,603399.SH,小金属,吉翔股份,9.55,10.02,909232544.0,,4851883697.95,4856400838.4,19.45,8603719.0,103507,144736,11,3/3,3.0,U
70,20220111,603602.SH,通信服务,纵横通信,11.53,10.02,154942451.0,,2350376271.98,2350376271.98,6.74,19414329.0,104307,131419,2,1/1,1.0,U
71,20220111,603615.SH,塑料制品,茶花股份,9.75,10.05,156712467.0,,2357745000.0,2370615000.0,6.77,19584825.0,101216,103413,3,1/1,1.0,U
72,20220111,603616.SH,水泥建材,韩建河山,8.4,-6.98,615626912.0,,2464224000.0,3203491200.0,23.23,,93031,,2,4/6,,Z
73,20220111,603676.SH,化学制药,卫信康,10.09,10.03,80239928.0,,4268070000.0,4399532690.72,1.93,34220235.0,94825,94825,0,1/1,1.0,U
74,20220111,603716.SH,医药商业,塞力医疗,18.7,5.89,886807888.0,,3764746551.5,3833855169.1,24.0,,130929,,4,2/3,,Z
75,20220111,603777.SH,食品饮料,来伊份,16.5,-1.32,732463136.0,,5553238482.0,5557150368.0,12.33,,93707,,1,0/0,,Z
76,20220111,603920.SH,电子元件,世运电路,21.56,1.65,548425552.0,,11473658396.2,11475255841.28,4.58,,95657,,2,0/0,,Z
77,20220111,603963.SH,中药,大理药业,9.37,9.98,87823344.0,,2058589000.0,2058589000.0,4.34,16791011.0,93858,93858,0,1/1,1.0,U
78,20220111,603985.SH,通用设备,恒润股份,47.16,-10.0,369659168.0,23589431.0,12497022720.0,15992971637.76,2.85,1101657.0,,143239,2,,1.0,D
79,20220111,605069.SH,环保行业,正和生态,22.8,-9.99,475977376.0,118798616.0,928213330.8,3712853323.2,50.21,8014200.0,,145448,19,,1.0,D
80,20220111,605116.SH,化学制药,奥锐特,23.28,10.02,143651361.0,,1800270336.0,9335280000.0,8.29,21231360.0,131429,134036,2,1/1,1.0,U
81,20220111,605167.SH,专用设备,利柏特,11.04,9.96,303048848.0,,1239448457.28,4957732800.0,25.45,110149392.0,110241,110301,1,1/1,1.0,U
82,20220111,605319.SH,汽车零部件,无锡振华,18.17,9.99,154973707.0,,908500000.0,3634000000.0,17.44,37637156.0,101807,101807,0,1/1,1.0,U
83,20220111,605369.SH,医疗器械,拱东医疗,142.29,10.0,246936035.0,,3984120000.0,16022938249.8,6.38,44953679.0,133903,133903,0,1/1,1.0,U
84,20220111,688075.SH,医疗器械,安旭生物,257.2,20.0,671008784.0,,3616859568.0,15774950480.0,19.81,28066950.0,130832,143706,4,3/3,3.0,U
85,20220111,688468.SH,医疗器械,科美诊断,23.06,19.98,276992624.0,,829060038.0,9247060000.0,35.52,26370009.0,131143,131143,0,1/1,1.0,U
86,20220111,688575.SH,医疗器械,亚辉龙,43.38,20.0,349375728.0,,1511793000.0,17568900000.0,24.71,63981856.0,112630,112630,0,1/1,1.0,U
87,20220111,688606.SH,医疗器械,奥泰生物,188.0,15.48,992713328.0,,2453613192.0,10133979260.0,43.59,,131559,,1,1/2,,Z
