,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250905,002335.SZ,电源设备,科华数据,55.0,10.0,2318239152.0,,25006995420.0,28347772640.0,9.68,72751690.0,142633,142809,1,1/1,1.0,U
20,20250905,002364.SZ,电源设备,中恒电气,25.19,10.0,819480144.0,,14058633714.4,14196201342.4,6.13,101951487.0,104736,104736,0,1/1,1.0,U
21,20250905,002384.SZ,电子元件,东山精密,64.0,10.0,5439477504.0,,88724590272.0,117222882304.0,6.48,201025152.0,140042,140700,1,1/1,1.0,U
22,20250905,002407.SZ,化学制品,多氟多,15.19,9.99,1100650000.0,,16413567046.94,18082670829.44,6.83,277554110.0,93806,93806,0,1/1,1.0,U
23,20250905,002460.SZ,能源金属,赣锋锂业,44.61,10.01,5798096128.0,,53881555350.27,91771396503.36,11.15,310940398.0,140315,140315,0,1/1,1.0,U
24,20250905,002487.SZ,风电设备,大金重工,39.78,10.01,1531432352.0,,25098008181.48,25369668904.32,6.27,193945997.0,144318,144318,0,1/1,1.0,U
25,20250905,002534.SZ,电源设备,西子洁能,14.07,10.01,388660896.0,,10530250264.8,10687742190.72,3.84,125433304.0,100909,100909,0,1/1,1.0,U
26,20250905,002617.SZ,光伏设备,露笑科技,9.09,10.05,2797359008.0,,17193314696.58,17480123667.36,16.78,194204895.0,105109,111009,3,1/1,1.0,U
27,20250905,002654.SZ,文化传媒,万润科技,13.05,7.05,1205029568.0,,11030415199.2,11031198199.2,11.04,,131309,,1,0/0,,Z
28,20250905,002674.SZ,纺织服装,兴业科技,13.49,10.03,167162723.0,,3946683665.48,3986982234.56,4.38,125218645.0,134333,134333,0,1/1,1.0,U
29,20250905,002676.SZ,家电行业,顺威股份,10.98,10.02,373717200.0,,7905341519.82,7905600000.0,5.0,110329565.0,103315,103315,0,1/1,1.0,U
30,20250905,002709.SZ,化学制品,天赐材料,25.47,10.02,3095190720.0,,35273518888.5,48758345347.68,9.0,167048739.0,100115,100115,0,1/1,1.0,U
31,20250905,002723.SZ,家电行业,小崧股份,9.79,10.0,414230208.0,,3104542956.57,3253705246.88,13.7,6161826.0,132230,143636,4,1/1,1.0,U
32,20250905,002741.SZ,电子化学,光华科技,22.35,9.99,531477536.0,,9529110575.25,10393248494.4,5.7,112331457.0,93700,93700,0,1/1,1.0,U
33,20250905,002759.SZ,电池,天际股份,13.89,9.98,212593937.0,,6958085671.77,6964204425.12,3.06,223629847.0,92500,92500,0,2/2,2.0,U
34,20250905,002779.SZ,专用设备,中坚科技,111.95,10.0,1169037520.0,,18562243103.25,20688360000.0,6.51,53785258.0,133939,133939,0,1/1,1.0,U
35,20250905,002805.SZ,电池,丰元股份,14.61,10.02,232923456.0,,4069507356.78,4091713300.32,5.83,110539260.0,93400,93400,0,1/1,1.0,U
36,20250905,002812.SZ,电池,恩捷股份,36.98,9.99,1998307264.0,,29886570840.74,35802287585.6,6.92,275156901.0,103930,103930,0,1/1,1.0,U
37,20250905,002846.SZ,包装材料,英联股份,21.31,10.02,1444198768.0,,5477055625.76,8950064297.92,27.95,53677993.0,145133,145133,0,3/5,1.0,U
38,20250905,002858.SZ,文化传媒,力盛体育,15.04,10.02,377303312.0,,2210555707.52,2465354363.52,17.09,50713376.0,92500,94954,5,1/1,1.0,U
39,20250905,002859.SZ,电子元件,洁美科技,31.34,10.0,387518944.0,,12711831691.04,13505572349.44,3.13,24613088.0,133609,144309,3,1/1,1.0,U
40,20250905,002955.SZ,光学光电,鸿合科技,29.5,9.99,355247616.0,,5790253746.0,6980877404.0,6.35,64521220.0,131800,131800,0,1/1,1.0,U
41,20250905,002971.SZ,化学制品,和远气体,30.5,9.99,172500956.0,,4910638653.0,6442667500.0,3.65,59045804.0,111533,111533,0,1/1,1.0,U
42,20250905,300331.SZ,光学光电,苏大维格,33.67,19.99,2572920144.0,,7077971709.9,8742829169.62,38.44,60830646.0,104024,133145,11,1/1,1.0,U
43,20250905,300390.SZ,能源金属,天华新能,23.81,20.01,2349446880.0,,16013095731.7,19780176167.04,15.67,135355564.0,133103,133103,0,1/1,1.0,U
44,20250905,300450.SZ,电池,先导智能,53.8,20.01,16106070016.0,,83896492729.4,84259571552.0,19.94,656988437.0,94745,135615,3,1/1,1.0,U
45,20250905,300476.SZ,电子元件,胜宏科技,295.8,20.0,23732191488.0,,252968873765.4,255183299712.0,10.2,1031923738.0,142130,142130,0,1/1,1.0,U
46,20250905,300539.SZ,塑料制品,横河精密,32.82,20.0,983161040.0,,5662632340.5,8799063726.84,18.63,51140124.0,130742,133133,3,1/1,1.0,U
47,20250905,300619.SZ,电池,金银河,33.16,20.01,639390928.0,,4823587798.52,5769828659.28,13.5,107515065.0,93151,93621,1,1/1,1.0,U
48,20250905,300763.SZ,光伏设备,锦浪科技,89.24,19.99,4431980032.0,,28691472530.2,35527679081.6,16.54,103147072.0,142830,142830,0,1/1,1.0,U
49,20250905,300772.SZ,风电设备,运达股份,19.08,20.0,1376618896.0,,13314441832.92,15013054344.96,10.81,44765438.0,95933,101542,1,1/1,1.0,U
50,20250905,301040.SZ,风电设备,中环海陆,31.68,-20.0,18935136.0,355192992.0,2985278693.76,3168028733.76,0.63,647787951.0,,92500,0,,1.0,D
51,20250905,301225.SZ,汽车零部件,恒勃股份,85.44,20.0,617561088.0,,2578579200.0,8832787200.0,25.16,31814694.0,133548,140854,1,1/1,1.0,U
52,20250905,301608.SZ,计算机设,博实结,102.05,20.0,384224464.0,,4075586157.5,9081429500.0,10.06,127258799.0,141745,141745,0,1/1,1.0,U
53,20250905,600021.SH,电力行业,上海电力,20.77,10.01,3058770320.0,,58503765506.65,58503765568.96,5.58,167650662.0,110801,110801,0,3/5,1.0,U
54,20250905,600103.SH,造纸印刷,青山纸业,2.74,10.04,303976672.0,,6061781588.78,6139865300.48,5.1,167101809.0,93127,93127,0,2/4,1.0,U
55,20250905,600330.SH,非金属材,天通股份,12.1,10.0,3563376816.0,,14924556433.6,14924556433.6,25.2,289322676.0,102332,102411,1,1/1,1.0,U
56,20250905,600367.SH,化学原料,红星发展,18.01,10.02,334025936.0,,5798737007.82,6143767436.96,5.88,77740507.0,93633,93633,0,1/1,1.0,U
57,20250905,600376.SH,房地产开发,首开股份,3.51,10.03,1551935408.0,,9054273999.42,9054274020.48,17.64,16008888.0,92503,144306,11,3/3,3.0,U
58,20250905,600509.SH,电力行业,天富能源,7.32,7.17,1039370672.0,,10060589019.24,10060589026.56,10.49,,130744,,2,0/0,,Z
59,20250905,600580.SH,电机,卧龙电驱,38.5,10.0,10434926336.0,,60141524173.5,60141523904.0,18.26,393523938.0,141743,141743,0,1/1,1.0,U
60,20250905,600601.SH,电子元件,方正科技,9.64,10.05,5431559424.0,,40201627286.68,41198881363.2,14.03,106949524.0,140720,141459,1,1/1,1.0,U
61,20250905,600697.SH,商业百货,欧亚集团,16.07,3.48,1193815472.0,,2496892561.05,2556545365.25,46.13,,93032,,4,2/3,,Z
62,20250905,600699.SH,汽车零部件,均胜电子,23.2,10.0,2764865072.0,,31437244540.8,32379556992.0,8.98,92694045.0,130030,135115,1,1/1,1.0,U
63,20250905,600730.SH,教育,中国高科,10.77,10.01,462594176.0,,6318285141.54,6318285120.0,7.69,21049943.0,145607,145607,0,1/1,1.0,U
64,20250905,600929.SH,化学原料,雪天盐业,5.84,5.04,440894576.0,,9575412908.32,9581756024.32,4.55,,94756,,1,0/0,,Z
65,20250905,600977.SH,文化传媒,中国电影,15.02,10.04,1486919568.0,,28042340000.0,28042340000.0,5.36,62399088.0,93429,101117,8,1/1,1.0,U
66,20250905,601069.SH,贵金属,西部黄金,29.82,10.0,1721549376.0,,20396664103.2,27165993758.4,9.09,45271143.0,130628,131023,2,4/5,1.0,U
67,20250905,601188.SH,铁路公路,龙江交通,3.66,6.4,344929888.0,,4816115569.86,4816115588.16,7.23,,140904,,1,0/0,,Z
68,20250905,601212.SH,有色金属,白银有色,4.09,7.07,1952928048.0,,30285527749.99,30285527296.0,6.6,,131038,,2,0/0,,Z
69,20250905,601218.SH,风电设备,吉鑫科技,4.68,10.12,424627536.0,,4535076836.16,4535076873.6,9.47,61381433.0,94015,94439,2,1/1,1.0,U
70,20250905,601615.SH,风电设备,明阳智能,13.12,9.97,1460893856.0,,29802036782.72,29802036756.48,5.07,25923808.0,135205,135205,0,1/1,1.0,U
71,20250905,601929.SH,文化传媒,吉视传媒,5.45,9.44,5185771264.0,,19019345515.6,19019345559.2,29.06,,145246,,1,3/6,,Z
72,20250905,603004.SH,化学原料,鼎龙科技,26.35,10.02,390401872.0,,1551488000.0,6205952000.0,26.33,50368025.0,130002,130002,0,1/1,1.0,U
73,20250905,603052.SH,电子元件,可川科技,33.03,9.99,180018879.0,,1864863296.46,6206247224.46,9.92,104161426.0,95410,95410,0,1/1,1.0,U
74,20250905,603102.SH,食品饮料,百合股份,46.51,10.0,159678194.0,,2976640000.0,2976640000.0,5.5,26468841.0,101111,101111,0,1/1,1.0,U
75,20250905,603127.SH,医疗服务,昭衍新药,34.01,9.99,1904508272.0,,21442697173.28,25489723925.28,9.17,74145779.0,104325,142937,2,1/1,1.0,U
76,20250905,603163.SH,工程建设,XD圣晖集,44.15,9.99,248798485.0,,1545371412.5,4415000000.0,17.27,88141060.0,130624,130624,0,2/3,1.0,U
77,20250905,603179.SH,汽车零部件,新泉股份,62.98,6.78,2424309104.0,,30690393072.08,30690392820.16,8.08,,132334,,3,0/0,,Z
78,20250905,603200.SH,环保行业,上海洗霸,91.3,10.0,1396321840.0,,16021333403.9,16021333403.9,9.04,82222132.0,130911,130911,0,1/1,1.0,U
79,20250905,603285.SH,化学制品,键邦股份,28.59,10.0,155286103.0,,1781064940.2,4574400000.0,8.89,60080341.0,93116,93116,0,2/2,2.0,U
80,20250905,603308.SH,通用设备,应流股份,30.88,9.23,814142304.0,,20968645298.08,20968645514.24,3.94,,111825,,1,0/0,,Z
81,20250905,603615.SH,塑料制品,茶花股份,26.99,9.98,214483260.0,,6526721800.0,6526721800.0,3.39,96240942.0,111430,111430,0,1/1,1.0,U
82,20250905,603659.SH,电池,璞泰来,25.45,9.98,2548676416.0,,54371356484.2,54371356382.4,4.87,127315508.0,131221,131221,0,1/1,1.0,U
83,20250905,603683.SH,化学制品,晶华新材,25.52,10.0,301195296.0,,6604353695.28,7391476421.12,4.73,4573184.0,140747,142341,4,1/1,1.0,U
84,20250905,603709.SH,装修建材,中源家居,16.83,10.0,129612340.0,,2105589014.1,2123466345.0,6.16,32329285.0,92502,92502,0,3/4,2.0,U
85,20250905,603773.SH,光学光电,沃格光电,38.94,10.0,512909952.0,,7985413417.08,8738382607.02,6.72,102210880.0,110502,110502,0,1/1,1.0,U
86,20250905,603786.SH,汽车零部件,科博达,61.27,10.0,358929792.0,,24744300009.0,24744300254.08,1.47,85046497.0,94748,94748,0,1/1,1.0,U
87,20250905,603815.SH,工程建设,交建股份,12.32,10.0,476917440.0,,7625146575.2,7625146636.8,6.54,57872793.0,142636,142636,0,2/4,1.0,U
88,20250905,603839.SH,纺织服装,安正时尚,11.47,9.97,124894077.0,,4462225715.0,4462225669.12,2.8,363303532.0,92503,92503,0,4/4,4.0,U
89,20250905,603895.SH,专用设备,天永智能,34.21,10.0,233800035.0,,3697416800.0,3697416800.0,6.52,131241294.0,95712,95712,0,1/1,1.0,U
90,20250905,603920.SH,电子元件,世运电路,37.96,10.0,1612640400.0,,27351959071.32,27351958957.44,6.07,65774886.0,110218,111906,6,1/1,1.0,U
91,20250905,603936.SH,电子元件,博敏电子,11.72,8.52,1014961376.0,,7388264606.88,7388264560.0,14.11,,135604,,1,0/0,,Z
92,20250905,603988.SH,电机,中电电机,25.15,10.02,367900480.0,,5915280000.0,5915280000.0,6.38,54992185.0,130117,130117,0,1/1,1.0,U
93,20250905,605068.SH,汽车零部件,明新旭腾,27.14,10.01,153054112.0,,4400515424.8,4400483291.04,3.58,52130512.0,102425,102425,0,1/1,1.0,U
94,20250905,605117.SH,光伏设备,德业股份,75.55,10.0,3274152976.0,,68331055541.55,68331056070.4,4.96,75860132.0,144741,144741,0,1/1,1.0,U
95,20250905,605188.SH,商业百货,国光连锁,19.76,-9.98,777069776.0,2786312942.0,9906705640.0,9906705719.04,7.81,43910454.0,,141254,13,,1.0,D
96,20250905,605196.SH,电网设备,华通线缆,24.98,10.0,328050752.0,,12599931509.38,12764849544.32,2.69,68015544.0,112009,112009,0,1/1,1.0,U
97,20250905,605286.SH,专用设备,同力日升,42.79,10.0,229318801.0,,7188720000.0,7188720000.0,3.26,99610841.0,105508,105508,0,1/1,1.0,U
98,20250905,605298.SH,交运设备,必得科技,36.3,10.0,189904407.0,,6702867600.0,6818955000.0,2.96,62010273.0,102204,102204,0,1/1,1.0,U
99,20250905,605299.SH,家用轻工,舒华体育,10.13,6.18,429113568.0,,4145464677.99,4145464728.64,10.15,,93002,,1,0/0,,Z
100,20250905,605376.SH,小金属,博迁新材,48.72,10.0,346632208.0,,12745152000.0,12745152000.0,2.81,55735680.0,103114,103114,0,1/1,1.0,U
101,20250905,605378.SH,电池,野马电池,28.12,10.02,683362432.0,,7349060768.0,7349060768.0,9.47,42342983.0,94003,101827,4,1/1,1.0,U
102,20250905,688006.SH,电池,杭可科技,38.54,19.99,1749276432.0,,23265524738.08,23265525046.4,7.95,66937312.0,144928,144928,0,1/1,1.0,U
103,20250905,688066.SH,航天航空,航天宏图,36.28,15.17,1790482432.0,,9479144325.96,9479144325.96,19.74,,134735,,2,0/0,,Z
104,20250905,688195.SH,光学光电,腾景科技,92.77,20.0,1749515584.0,,11999799500.0,11999799500.0,15.73,76980174.0,104227,105603,2,1/1,1.0,U
105,20250905,688234.SH,半导体,天岳先进,77.28,20.0,2158115600.0,,33208069480.32,36897857794.56,6.99,132323839.0,130103,130103,0,1/1,1.0,U
106,20250905,688353.SH,化学制品,华盛锂电,42.56,19.99,440950320.0,,5067659802.24,6788320000.0,9.2,71801188.0,94556,94556,0,1/1,1.0,U
107,20250905,688499.SH,电池,利元亨,67.86,20.0,1717497296.0,,11449916688.6,11449916688.6,15.95,51251740.0,134628,134628,0,1/1,1.0,U
108,20250905,688638.SH,电池,誉辰智能,47.5,20.01,152602939.0,,1256898545.0,2660000000.0,12.79,37154452.0,104528,104528,0,1/1,1.0,U
109,20250905,688778.SH,电池,厦钨新能,68.41,20.0,1520695952.0,,34525916988.03,34525917330.08,4.65,55862032.0,142654,142654,0,1/1,1.0,U
110,20250905,920058.BJ,交运设备,华洋赛车,48.52,29.98,327110592.0,,1337110423.96,2721343666.0,24.66,12197685.0,93006,101548,4,1/1,1.0,U
111,20250905,920252.BJ,电池,天宏锂电,36.51,29.98,572112480.0,,2491122535.89,3747775779.15,24.87,56519415.0,94103,94339,1,2/2,2.0,U
112,20250905,920580.BJ,装修装饰,科创新材,21.95,29.96,318832976.0,,1227083163.95,1887700000.0,28.74,21997499.0,105445,130142,1,1/1,1.0,U
113,20250905,920857.BJ,电子元件,泓禧科技,27.3,30.0,136776765.0,,2020395249.6,2020395249.6,7.5,35780390.0,94751,94751,0,1/1,1.0,U
114,20250905,920871.BJ,塑料制品,派特尔,24.83,30.0,305943536.0,,1097181410.39,2110191876.91,30.53,20129755.0,100130,103251,5,1/1,1.0,U
