,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20231026,002977.SZ,通信设备,天箭科技,39.01,6.15,590824912.0,,2549899455.77,4685881200.0,23.37,,104251,,1,0/0,,Z
29,20231026,002991.SZ,食品饮料,甘源食品,73.55,10.01,69887210.0,,3654370805.05,6856024370.05,1.91,27110530.0,92500,92500,0,1/1,1.0,U
30,20231026,003039.SZ,公用事业,顺控发展,18.84,9.98,148103444.0,,2308252873.2,11634052986.24,6.42,158836648.0,92500,92500,0,3/3,3.0,U
31,20231026,300123.SZ,船舶制造,亚光科技,8.39,20.03,1682104880.0,,8393136333.02,8573188333.92,21.05,154268289.0,100642,131909,3,1/1,1.0,U
32,20231026,300250.SZ,互联网服,初灵信息,19.51,19.99,759612928.0,,3190644816.95,4292002988.02,25.02,71387109.0,101827,101827,0,1/1,1.0,U
33,20231026,300262.SZ,环保行业,巴安水务,3.8,19.87,231602955.0,,2537113681.0,2545114569.6,9.13,104572405.0,92503,92503,0,2/2,2.0,U
34,20231026,300342.SZ,家电行业,天银机电,21.78,20.0,2586443088.0,,9065892003.3,9257264913.6,31.4,119503396.0,135351,135351,0,1/1,1.0,U
35,20231026,300375.SZ,汽车零部件,鹏翎股份,5.8,20.08,660302080.0,,2929682805.0,4381197132.8,24.87,82081727.0,111812,111812,0,1/1,1.0,U
36,20231026,300659.SZ,软件开发,中孚信息,23.39,9.25,641506720.0,,3589715763.77,5275398306.23,17.41,,95142,,1,0/0,,Z
37,20231026,300735.SZ,消费电子,光弘科技,23.31,13.76,3454223824.0,,17611291549.53,17951944379.04,19.51,,95709,,1,0/0,,Z
38,20231026,301131.SZ,塑料制品,聚赛龙,60.48,20.0,612019200.0,,1395528099.84,2889734400.0,48.06,4983552.0,135800,145315,4,1/1,1.0,U
39,20231026,301151.SZ,仪器仪表,冠龙节能,26.44,20.02,84010139.0,,1442762822.76,4433308227.6,5.82,248972577.0,92503,92503,0,2/2,2.0,U
40,20231026,600032.SH,电力行业,浙江新能,8.44,-10.02,219835306.0,74192696.0,4495779734.56,20295459768.32,4.86,4575796.0,,145518,40,,1.0,D
41,20231026,600071.SH,光学光电,凤凰光学,21.31,-0.7,844641040.0,,6000339574.59,6000339553.28,13.35,,101221,,2,1/2,,Z
42,20231026,600203.SH,消费电子,福日电子,8.43,10.05,451688912.0,,4998889531.26,4998889514.4,9.24,87654288.0,93418,93554,1,2/4,1.0,U
43,20231026,600239.SH,房地产服务,云南城投,2.63,-9.93,637782560.0,137218220.0,4222956570.67,4222956578.56,14.78,10314860.0,,143904,8,,1.0,D
44,20231026,600418.SH,汽车整车,江淮汽车,18.04,10.0,2356540480.0,,39399536629.64,39399536647.68,6.05,609740779.0,93043,93134,1,2/2,2.0,U
45,20231026,600745.SH,消费电子,闻泰科技,48.06,10.0,1620702512.0,,59729383430.64,59729383238.4,2.76,105940147.0,94258,95107,2,1/1,1.0,U
46,20231026,600775.SH,通信设备,南京熊猫,8.59,9.99,194996191.0,,5771092964.11,7849872955.52,3.49,31423242.0,132828,134031,2,1/1,1.0,U
47,20231026,600853.SH,工程建设,龙建股份,4.83,10.02,525861056.0,,4853674467.18,4901979287.52,11.12,97381513.0,100108,100108,0,2/2,2.0,U
48,20231026,600864.SH,证券,哈投股份,6.18,7.48,949277952.0,,12857925813.6,12857925863.04,7.41,,134031,,1,0/0,,Z
49,20231026,600960.SH,汽车零部件,渤海汽车,4.3,4.37,478186256.0,,4087216727.4,4087216736.0,11.78,,112003,,1,0/0,,Z
50,20231026,603023.SH,汽车零部件,威帝股份,5.21,6.98,384067504.0,,2928435794.47,2928435799.68,13.29,,140017,,1,0/0,,Z
51,20231026,603037.SH,汽车零部件,凯众股份,19.14,10.0,314236048.0,,2599455633.06,2607686215.86,12.6,56180895.0,130253,132408,1,1/1,1.0,U
52,20231026,603097.SH,电网设备,江苏华辰,20.82,6.01,171120106.0,,832800000.0,3331200000.0,20.43,,93200,,1,0/0,,Z
53,20231026,603108.SH,医疗服务,润达医疗,16.29,6.26,1199747168.0,,9442363602.51,9442363488.48,12.94,,133319,,2,0/0,,Z
54,20231026,603123.SH,商业百货,翠微股份,16.0,3.96,2093315760.0,,10436415184.0,12779786752.0,19.79,,94552,,1,0/0,,Z
55,20231026,603130.SH,纺织服装,云中马,22.55,10.0,91758268.0,,789250000.0,3157000000.0,11.76,50265754.0,94140,94140,0,1/1,1.0,U
56,20231026,603158.SH,汽车零部件,腾龙股份,9.64,3.43,1145595456.0,,4731305309.84,4731305367.68,23.87,,94110,,1,0/0,,Z
57,20231026,603178.SH,汽车零部件,圣龙股份,38.74,-7.03,2387834528.0,,9158596269.94,9158596269.94,24.31,,93141,,2,15/23,,Z
58,20231026,603219.SH,家电行业,富佳股份,15.09,9.99,281799952.0,,2343254347.05,8471526000.0,12.35,65561432.0,105040,105040,0,3/3,3.0,U
59,20231026,603236.SH,通信设备,移远通信,46.29,10.0,165203293.0,,12247172398.74,12247172398.74,1.36,103472037.0,93034,93034,0,1/1,1.0,U
60,20231026,603266.SH,塑料制品,天龙股份,20.33,10.01,139765210.0,,4043367627.5,4043367627.5,3.52,122048878.0,93122,93122,0,2/2,2.0,U
61,20231026,603388.SH,工程建设,元成股份,9.08,-10.01,352037072.0,2481681132.0,2957660833.76,2957660797.44,11.89,159369617.0,,100359,2,,1.0,D
62,20231026,603496.SH,互联网服,恒为科技,33.08,-10.01,2785956000.0,429767315.0,10592521758.44,10592521923.84,25.22,436656.0,,145547,10,,1.0,D
63,20231026,603516.SH,计算机设,淳中科技,17.63,4.94,426430672.0,,3264891043.67,3264891043.67,12.89,,101206,,4,1/2,,Z
64,20231026,603679.SH,光学光电,华体科技,16.49,10.01,497952512.0,,2690808699.39,2690808699.39,19.1,8055859.0,100836,143533,5,1/1,1.0,U
65,20231026,603768.SH,汽车零部件,常青股份,27.42,9.99,568547536.0,,5593680000.0,5593680000.0,10.87,106290257.0,105705,110008,2,5/9,4.0,U
66,20231026,603788.SH,汽车零部件,宁波高发,18.3,9.98,31322280.0,,4082090744.4,4082090744.4,0.77,300046800.0,92500,92500,0,3/3,3.0,U
67,20231026,603918.SH,互联网服,金桥信息,20.74,4.06,977748096.0,,7595581703.24,7639853431.68,12.96,,135123,,1,0/0,,Z
68,20231026,603985.SH,风电设备,恒润股份,47.3,10.0,3983698128.0,,20852583541.9,20852583400.0,19.32,152593205.0,93021,133436,9,5/9,4.0,U
69,20231026,605319.SH,汽车零部件,无锡振华,21.37,6.0,401749184.0,,1424310500.0,5352804250.71,28.8,,110343,,1,0/0,,Z
