,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240322,002213.SZ,半导体,大为股份,15.33,9.97,564413664.0,,3157980000.0,3637042500.0,18.07,32561701.0,93039,132130,3,2/2,2.0,U
16,20240322,002308.SZ,计算机设,威创股份,3.57,-0.83,657782112.0,,3215698852.17,3235186321.92,19.49,,111809,,5,2/3,,Z
17,20240322,002316.SZ,互联网服,亚联发展,5.0,6.84,406456528.0,,1575037500.0,1965600000.0,25.58,,93942,,1,0/0,,Z
18,20240322,002343.SZ,文化传媒,慈文传媒,9.22,10.02,879365840.0,,4379036104.92,4379036049.6,21.09,14152054.0,130024,144242,10,2/3,1.0,U
19,20240322,002361.SZ,塑料制品,神剑股份,3.82,-4.02,606971120.0,,3038534898.88,3632953608.32,18.52,,92500,,1,1/2,,Z
20,20240322,002388.SZ,电子元件,新亚制程,5.17,10.0,434141008.0,,2580061874.5,2649178312.0,17.19,26288933.0,95109,110942,3,1/1,1.0,U
21,20240322,002405.SZ,软件开发,四维图新,7.89,6.77,850942032.0,,18387053289.45,18760450024.8,4.76,,140236,,1,0/0,,Z
22,20240322,002553.SZ,汽车零部件,南方精工,14.37,10.03,149068258.0,,3416467500.0,5000760000.0,4.36,165976747.0,92500,92500,0,2/2,2.0,U
23,20240322,002609.SZ,互联网服,捷顺科技,11.07,10.04,622187456.0,,5050892195.37,7166532024.0,12.57,421239403.0,100300,100300,0,1/1,1.0,U
24,20240322,002669.SZ,化学制品,康达新材,11.43,10.01,217133855.0,,3473592121.89,3490756015.68,6.44,86974539.0,94521,94521,0,1/1,1.0,U
25,20240322,002712.SZ,文化传媒,思美传媒,5.91,7.45,543493104.0,,3196754743.68,3216672294.72,17.61,,143036,,2,0/0,,Z
26,20240322,002735.SZ,包装材料,王子新材,14.51,10.01,485175040.0,,2775808039.04,5672171426.4,18.22,40387830.0,94900,94930,1,2/2,2.0,U
27,20240322,002862.SZ,家用轻工,实丰文化,16.34,-0.73,646896112.0,,1473493536.22,1960800000.0,41.3,,92500,,2,2/3,,Z
28,20240322,002871.SZ,通用设备,伟隆股份,10.09,-9.99,237974499.0,15400607.0,1205557972.57,2213432069.83,18.53,2545263.0,,145318,1,,1.0,D
29,20240322,002875.SZ,纺织服装,安奈儿,16.61,-9.97,756682224.0,2268917716.0,2873291746.16,3538010923.92,26.06,34999910.0,,142606,3,,2.0,D
30,20240322,002893.SZ,公用事业,京能热力,10.35,9.99,156813845.0,,2088526965.75,2728674000.0,7.57,35505850.0,93051,95309,1,1/1,1.0,U
31,20240322,002929.SZ,通信服务,润建股份,45.1,10.0,1322923136.0,,9232640997.8,12462012516.8,14.96,111884305.0,131248,131248,0,1/1,1.0,U
32,20240322,002980.SZ,仪器仪表,华盛昌,26.71,10.01,235489287.0,,1918670114.0,3642039379.0,12.87,29274160.0,130000,130430,2,2/3,1.0,U
33,20240322,003026.SZ,半导体,中晶科技,32.67,4.54,410613120.0,,2124758626.65,3287696967.72,18.86,,94324,,6,1/2,,Z
34,20240322,300133.SZ,文化传媒,华策影视,11.06,19.96,5287286272.0,,18008671741.06,21025875077.76,32.09,70678952.0,130400,132403,3,3/3,3.0,U
35,20240322,300442.SZ,互联网服,润泽科技,33.73,19.99,3255868448.0,,12102085393.98,58035084067.04,29.76,110761325.0,130624,130624,0,1/1,1.0,U
36,20240322,300654.SZ,文化传媒,世纪天鸿,14.2,20.03,1077945040.0,,4587256210.4,5166857440.0,25.75,45576320.0,141109,141109,0,1/1,1.0,U
37,20240322,300738.SZ,互联网服,奥飞数据,12.13,19.98,1837314496.0,,11440397976.5,11566752668.8,17.01,100631025.0,102400,102400,0,1/1,1.0,U
38,20240322,300843.SZ,消费电子,胜蓝股份,22.18,20.02,228481123.0,,3135484305.84,3318103335.84,7.92,40293962.0,103842,103842,0,1/1,1.0,U
39,20240322,301025.SZ,文化传媒,读客文化,13.81,19.98,519621072.0,,1370013716.89,5528272924.48,42.03,43123106.0,130103,130103,0,2/2,2.0,U
40,20240322,301085.SZ,互联网服,亚康股份,70.9,16.82,1190104928.0,,2792338220.2,6152395357.5,44.22,,93448,,1,0/0,,Z
41,20240322,301306.SZ,专业服务,西测测试,44.42,19.99,352626320.0,,1744817600.0,3749048000.0,21.59,46564508.0,94639,94639,0,1/1,1.0,U
42,20240322,301369.SZ,半导体,联动科技,59.76,20.0,543940624.0,,1449943015.68,4169232175.68,39.35,12740533.0,100951,135257,2,1/1,1.0,U
43,20240322,600083.SH,通信设备,博信股份,11.32,10.01,599950848.0,,2580884450.32,2603600000.0,24.51,58020660.0,95941,95941,0,7/12,6.0,U
44,20240322,600165.SH,化学制品,宁科生物,3.01,9.85,20050814.0,,2061500162.75,2061500165.76,0.97,59982076.0,92502,92502,0,3/3,3.0,U
45,20240322,600234.SH,房地产开发,科新发展,6.96,9.95,268420258.0,,1409023324.8,1827145972.08,19.36,1156056.0,93434,145643,11,3/5,2.0,U
46,20240322,600243.SH,通用设备,青海华鼎,4.69,10.09,233353044.0,,2058206500.0,2058206500.0,11.39,31724098.0,93020,103459,2,2/2,2.0,U
47,20240322,600250.SH,贸易行业,南京商旅,9.99,10.02,326275296.0,,2838379179.6,3102832781.28,11.65,26628345.0,93614,105829,4,1/1,1.0,U
48,20240322,600421.SH,通用设备,华嵘控股,8.71,9.97,46927082.0,,1703676000.0,1703676000.0,2.78,27855451.0,93107,93107,0,3/6,1.0,U
49,20240322,600565.SH,房地产开发,迪马股份,1.52,7.8,345953856.0,,3787089551.68,3787089557.76,9.18,,102033,,3,0/0,,Z
50,20240322,600577.SH,电网设备,精达股份,4.58,10.1,692604208.0,,9140968355.02,9522635020.16,7.86,57664036.0,135801,135801,0,1/1,1.0,U
51,20240322,600602.SH,软件开发,云赛智联,15.08,9.99,1485077456.0,,16200489089.2,20624515716.48,9.56,113712519.0,130105,130105,0,1/1,1.0,U
52,20240322,600605.SH,房地产服务,汇通能源,21.89,-9.99,155713615.0,52203272.0,4515522370.81,4515522370.81,3.35,11420231.0,,102359,1,,1.0,D
53,20240322,600683.SH,房地产开发,京投发展,4.55,9.9,224577948.0,,3370538066.35,3370538080.0,6.95,34670545.0,131705,131847,1,1/1,1.0,U
54,20240322,600825.SH,文化传媒,新华传媒,5.75,9.94,657062112.0,,6008105137.5,6008105172.0,11.22,51565246.0,93637,110104,1,1/1,1.0,U
55,20240322,600841.SH,汽车整车,动力新科,6.97,9.94,271973232.0,,6413404502.46,9673117890.24,4.25,74401780.0,92503,93051,1,5/5,5.0,U
56,20240322,600889.SH,化纤行业,南京化纤,4.93,10.04,57119977.0,,1806085829.3,1806085858.88,3.22,28220700.0,93845,94009,1,1/1,1.0,U
57,20240322,600973.SH,电网设备,宝胜股份,4.61,10.02,229677068.0,,6321998403.28,6321998440.16,3.85,62020164.0,145534,145534,0,1/1,1.0,U
58,20240322,601086.SH,商业百货,国芳集团,5.34,4.71,379757264.0,,3556440000.0,3556440000.0,10.66,,100928,,1,0/0,,Z
59,20240322,601137.SH,有色金属,博威合金,21.05,9.98,1810490512.0,,16407756563.5,16458276605.6,11.24,32574959.0,95620,134041,4,2/2,2.0,U
60,20240322,601588.SH,房地产服务,北辰实业,1.97,8.24,235910316.0,,5240200000.0,6633029400.0,4.61,,130333,,2,0/0,,Z
61,20240322,601595.SH,文化传媒,上海电影,34.43,10.0,559400784.0,,15431526000.0,15431526000.0,3.78,32315894.0,130033,130033,0,1/1,1.0,U
62,20240322,601949.SH,文化传媒,中国出版,9.33,6.75,968753744.0,,17003925000.0,17764021887.84,5.86,,142451,,1,0/0,,Z
63,20240322,603002.SH,电子元件,宏昌电子,7.0,10.06,619505840.0,,6198528329.0,7938549584.0,10.13,50154076.0,92501,100155,2,2/3,1.0,U
64,20240322,603004.SH,化学原料,鼎龙科技,24.54,10.0,457923856.0,,1415948355.78,5779660800.0,33.3,28718671.0,103634,132331,2,1/1,1.0,U
65,20240322,603021.SH,玻璃玻纤,山东华鹏,4.63,-2.32,336967088.0,,1481359564.1,1481359536.32,21.11,,93030,,1,1/2,,Z
66,20240322,603079.SH,食品饮料,圣达生物,11.65,10.01,60581100.0,,1994351360.7,1994351360.7,3.04,22861086.0,92500,100718,1,1/1,1.0,U
67,20240322,603190.SH,汽车零部件,亚通精工,29.52,-4.56,236439211.0,,1196135049.6,3542400000.0,18.6,,93051,,1,0/0,,Z
68,20240322,603219.SH,家电行业,富佳股份,14.13,4.98,372406336.0,,2194180511.85,7932582000.0,16.56,,93007,,2,0/0,,Z
69,20240322,603221.SH,塑料制品,爱丽家居,9.78,10.01,46920794.0,,2347200000.0,2391992400.0,2.14,14074398.0,150000,150000,0,1/1,1.0,U
70,20240322,603226.SH,装修建材,菲林格尔,5.03,-4.37,212578280.0,,1788123603.1,1788123633.28,10.96,,95025,,4,1/2,,Z
71,20240322,603261.SH,航天航空,立航科技,44.11,-10.0,604945216.0,72799144.0,1159972844.36,3454687348.42,50.88,14428381.0,,145147,2,,1.0,D
72,20240322,603316.SH,工程建设,诚邦股份,5.74,9.96,166002211.0,,1516875360.0,1516875360.0,11.09,2607859.0,94158,143634,1,3/6,1.0,U
73,20240322,603356.SH,专用设备,华菱精工,16.73,-10.01,241236508.0,52495394.0,2230778200.0,2230778200.0,10.5,123775282.0,,94225,0,,1.0,D
74,20240322,603377.SH,汽车服务,东方时尚,4.36,-9.17,552697936.0,,3142492480.16,3142492462.72,16.04,,93023,,1,5/9,,Z
75,20240322,603388.SH,工程建设,元成股份,7.14,4.08,384308592.0,,2325737704.08,2325737675.52,16.38,,94537,,1,0/0,,Z
76,20240322,603389.SH,装修建材,亚振家居,5.64,9.94,84162634.0,,1481921280.0,1481921280.0,5.75,25354507.0,93329,93429,1,1/1,1.0,U
77,20240322,603499.SH,造纸印刷,翔港科技,22.13,9.99,81897404.0,,4451830600.73,4451830600.73,1.84,53156835.0,92501,93013,1,2/2,2.0,U
78,20240322,603533.SH,文化传媒,掌阅科技,32.49,9.99,869791616.0,,14259758169.15,14259758071.68,6.2,224902278.0,93040,93040,0,6/10,3.0,U
79,20240322,603577.SH,电网设备,汇金通,9.05,9.96,57303349.0,,2608827526.75,3069208891.2,2.25,26419031.0,94045,94045,0,1/1,1.0,U
80,20240322,603613.SH,互联网服,国联股份,23.49,10.02,670864032.0,,16967609522.37,16967609498.88,4.18,91383311.0,132207,132207,0,1/1,1.0,U
81,20240322,603629.SH,消费电子,利通电子,30.42,10.02,722184432.0,,7751016000.0,7873608600.0,9.72,81198524.0,133714,133714,0,1/1,1.0,U
82,20240322,603636.SH,互联网服,南威软件,12.02,8.88,521817872.0,,7101338807.56,7101338879.68,7.63,,135558,,1,0/0,,Z
83,20240322,603716.SH,医药商业,塞力医疗,9.47,-9.98,429508304.0,346914278.0,1906532077.15,1906532077.15,21.7,233909.0,,145611,3,,1.0,D
84,20240322,603721.SH,文化传媒,中广天择,42.59,9.99,1547287472.0,,5536700000.0,5536700000.0,28.41,91835539.0,93148,110933,15,4/8,3.0,U
85,20240322,603776.SH,专业服务,永安行,12.2,4.1,180305991.0,,2833145902.8,2833145902.8,6.3,,101803,,1,0/0,,Z
86,20240322,603825.SH,文化传媒,华扬联众,12.89,9.98,785577680.0,,3265508155.28,3265508155.28,24.52,4904645.0,93944,144253,3,1/1,1.0,U
87,20240322,603879.SH,塑料制品,永悦科技,9.43,-10.02,1645501600.0,142534901.0,3388618069.2,3401607856.48,43.71,15548561.0,,145259,4,,1.0,D
88,20240322,603936.SH,电子元件,博敏电子,8.96,8.21,690639792.0,,5716687011.84,5716687011.84,12.14,,94456,,7,0/0,,Z
89,20240322,603963.SH,中药,大理药业,14.37,-10.02,124445396.0,2247228021.0,3157089000.0,3157089000.0,3.93,178065740.0,,93143,1,,1.0,D
90,20240322,605056.SH,仪器仪表,咸亨国际,17.42,-10.02,128274688.0,83175274.0,2786718249.9,7166161558.4,4.49,203885247.0,,93027,0,,1.0,D
91,20240322,605180.SH,纺织服装,华生科技,12.79,9.97,25182321.0,,621434125.0,2161510000.0,4.05,71124691.0,92501,92501,0,2/2,2.0,U
92,20240322,605198.SH,食品饮料,安德利,23.85,10.01,75633125.0,,6452283600.0,8323650000.0,1.22,3730140.0,143031,143407,2,1/1,1.0,U
93,20240322,605277.SH,消费电子,新亚电子,20.8,9.3,685832960.0,,5403549507.2,5501433267.2,13.03,,93123,,3,4/6,,Z
94,20240322,688229.SH,互联网服,博睿数据,40.07,13.9,140302939.0,,1779108000.0,1779108000.0,8.26,,135359,,1,0/0,,Z
95,20240322,688668.SH,通信设备,鼎通科技,71.98,20.01,992888368.0,,7132685635.92,7132685635.92,15.17,48159586.0,132210,132210,0,2/4,1.0,U
