,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231201,000151.SZ,贸易行业,中成股份,12.65,10.0,298113680.0,,3371781182.55,4267739810.4,8.98,27122687.0,133500,141406,1,1/1,1.0,U
1,20231201,000526.SZ,教育,学大教育,45.3,10.0,432638496.0,,5334650717.7,5532249317.7,8.34,2342010.0,112642,145636,2,1/1,1.0,U
2,20231201,000628.SZ,工程建设,高新发展,65.12,10.0,3411031216.0,,12507861484.8,22940473600.0,28.49,101919312.0,144418,144651,2,1/1,1.0,U
3,20231201,000710.SZ,医疗器械,贝瑞基因,14.5,7.17,1073173776.0,,4417579787.5,5126061344.0,24.05,,93315,,3,0/0,,Z
4,20231201,000757.SZ,汽车服务,浩物股份,5.47,3.8,391556784.0,,2913948528.33,2913957045.12,13.56,,112521,,1,0/0,,Z
5,20231201,000759.SZ,商业百货,中百集团,4.84,4.09,578684272.0,,3173617161.0,3296144079.36,17.8,,94527,,1,0/0,,Z
6,20231201,000762.SZ,能源金属,西藏矿业,24.65,6.57,932571632.0,,12837735233.7,12846942649.6,7.24,,134836,,5,0/0,,Z
7,20231201,000838.SZ,房地产开发,财信发展,3.85,10.0,140740075.0,,4056998541.75,4236779377.6,3.58,75377213.0,102215,102215,0,1/1,1.0,U
8,20231201,000851.SZ,通信设备,高鸿股份,7.19,9.94,1447075168.0,,8137228912.93,8325013515.04,18.04,64140285.0,94554,101827,4,1/1,1.0,U
9,20231201,001219.SZ,食品饮料,青岛食品,21.4,5.21,282163328.0,,1620447376.0,3209732500.0,17.29,,95530,,1,0/0,,Z
10,20231201,001234.SZ,纺织服装,泰慕士,25.08,10.0,297066464.0,,728992836.0,2675200836.0,41.49,20447974.0,95239,100515,2,1/1,1.0,U
11,20231201,002174.SZ,游戏,游族网络,12.64,10.01,1118533152.0,,11555286202.4,11576776793.6,9.84,93750880.0,93333,111103,2,1/1,1.0,U
12,20231201,002224.SZ,橡胶制品,三 力 士,5.85,9.96,272918144.0,,3707563801.5,4268143432.8,7.52,76859640.0,93909,93909,0,1/1,1.0,U
13,20231201,002232.SZ,互联网服,启明信息,20.38,9.98,798519168.0,,8326217512.9,8326217370.24,9.69,68126243.0,93239,94109,3,1/1,1.0,U
14,20231201,002269.SZ,纺织服装,美邦服饰,1.99,9.94,395934176.0,,4999875000.0,4999875000.0,8.17,45973226.0,100539,100539,0,1/1,1.0,U
15,20231201,002281.SZ,通信设备,光迅科技,30.07,9.99,3068723824.0,,22726022453.19,23910249507.2,13.83,62819928.0,131218,142148,3,1/1,1.0,U
16,20231201,002313.SZ,通信设备,日海智能,10.68,9.99,548328848.0,,3996915507.0,3998592000.0,14.84,72746499.0,141257,141257,0,2/2,2.0,U
17,20231201,002315.SZ,互联网服,焦点科技,33.55,10.0,818584384.0,,6653118591.9,10500114512.8,12.56,30850097.0,101151,132351,1,1/1,1.0,U
18,20231201,002366.SZ,电源设备,融发核电,5.53,9.94,237221682.0,,4962406147.51,11507585193.44,4.95,47263577.0,133006,133006,0,1/1,1.0,U
19,20231201,002374.SZ,包装材料,中锐股份,4.09,9.95,284191856.0,,4449730972.47,4449730943.84,6.52,27647729.0,131651,131651,0,1/1,1.0,U
20,20231201,002494.SZ,纺织服装,华斯股份,5.63,5.63,237612739.0,,1614517565.94,2124259353.6,14.48,,105336,,4,0/0,,Z
21,20231201,002561.SZ,商业百货,徐家汇,10.83,-3.73,1244633168.0,,4457152010.67,4502713376.64,25.72,,93206,,1,1/2,,Z
22,20231201,002575.SZ,房地产服务,群兴玩具,6.77,10.08,409611600.0,,3898839615.0,4351214400.0,10.8,4808642.0,100448,135248,13,1/1,1.0,U
23,20231201,002605.SZ,游戏,姚记科技,25.85,10.0,769243712.0,,8518090371.45,10655390266.4,9.39,87703880.0,134712,134712,0,1/1,1.0,U
24,20231201,002757.SZ,专用设备,南兴股份,17.39,9.99,390051008.0,,4904917686.19,5137978448.8,8.3,87782163.0,135103,135103,0,1/1,1.0,U
25,20231201,002767.SZ,仪器仪表,先锋电子,18.94,9.99,422028352.0,,2465238373.74,2841000000.0,18.33,24831287.0,100951,100951,0,2/2,2.0,U
26,20231201,002858.SZ,文化传媒,力盛体育,17.92,10.01,243991864.0,,2617028072.96,2894068136.96,9.65,74979072.0,132342,132342,0,1/1,1.0,U
27,20231201,002861.SZ,消费电子,瀛通通讯,14.01,5.74,417813760.0,,1673079944.1,2179275282.12,24.44,,93533,,3,0/0,,Z
28,20231201,002927.SZ,电网设备,泰永长征,16.55,-2.99,986331744.0,,3651537385.0,3693905054.0,24.96,,93054,,1,2/3,,Z
29,20231201,002952.SZ,光学光电,亚世光电,20.86,-10.01,445701424.0,82583695.0,2754459367.52,3428132400.0,15.87,12782924.0,,141657,13,,1.0,D
30,20231201,003010.SZ,互联网服,若羽臣,25.15,7.11,863250752.0,,2304879395.6,3076582901.0,37.74,,94421,,8,0/0,,Z
31,20231201,300418.SZ,互联网服,昆仑万维,38.82,20.0,4989909760.0,,42949437127.2,47166579504.0,12.54,356109408.0,135821,135821,0,1/1,1.0,U
32,20231201,300494.SZ,游戏,盛天网络,17.26,20.03,1656784016.0,,6897838300.82,8453233021.76,26.26,100850180.0,132115,132115,0,1/1,1.0,U
33,20231201,300624.SZ,软件开发,万兴科技,94.45,20.0,2151035344.0,,11367358512.15,13006152906.15,20.38,55385385.0,141633,143457,1,1/1,1.0,U
34,20231201,300781.SZ,文化传媒,因赛集团,30.24,20.0,427116608.0,,2452590554.4,3325486510.08,17.99,62017401.0,93912,93912,0,1/1,1.0,U
35,20231201,301052.SZ,文化传媒,果麦文化,66.56,19.99,444021840.0,,3669685094.4,4842901606.4,13.05,50382525.0,135954,135954,0,1/1,1.0,U
36,20231201,600128.SH,贸易行业,苏豪弘业,10.0,10.01,185485363.0,,2467675000.0,2467675000.0,7.57,48589000.0,93147,93502,3,1/1,1.0,U
37,20231201,600178.SH,汽车零部件,东安动力,15.2,9.99,1800016848.0,,7023616000.0,7227495180.8,28.7,66170236.0,102516,112046,0,9/17,7.0,U
38,20231201,600228.SH,互联网服,返利科技,8.81,9.99,86688084.0,,2456066151.49,5344795543.68,3.59,85616452.0,93114,93114,0,1/1,1.0,U
39,20231201,600246.SH,房地产开发,万通发展,7.94,9.97,646020880.0,,16308833857.88,16308833810.24,4.09,23613560.0,133746,142531,4,1/1,1.0,U
40,20231201,600249.SH,美容护理,两面针,6.05,4.31,400487136.0,,3327500000.0,3327500000.0,11.78,,95648,,4,0/0,,Z
41,20231201,600250.SH,贸易行业,南京商旅,10.65,10.02,67769262.0,,3025899726.0,3307824736.8,2.24,158309055.0,92501,92501,0,4/4,4.0,U
42,20231201,600408.SH,煤炭行业,安泰集团,2.82,10.16,309710928.0,,2839176000.0,2839176000.0,11.13,4286964.0,95824,145103,2,1/1,1.0,U
43,20231201,600523.SH,汽车零部件,贵航股份,16.14,-9.98,846313936.0,509779116.0,6521280166.8,6525584833.92,12.86,59793502.0,,135659,15,,1.0,D
44,20231201,600571.SH,互联网服,信雅达,12.14,9.96,109496718.0,,5410075706.42,5666901109.12,2.02,256516998.0,92502,92502,0,2/2,2.0,U
45,20231201,600593.SH,旅游酒店,大连圣亚,20.64,10.02,106404677.0,,2658432000.0,2658432000.0,4.01,51409926.0,93008,93008,0,2/2,2.0,U
46,20231201,600661.SH,教育,昂立教育,10.31,10.03,142210504.0,,2954318437.3,2954318457.92,4.92,37423227.0,100139,100139,0,1/1,1.0,U
