,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220425,000004.SZ,软件开发,国华网安,14.78,-9.99,48709868.0,4592146.0,1719368677.14,2305724724.28,2.74,1086330.0,,144536,0,,1.0,D
1,20220425,000010.SZ,工程建设,美丽生态,2.85,-10.09,42756789.0,8479605.0,1488188769.3,2336585952.0,2.78,549195.0,,143600,8,,1.0,D
2,20220425,000026.SZ,珠宝首饰,飞亚达,8.87,-10.04,68360194.0,10679504.0,3175385642.79,3779072440.96,2.11,465080.0,,143333,8,,1.0,D
3,20220425,000065.SZ,工程建设,北方国际,6.62,-9.93,193601398.0,15392669.0,5992949488.98,6631273595.2,3.11,1121288.0,,150000,6,,1.0,D
4,20220425,000066.SZ,计算机设,中国长城,8.69,-9.95,485823728.0,67692493.0,25548484301.34,28032194074.72,1.84,17217045.0,,142845,4,,1.0,D
5,20220425,000158.SZ,综合行业,常山北明,5.24,-9.97,183521542.0,13199243.0,8263735785.36,8376751612.8,2.16,3853129.0,,145039,1,,1.0,D
6,20220425,000408.SZ,化肥行业,藏格矿业,22.8,-9.99,510412880.0,7729200.0,34779002124.0,36033919641.6,1.41,7877400.0,,145424,0,,1.0,D
7,20220425,000416.SZ,多元金融,民生控股,5.59,10.04,1014322000.0,,2971873737.82,2973161617.92,36.6,,92500,,14,3/4,,Z
8,20220425,000417.SZ,商业百货,合肥百货,4.39,-10.04,182868408.0,19600085.0,3419930509.89,3423691673.12,5.17,3439126.0,,143412,3,,1.0,D
9,20220425,000419.SZ,商业百货,通程控股,5.02,-10.04,83184971.0,44355214.0,2727365221.9,2728784933.12,3.03,23980038.0,,100536,7,,1.0,D
10,20220425,000420.SZ,化纤行业,吉林化纤,3.35,-9.95,144296383.0,17672962.0,7260174058.95,7263843324.0,1.93,4279290.0,,144248,5,,1.0,D
11,20220425,000422.SZ,化学原料,湖北宜化,17.03,-9.99,937101776.0,129656423.0,15289691255.02,15290670241.6,5.98,30564643.0,,143112,7,,1.0,D
12,20220425,000428.SZ,旅游酒店,华天酒店,3.41,-10.03,161169140.0,17724839.0,3474389325.0,3474537660.0,4.56,17098081.0,,130133,0,,3.0,D
13,20220425,000503.SZ,软件开发,国新健康,7.61,-10.05,218234293.0,14746489.0,6839715282.52,6903907672.0,3.06,117194.0,,150000,5,,1.0,D
14,20220425,000504.SZ,医疗服务,南华生物,11.8,-9.99,30180291.0,5942480.0,3665943771.8,3676572067.2,0.8,1863220.0,,143539,8,,1.0,D
15,20220425,000510.SZ,化学原料,新金路,5.54,-10.06,151996908.0,39867612.0,3120049093.78,3374869698.24,4.78,3042568.0,,145315,12,,1.0,D
16,20220425,000514.SZ,房地产开发,渝 开 发,4.86,-10.0,479780688.0,130332839.0,4100726889.9,4100726865.6,11.26,14296666.0,,143612,3,,3.0,D
