,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20250410,002475.SZ,消费电子,立讯精密,30.73,7.15,9030336256.0,,222308544753.75,222712474163.2,4.01,,92500,,1,0/0,,Z
59,20250410,002494.SZ,纺织服装,华斯股份,4.13,10.13,82205905.0,,1184361908.94,1558293273.6,7.07,23968455.0,102842,102842,0,1/1,1.0,U
60,20250410,002510.SZ,汽车零部件,天汽模,5.42,9.94,361353952.0,,5446270447.32,5502051775.68,6.73,45072958.0,135436,135436,0,1/1,1.0,U
61,20250410,002529.SZ,专用设备,海源复材,6.41,9.95,153284835.0,,1666600000.0,1666600000.0,9.38,1313409.0,100351,145512,4,1/1,1.0,U
62,20250410,002533.SZ,电网设备,金杯电工,9.92,9.98,310125280.0,,6325442695.36,7280695275.52,5.02,50473952.0,111251,111251,0,1/1,1.0,U
63,20250410,002537.SZ,汽车零部件,海联金汇,6.0,10.09,318216864.0,,7044100470.0,7044100512.0,4.58,38933400.0,94745,103139,2,1/1,1.0,U
64,20250410,002566.SZ,中药,益盛药业,7.32,10.08,120071987.0,,1696706225.76,2422565712.0,7.25,50494092.0,142845,143009,2,1/1,1.0,U
65,20250410,002570.SZ,食品饮料,贝因美,6.3,9.95,1786905104.0,,6803970597.9,6804272966.4,27.45,121858884.0,101403,102754,3,3/3,3.0,U
66,20250410,002611.SZ,专用设备,东方精工,11.26,9.96,1073646224.0,,11284746180.82,13712048943.36,9.62,127797914.0,100054,100054,0,1/1,1.0,U
67,20250410,002625.SZ,航天航空,光启技术,38.69,10.01,1984397824.0,,83360728714.53,83361004148.64,2.46,132065606.0,130000,131048,1,1/1,1.0,U
68,20250410,002626.SZ,食品饮料,金达威,14.89,9.97,225720210.0,,9080588640.19,9081928695.52,2.54,50478886.0,130512,130512,0,1/1,1.0,U
69,20250410,002640.SZ,贸易行业,跨境通,3.19,10.0,190545884.0,,4456988253.19,4970151836.32,4.28,83125020.0,93000,93000,0,1/1,1.0,U
70,20250410,002693.SZ,生物制品,双成药业,7.93,9.99,148499212.0,,3262260021.28,3288489669.92,4.7,53170650.0,101927,101927,0,1/1,1.0,U
71,20250410,002732.SZ,食品饮料,燕塘乳业,18.19,9.98,191671056.0,,2847938650.49,2862196500.0,6.97,49822373.0,103357,103357,0,1/1,1.0,U
72,20250410,002762.SZ,纺织服装,金发拉比,5.76,9.92,96079117.0,,1217539779.84,2039184046.08,8.15,24816384.0,101154,101154,0,1/1,1.0,U
73,20250410,002789.SZ,装修装饰,建艺集团,7.27,9.98,76115167.0,,955858044.22,1160462946.78,8.35,13448918.0,134957,134957,0,1/1,1.0,U
74,20250410,002800.SZ,物流行业,天顺股份,14.51,10.01,21220933.0,,2055400991.0,2209192002.17,1.03,100361258.0,92500,92500,0,4/5,3.0,U
75,20250410,002803.SZ,文化传媒,吉宏股份,12.39,10.04,168664074.0,,3577862629.32,4767291577.44,4.83,73750236.0,110139,110139,0,1/1,1.0,U
76,20250410,002849.SZ,仪器仪表,威星智能,14.54,9.98,68701820.0,,2761334220.3,3208018592.64,2.54,25458958.0,100321,100321,0,1/1,1.0,U
77,20250410,002851.SZ,电源设备,麦格米特,50.88,10.01,2246069920.0,,23227122308.16,27762516510.72,9.78,,92500,,3,0/0,,Z
78,20250410,002853.SZ,装修建材,皮阿诺,13.57,9.97,14748062.0,,1795740015.55,2531385090.36,0.84,34290033.0,93545,93545,0,1/1,1.0,U
79,20250410,002899.SZ,家用轻工,英派斯,18.38,9.99,118651973.0,,2716508418.88,2716508418.88,4.47,46592638.0,95827,95827,0,1/1,1.0,U
80,20250410,002910.SZ,食品饮料,庄园牧场,9.02,7.0,215753936.0,,1542978789.0,1763764909.94,14.13,,132945,,1,0/0,,Z
81,20250410,002938.SZ,电子元件,鹏鼎控股,27.95,7.5,1265100496.0,,64438557663.35,64803774807.2,1.95,,100621,,1,0/0,,Z
82,20250410,002946.SZ,食品饮料,新乳业,18.26,10.0,507381104.0,,15533886136.78,15715905779.2,3.47,36074017.0,142854,144954,1,1/1,1.0,U
83,20250410,002970.SZ,计算机设,锐明技术,46.88,10.0,155007056.0,,5444612493.6,8310917856.48,2.88,111298558.0,93654,93654,0,1/1,1.0,U
84,20250410,002976.SZ,汽车零部件,瑞玛精密,19.26,9.99,48171175.0,,1255682182.5,2333763090.0,3.91,12228944.0,100942,100942,0,1/1,1.0,U
85,20250410,002981.SZ,消费电子,朝阳科技,20.04,9.99,26060016.0,,2393303352.6,2710472424.6,1.09,41025888.0,92500,92500,0,1/1,1.0,U
86,20250410,002984.SZ,橡胶制品,森麒麟,20.94,9.98,525963872.0,,14913934543.2,21682553507.52,3.54,19943256.0,93057,101836,2,1/1,1.0,U
87,20250410,003033.SZ,汽车零部件,征和工业,39.16,10.0,109639091.0,,3159756804.16,3201330000.0,3.59,79977016.0,102409,102409,0,1/1,1.0,U
88,20250410,300100.SZ,汽车零部件,双林股份,65.15,17.01,4462936320.0,,25217146892.6,26110116507.2,18.11,,101809,,1,0/0,,Z
89,20250410,300106.SZ,食品饮料,西部牧业,13.76,19.97,791215712.0,,2907932585.6,2907932585.6,30.92,100092207.0,132924,132924,0,1/1,1.0,U
90,20250410,300240.SZ,物流行业,飞力达,11.22,20.0,1010876896.0,,4077111022.38,4168936231.68,26.46,93720660.0,94218,94321,1,3/5,2.0,U
91,20250410,300329.SZ,家用轻工,海伦钢琴,6.68,19.93,133814019.0,,1684122729.08,1689297050.4,8.52,22671385.0,130712,130712,0,1/1,1.0,U
92,20250410,300386.SZ,软件开发,飞天诚信,15.14,19.97,267963187.0,,3757977416.42,6329186160.0,7.51,33273178.0,95127,95127,0,1/1,1.0,U
93,20250410,300528.SZ,文化传媒,幸福蓝海,8.77,19.97,324676768.0,,3267772633.58,3267772580.96,10.26,28816992.0,103700,110354,2,1/1,1.0,U
94,20250410,300561.SZ,软件开发,汇金科技,21.67,19.99,1001630608.0,,3907887035.91,7110099666.56,27.21,58369401.0,134209,134209,0,1/1,1.0,U
95,20250410,300892.SZ,食品饮料,品渥食品,41.95,15.92,845833616.0,,2708396875.0,4195000000.0,33.45,,131400,,3,2/3,,Z
96,20250410,300947.SZ,专业服务,德必集团,18.76,20.03,275253872.0,,2834429283.56,2835343176.96,10.39,15287805.0,133509,133754,2,1/1,1.0,U
97,20250410,300995.SZ,塑料制品,奇德新材,30.6,20.0,174543110.0,,1833086298.6,2575296000.0,10.12,60278022.0,94803,94803,0,2/2,2.0,U
98,20250410,301061.SZ,家电行业,匠心家居,62.53,20.0,193758775.0,,4819279394.28,10465684430.89,4.06,30458988.0,94657,94657,0,1/1,1.0,U
99,20250410,301066.SZ,纺织服装,万事利,16.2,20.0,508559424.0,,3058343616.6,3059210624.4,17.54,37294797.0,105742,105742,0,2/2,2.0,U
100,20250410,301187.SZ,家电行业,欧圣电气,33.53,20.01,196994662.0,,1605222663.66,6122834873.33,12.6,17492601.0,95106,95106,0,1/1,1.0,U
101,20250410,301206.SZ,食品饮料,三元生物,30.0,20.0,492689504.0,,3228336000.0,6069771000.0,15.51,50712120.0,94348,112045,1,1/1,1.0,U
102,20250410,301316.SZ,软件开发,慧博云通,25.45,19.99,897208896.0,,6179934501.35,10281800000.0,15.39,133439440.0,145057,145157,1,1/1,1.0,U
103,20250410,301389.SZ,电子元件,隆扬电子,18.83,20.01,118998906.0,,1545510795.01,5338305000.0,7.78,36034161.0,93018,93033,1,1/1,1.0,U
104,20250410,600127.SH,农牧饲渔,金健米业,7.89,10.04,731864304.0,,5063669590.02,5063669574.24,15.31,134645871.0,105031,105031,0,1/1,1.0,U
105,20250410,600180.SH,物流行业,瑞茂通,5.51,9.98,54609180.0,,5987317326.64,5987317370.72,0.91,247586769.0,92500,92500,0,3/3,3.0,U
106,20250410,600183.SH,电子元件,生益科技,23.1,5.67,1550839056.0,,54777928174.2,56118228196.8,2.78,,95234,,2,0/0,,Z
107,20250410,600185.SH,房地产开发,格力地产,6.89,10.06,1056995360.0,,12987689927.55,12987689906.88,8.24,74793058.0,101454,103827,6,2/2,2.0,U
108,20250410,600187.SH,公用事业,国中水务,3.45,9.87,225224381.0,,5567544805.35,5567544808.8,4.26,45468202.0,143324,143324,0,1/1,1.0,U
109,20250410,600257.SH,农牧饲渔,大湖股份,5.2,9.94,204421563.0,,2502433377.6,2502433356.8,8.45,26742560.0,111606,111606,0,1/1,1.0,U
110,20250410,600278.SH,贸易行业,东方创业,6.79,10.05,99223308.0,,5920306632.03,5960062102.4,1.69,42222100.0,93052,93052,0,1/1,1.0,U
111,20250410,600337.SH,装修建材,美克家居,1.87,10.0,69034705.0,,2687186516.19,2687186529.28,2.66,20090528.0,130138,130235,1,1/1,1.0,U
112,20250410,600490.SH,有色金属,鹏欣资源,3.77,9.91,371538288.0,,7512182625.22,8342584261.44,4.96,21301254.0,93301,111219,9,1/1,1.0,U
113,20250410,600540.SH,农牧饲渔,新赛股份,6.25,10.04,805825424.0,,3633606000.0,3633606000.0,23.02,88068343.0,93238,93344,1,5/5,5.0,U
114,20250410,600590.SH,电网设备,泰豪科技,9.79,10.0,1278623472.0,,8258545630.17,8349594793.76,15.92,,101822,,4,0/0,,Z
115,20250410,600595.SH,有色金属,中孚实业,3.36,5.66,477257120.0,,13466561183.04,13471685176.32,3.49,,95235,,1,0/0,,Z
116,20250410,600610.SH,化学原料,中毅达,8.25,10.0,973476272.0,,5846995316.25,8838015516.0,17.07,12460800.0,102147,144208,11,1/1,1.0,U
117,20250410,600622.SH,房地产开发,光大嘉宝,3.05,7.39,455323392.0,,4574040476.1,4574040494.4,10.11,,133613,,5,1/2,,Z
118,20250410,600697.SH,商业百货,欧亚集团,12.83,10.03,52156516.0,,1993474272.45,2041100002.25,2.62,190605046.0,92502,92502,0,2/2,2.0,U
119,20250410,600738.SH,商业百货,丽尚国潮,5.51,9.98,570963456.0,,4191270739.96,4194957128.32,13.97,21801417.0,103100,131236,9,2/3,1.0,U
120,20250410,600746.SH,化学原料,江苏索普,9.27,9.96,563010688.0,,10809583356.69,10825903497.6,5.43,60252645.0,140602,140602,0,1/1,1.0,U
121,20250410,600753.SH,贸易行业,庚星股份,5.54,9.92,29408806.0,,1275901749.5,1275901749.5,2.33,12031218.0,93321,93321,0,1/1,1.0,U
122,20250410,600774.SH,商业百货,汉商集团,7.8,10.01,104942101.0,,2299768621.8,2301252720.0,4.73,29387584.0,142028,142028,0,1/1,1.0,U
123,20250410,600794.SH,物流行业,保税科技,3.67,9.88,244695107.0,,4448598416.19,4448598427.2,5.63,11328258.0,131037,131037,0,1/1,1.0,U
124,20250410,600798.SH,航运港口,宁波海运,3.31,9.97,218593928.0,,3993628205.31,3993628228.48,5.58,55430339.0,93920,93920,0,2/2,2.0,U
125,20250410,600859.SH,商业百货,王府井,16.2,9.98,1247620256.0,,18386126674.2,18387801187.2,6.88,256042603.0,93528,93558,1,2/2,2.0,U
126,20250410,600903.SH,燃气,贵州燃气,7.58,10.01,293541440.0,,8717062823.04,8717062823.04,3.56,35005470.0,105659,105659,0,1/1,1.0,U
127,20250410,601008.SH,航运港口,连云港,6.24,10.05,39301142.0,,7741581157.44,7741581120.0,0.51,334866105.0,92503,92503,0,5/5,5.0,U
128,20250410,601069.SH,贵金属,西部黄金,16.67,10.03,1194255584.0,,11402159309.2,15297749604.8,10.78,6359605.0,112925,145443,4,1/1,1.0,U
129,20250410,601083.SH,航运港口,锦江航运,11.02,9.98,151240673.0,,2139202400.0,14261202400.0,7.07,92533849.0,92501,92501,0,2/2,2.0,U
130,20250410,601086.SH,商业百货,国芳集团,7.67,10.04,189316041.0,,5108220000.0,5108220000.0,3.71,173056177.0,92503,92503,0,5/5,5.0,U
131,20250410,601138.SH,消费电子,工业富联,17.96,9.98,4527281664.0,,356642088343.92,356665176750.08,1.28,16693424.0,100227,145427,11,1/1,1.0,U
132,20250410,601177.SH,通用设备,杭齿前进,16.67,8.11,1029114656.0,,6669000200.0,6800943383.36,15.52,,102103,,4,1/2,,Z
133,20250410,601231.SH,消费电子,环旭电子,13.26,5.41,562605888.0,,29121611522.64,29121611575.68,1.89,,93315,,5,0/0,,Z
134,20250410,601567.SH,电网设备,三星医疗,27.27,9.47,674736624.0,,38259969856.74,38478149327.52,1.77,,94435,,8,0/0,,Z
135,20250410,601579.SH,酿酒行业,会稽山,13.65,9.99,549457552.0,,6544675532.85,6544675519.2,8.92,29912364.0,143704,144549,3,1/1,1.0,U
136,20250410,601999.SH,文化传媒,出版传媒,6.18,7.48,173752094.0,,3404652846.0,3404652870.72,5.07,,103636,,3,0/0,,Z
137,20250410,603006.SH,汽车零部件,联明股份,10.85,10.04,65101845.0,,2758658612.5,2758658612.5,2.42,23835280.0,103729,103729,0,1/1,1.0,U
138,20250410,603021.SH,玻璃玻纤,山东华鹏,3.86,9.97,37746520.0,,1234999550.2,1234999527.04,3.13,18109344.0,101954,101954,0,1/1,1.0,U
139,20250410,603063.SH,风电设备,禾望电气,28.67,10.02,1202579232.0,,12979939514.48,12979939743.84,9.32,6473686.0,93202,145205,9,1/1,1.0,U
140,20250410,603076.SH,专用设备,乐惠国际,22.55,10.0,48164200.0,,2721815307.2,2721815307.2,1.84,23082180.0,130058,130058,0,1/1,1.0,U
141,20250410,603079.SH,化学制品,圣达生物,16.67,10.03,376559344.0,,2853719929.86,2853719929.86,14.04,48141159.0,141137,141137,0,1/1,1.0,U
142,20250410,603091.SH,家用轻工,众鑫股份,40.3,6.47,103958287.0,,824044728.0,4120223357.9,12.39,,93521,,1,0/0,,Z
143,20250410,603103.SH,文化传媒,横店影视,15.97,9.99,391761904.0,,10128174000.0,10128174000.0,4.05,38058458.0,145504,145504,0,1/1,1.0,U
144,20250410,603109.SH,通用设备,神驰机电,17.92,6.04,360324704.0,,3742562611.2,3742562611.2,9.53,,95450,,1,0/0,,Z
145,20250410,603119.SH,非金属材,浙江荣泰,34.65,7.21,1044909184.0,,7064424085.95,12603665289.6,14.66,,95004,,9,0/0,,Z
146,20250410,603129.SH,交运设备,春风动力,155.61,10.0,420555936.0,,23742610139.43,23742610139.43,1.78,11966409.0,93833,132400,8,1/1,1.0,U
147,20250410,603214.SH,商业百货,爱婴室,24.53,10.0,476556336.0,,3398387083.08,3398387083.08,14.66,46410661.0,132141,132141,0,2/3,1.0,U
148,20250410,603236.SH,通信设备,移远通信,69.16,10.0,1271768240.0,,18096243350.64,18096243350.64,7.06,42336708.0,92501,132352,2,1/1,1.0,U
149,20250410,603277.SH,通用设备,银都股份,20.52,10.03,39254900.0,,8628957540.0,8714095102.08,0.46,20817540.0,93104,93104,0,1/1,1.0,U
150,20250410,603286.SH,汽车零部件,日盈电子,26.16,5.23,338340688.0,,2990190834.96,3050044914.96,11.13,,101851,,1,0/0,,Z
151,20250410,603296.SH,消费电子,华勤技术,64.53,10.01,689063200.0,,36812869323.66,65555421966.72,1.87,70351896.0,93011,94902,7,1/1,1.0,U
152,20250410,603326.SH,装修建材,我乐家居,8.17,9.96,155443102.0,,2607675518.1,2637592080.96,6.19,40175158.0,141353,141353,0,1/1,1.0,U
153,20250410,603329.SH,物流行业,上海雅仕,16.71,10.01,264039307.0,,2652816018.45,2652816018.45,10.14,20631837.0,93353,94511,2,1/1,1.0,U
154,20250410,603333.SH,电网设备,尚纬股份,5.33,9.22,155393602.0,,3312742033.38,3312742022.72,4.83,,144707,,1,0/0,,Z
155,20250410,603339.SH,通用设备,四方科技,11.35,9.98,96920105.0,,3512157336.25,3512157256.8,2.87,14941276.0,143702,143702,0,1/1,1.0,U
156,20250410,603389.SH,装修建材,亚振家居,5.77,9.28,134693151.0,,1516079040.0,1516079040.0,9.04,,141142,,8,0/0,,Z
157,20250410,603416.SH,专用设备,信捷电气,50.67,5.78,337767296.0,,7068718350.0,7122175200.0,4.71,,94937,,1,0/0,,Z
158,20250410,603500.SH,交运设备,祥和实业,7.65,10.07,86241701.0,,2607091817.4,2629666692.0,3.34,12081951.0,94540,94540,0,1/1,1.0,U
159,20250410,603578.SH,家电行业,三星新材,13.41,10.01,45967050.0,,2418587799.12,2418587799.12,1.96,37038420.0,93657,93657,0,3/6,1.0,U
160,20250410,603583.SH,专用设备,捷昌驱动,34.83,10.01,372888032.0,,13313661442.65,13355791984.8,2.85,71705914.0,94633,94633,0,1/1,1.0,U
161,20250410,603595.SH,消费电子,东尼电子,17.62,9.99,80686148.0,,4095633784.12,4095633784.12,2.01,44134576.0,94922,94922,0,1/1,1.0,U
162,20250410,603596.SH,汽车零部件,伯特利,53.8,5.78,780900736.0,,32618795816.0,32630281900.8,2.34,,93121,,9,0/0,,Z
163,20250410,603600.SH,装修建材,永艺股份,9.89,10.01,91678369.0,,2975090356.26,3275698231.52,3.09,27419223.0,93403,94016,1,1/1,1.0,U
164,20250410,603615.SH,塑料制品,茶花股份,22.93,9.03,168641792.0,,5544932600.0,5544932600.0,3.09,,141641,,1,0/0,,Z
165,20250410,603626.SH,消费电子,科森科技,7.46,10.03,154949933.0,,4139402487.4,4139402532.16,3.84,54144680.0,94811,94811,0,1/1,1.0,U
166,20250410,603648.SH,物流行业,畅联股份,10.59,9.97,169181075.0,,3837951552.0,3837951552.0,4.41,67788708.0,92503,92503,0,2/2,2.0,U
167,20250410,603665.SH,纺织服装,康隆达,15.86,9.99,49739098.0,,2540259833.02,2570292329.02,1.99,25379996.0,101128,101128,0,1/1,1.0,U
168,20250410,603666.SH,专用设备,亿嘉和,35.28,10.01,636224272.0,,7284995988.48,7284995988.48,9.07,28222024.0,142112,142800,1,2/2,2.0,U
169,20250410,603688.SH,非金属材,石英股份,38.54,9.99,1464689152.0,,20876281258.06,20876281219.52,7.27,142241466.0,100541,100541,0,2/2,2.0,U
170,20250410,603699.SH,通用设备,纽威股份,24.04,6.94,293248672.0,,18142745027.72,18476510882.56,1.6,,93131,,2,0/0,,Z
171,20250410,603709.SH,装修建材,中源家居,13.39,10.02,20746841.0,,1671072000.0,1685833136.0,1.24,465630180.0,92502,92502,0,3/3,3.0,U
172,20250410,603758.SH,汽车零部件,秦安股份,10.3,4.78,171582813.0,,4519609604.7,4519609676.8,3.73,,95052,,1,0/0,,Z
173,20250410,603766.SH,交运设备,隆鑫通用,11.03,9.1,650949584.0,,22650566605.5,22650566671.68,2.88,,93059,,3,0/0,,Z
