,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20250605,600037.SH,文化传媒,歌华有线,8.48,9.99,750912672.0,,11802276456.32,11802276490.24,6.57,43249696.0,142103,145154,1,1/1,1.0,U
51,20250605,600178.SH,汽车零部件,东安动力,13.57,9.97,607799472.0,,6330081504.77,6390430429.44,9.77,112165725.0,94751,94751,0,1/1,1.0,U
52,20250605,600551.SH,文化传媒,时代出版,9.21,10.04,460275184.0,,6244888751.19,6244888686.72,7.77,8458095.0,135411,135411,0,3/5,1.0,U
53,20250605,600561.SH,铁路公路,江西长运,7.12,5.79,340224000.0,,2025474816.0,2025474816.0,16.74,,93352,,1,0/0,,Z
54,20250605,600589.SH,互联网服,大位科技,7.69,10.01,1661556240.0,,11369433454.1,11369433438.72,15.22,129191992.0,130334,130334,0,1/1,1.0,U
55,20250605,600601.SH,电子元件,方正科技,4.72,10.02,941089152.0,,19683784314.64,19683784281.6,4.87,129038664.0,130106,132945,2,1/1,1.0,U
56,20250605,600621.SH,证券,华鑫股份,15.29,6.77,1371323856.0,,16221150174.68,16221150235.84,8.59,,144209,,1,0/0,,Z
57,20250605,600698.SH,汽车零部件,湖南天雁,7.52,9.94,842695056.0,,6244196437.92,8055574640.64,13.66,51259997.0,93054,102224,7,1/1,1.0,U
58,20250605,600818.SH,交运设备,中路股份,11.64,6.11,301865824.0,,2769830072.4,3741653602.56,10.82,,101554,,1,0/0,,Z
59,20250605,600939.SH,工程建设,重庆建工,3.34,4.7,215614186.0,,6352010159.66,6352010183.04,3.27,,93032,,1,1/2,,Z
60,20250605,601007.SH,旅游酒店,金陵饭店,8.39,9.96,321794016.0,,3272100000.0,3272100000.0,9.98,31250946.0,93517,93608,1,1/1,1.0,U
61,20250605,603042.SH,通信设备,华脉科技,16.97,9.98,909831424.0,,2725209584.8,2725209584.8,35.22,63642421.0,112536,112536,0,2/2,2.0,U
62,20250605,603063.SH,风电设备,禾望电气,31.47,8.37,1035147968.0,,14271518805.3,14271518616.48,7.42,,140650,,1,0/0,,Z
63,20250605,603083.SH,通信设备,剑桥科技,41.83,9.99,1956825680.0,,11211269949.03,11212190209.03,18.23,43278991.0,141611,143017,3,1/1,1.0,U
64,20250605,603086.SH,农药兽药,先达股份,9.82,3.59,882544976.0,,4269865064.26,4269864995.52,20.24,,101841,,2,0/0,,Z
65,20250605,603093.SH,多元金融,南华期货,17.31,9.97,764555040.0,,10560240607.83,10560240521.28,7.26,40881234.0,92500,134751,9,3/3,3.0,U
66,20250605,603106.SH,计算机设,恒银科技,9.8,9.99,465737488.0,,5101096000.0,5101096000.0,9.58,111030383.0,140406,140406,0,1/1,1.0,U
67,20250605,603109.SH,通用设备,神驰机电,28.53,9.98,458001552.0,,5958443710.8,5958443710.8,8.06,90167752.0,142930,142930,0,1/1,1.0,U
68,20250605,603123.SH,多元金融,翠微股份,14.18,10.01,2414536384.0,,9249272956.82,11326086008.96,28.22,8567556.0,142425,142607,1,4/5,1.0,U
69,20250605,603176.SH,工程建设,汇通集团,5.45,10.1,260498429.0,,2516734828.15,2585050540.0,10.42,12574785.0,94759,105244,5,1/1,1.0,U
70,20250605,603211.SH,汽车零部件,晋拓股份,18.9,6.72,407834704.0,,1284292800.0,5137171200.0,31.8,,95248,,1,0/0,,Z
71,20250605,603226.SH,装修建材,菲林格尔,9.94,9.96,115889168.0,,3533588193.8,3533588253.44,3.35,34278040.0,93157,93157,0,3/3,2.0,U
72,20250605,603238.SH,美容护理,诺邦股份,18.36,3.96,460512960.0,,3259065240.0,3259065240.0,13.73,,93024,,3,1/2,,Z
73,20250605,603392.SH,生物制品,万泰生物,78.36,9.99,942839136.0,,99135020570.64,99135020100.48,0.95,389918184.0,93020,93020,0,1/1,1.0,U
74,20250605,603518.SH,纺织服装,锦泓集团,13.39,9.66,1145934800.0,,4606868786.26,4638516667.2,25.59,,94450,,2,4/7,,Z
75,20250605,603585.SH,农药兽药,苏利股份,17.33,10.03,85964259.0,,3119458800.69,3186179300.69,2.82,51018133.0,94125,94125,0,1/1,1.0,U
76,20250605,603595.SH,消费电子,东尼电子,19.44,5.88,290354528.0,,4518678817.44,4518678817.44,6.39,,95123,,2,0/0,,Z
77,20250605,603657.SH,家电行业,春光科技,26.0,9.98,481411472.0,,3514941300.0,3547682450.0,14.29,29855800.0,145507,145507,0,1/1,1.0,U
78,20250605,603679.SH,光学光电,华体科技,14.18,10.01,155251940.0,,2333767967.16,2333767967.16,6.86,32353002.0,95551,95551,0,1/1,1.0,U
79,20250605,603823.SH,化学制品,百合花,12.31,7.6,799337232.0,,5059797814.24,5125486534.72,15.8,,93107,,6,1/2,,Z
80,20250605,603879.SH,塑料制品,永悦科技,5.88,-9.95,489114688.0,24850644.0,2112945307.2,2112945354.24,22.7,37068696.0,,143851,0,,1.0,D
81,20250605,603900.SH,珠宝首饰,莱绅通灵,11.74,-9.97,990913648.0,67731579.0,4009313781.6,4027099881.6,23.34,5349918.0,,145444,4,,1.0,D
82,20250605,603901.SH,专用设备,永创智能,11.91,9.97,395204672.0,,5768538302.46,5808170852.16,7.25,76791070.0,111155,111155,0,1/1,1.0,U
83,20250605,603991.SH,塑料制品,至正股份,63.79,10.0,307500224.0,,4754587522.42,4754587522.42,6.77,63164858.0,133328,133328,0,1/1,1.0,U
84,20250605,605005.SH,汽车零部件,合兴股份,22.8,-5.75,769408640.0,,9142800000.0,9142800000.0,8.2,,92502,,1,4/6,,Z
85,20250605,605018.SH,汽车零部件,长华集团,12.82,10.04,254947225.0,,6026243466.26,6041114653.44,4.37,60811054.0,102822,102822,0,1/1,1.0,U
86,20250605,605066.SH,电网设备,天正电气,7.81,10.0,511480016.0,,3924002706.25,3956685580.32,13.4,36446146.0,103854,103854,0,1/1,1.0,U
87,20250605,605099.SH,家用轻工,共创草坪,33.85,10.01,172073128.0,,13543046500.0,13595581700.0,1.28,99335228.0,93108,93108,0,4/4,4.0,U
88,20250605,605298.SH,交运设备,必得科技,13.82,10.03,123324652.0,,2551890640.0,2596087000.0,4.94,25718094.0,102555,103752,1,1/1,1.0,U
89,20250605,605299.SH,家用轻工,舒华体育,9.91,9.99,240087003.0,,4072310839.59,4072310908.96,6.08,26759804.0,102952,102952,0,1/1,1.0,U
90,20250605,605388.SH,食品饮料,均瑶健康,10.35,5.5,1262855296.0,,6215009400.0,6215009400.0,20.7,,100901,,3,5/8,,Z
91,20250605,688183.SH,电子元件,生益电子,38.27,20.01,1255630624.0,,31833796367.25,31833796099.36,4.21,34253065.0,140313,140810,2,1/1,1.0,U
92,20250605,688316.SH,互联网服,青云科技-U,59.03,20.0,423963248.0,,2121787306.6,2821615582.64,21.57,86907566.0,132402,132402,0,1/1,1.0,U
93,20250605,920748.BJ,软件开发,路桥信息,57.74,29.99,416384560.0,,3599948980.5,4430967600.0,14.01,34995752.0,142000,142000,0,3/5,1.0,U
