,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250123,002420.SZ,家电行业,毅昌科技,6.17,9.98,260305148.0,,2435840380.48,2522542800.0,10.88,32481348.0,104418,130945,1,1/1,1.0,U
20,20250123,002423.SZ,多元金融,中粮资本,13.56,7.28,2310036480.0,,31243671597.0,31243671502.08,7.3,,93345,,3,0/0,,Z
21,20250123,002453.SZ,化学制品,华软科技,5.7,10.04,285874528.0,,3482006167.5,4630492584.0,8.63,29079308.0,132333,132333,0,2/2,2.0,U
22,20250123,002496.SZ,农药兽药,辉丰股份,1.5,-10.18,32750250.0,191423100.0,1772079838.5,2261384520.0,1.85,95927776.0,,92500,0,,1.0,D
23,20250123,002529.SZ,专用设备,海源复材,5.98,-9.94,31947552.0,99939554.0,1554800000.0,1554800000.0,2.05,135278358.0,,92500,0,,2.0,D
24,20250123,002530.SZ,互联网服,金财互联,10.0,5.49,1519258480.0,,6951233340.0,7791981760.0,21.5,,93809,,1,0/0,,Z
25,20250123,002582.SZ,食品饮料,好想你,10.89,10.0,1553626224.0,,3747462683.58,4925104604.64,43.8,61837841.0,133057,134421,2,4/7,1.0,U
26,20250123,002583.SZ,通信设备,海能达,13.39,4.53,3802264784.0,,17173559396.11,24349238101.76,21.56,,100236,,1,0/0,,Z
27,20250123,002636.SZ,电子元件,金安国纪,9.15,-10.03,736054880.0,404097448.0,6627623315.55,6661200000.0,10.81,47653053.0,,132154,4,,2.0,D
28,20250123,002645.SZ,环保行业,华宏科技,6.95,5.78,198928054.0,,3538046104.9,4041604143.2,5.53,,105900,,1,0/0,,Z
29,20250123,002666.SZ,化学制品,德联集团,4.94,10.02,142730809.0,,2227880962.06,3892716522.24,6.54,84334198.0,93154,93154,0,3/5,1.0,U
30,20250123,002674.SZ,纺织服装,兴业科技,10.1,7.79,156684143.0,,2917644085.2,2947815734.4,5.5,,111851,,1,0/0,,Z
31,20250123,002691.SZ,专用设备,冀凯股份,8.43,-7.77,872760672.0,,2832313971.15,2866200000.0,27.51,,94230,,11,7/8,,Z
32,20250123,002692.SZ,电网设备,远程股份,4.95,-10.0,536414800.0,1259579178.0,3553431626.25,3554822700.0,14.82,38114010.0,,132748,4,,1.0,D
33,20250123,002718.SZ,装修建材,友邦吊顶,17.14,10.01,125902345.0,,1117666079.84,2253015789.06,11.77,216184591.0,93251,93251,0,2/2,2.0,U
34,20250123,002729.SZ,电子元件,好利科技,15.91,10.03,650419568.0,,2791627642.01,2911051427.2,24.64,36559589.0,101718,101718,0,3/4,1.0,U
35,20250123,002730.SZ,专用设备,电光科技,27.54,9.98,2944332144.0,,9529662895.2,9971680115.52,31.59,22163090.0,93833,145609,9,16/24,5.0,U
36,20250123,002757.SZ,专用设备,南兴股份,15.41,9.99,566204656.0,,4346450922.61,4552975727.2,13.21,24831288.0,93642,132918,1,1/1,1.0,U
37,20250123,002767.SZ,仪器仪表,先锋电子,15.51,-9.98,390543280.0,1199379752.0,2019127798.71,2326500000.0,19.12,31595327.0,,131309,3,,2.0,D
38,20250123,002816.SZ,专用设备,和科达,12.0,9.99,68034362.0,,1200000000.0,1200000000.0,5.84,20013384.0,102721,102721,0,1/1,1.0,U
39,20250123,002825.SZ,塑料制品,纳尔股份,8.59,2.02,328385568.0,,2237755920.28,2938026292.48,14.14,,92500,,1,0/0,,Z
40,20250123,002830.SZ,装修装饰,名雕股份,13.1,1.55,80212188.0,,875767750.0,1746754000.0,8.84,,142906,,1,0/0,,Z
41,20250123,002848.SZ,家电行业,高斯贝尔,6.27,-10.04,26334627.0,149152641.0,1024311127.62,1048030500.0,2.57,78326721.0,,92500,0,,1.0,D
42,20250123,002853.SZ,装修建材,皮阿诺,10.98,5.78,200287561.0,,1453001132.7,2048239373.04,13.51,,93242,,1,0/0,,Z
43,20250123,002861.SZ,消费电子,瀛通通讯,15.4,-9.99,1252950528.0,72534938.0,2312592590.0,2868773014.8,48.22,37108887.0,,141439,1,,1.0,D
44,20250123,002896.SZ,通用设备,中大力德,49.28,10.0,1406475296.0,,7449720924.8,7449720924.8,19.21,13365278.0,93618,141203,5,1/1,1.0,U
45,20250123,002912.SZ,互联网服,中新赛克,26.11,9.98,229453707.0,,4235616707.21,4458334720.0,5.59,56462875.0,134306,134306,0,1/1,1.0,U
46,20250123,002917.SZ,化学制品,金奥博,19.23,-10.01,2170062000.0,104965205.0,5010284792.13,6684620912.16,38.82,190493841.0,,133345,0,,1.0,D
47,20250123,002921.SZ,汽车零部件,联诚精密,11.83,3.5,142359577.0,,1306477505.97,1548377310.48,10.53,,130254,,1,0/0,,Z
48,20250123,002945.SZ,证券,华林证券,16.36,10.02,1828382880.0,,44172000000.0,44172000000.0,4.21,10506228.0,93736,145624,6,1/1,1.0,U
49,20250123,003030.SZ,食品饮料,祖名股份,18.4,-9.98,164597430.0,384376000.0,1490370100.0,2295952000.0,11.03,71616056.0,,94527,3,,1.0,D
50,20250123,003033.SZ,汽车零部件,征和工业,31.7,9.99,53044149.0,,2554960594.2,2591475000.0,2.08,70912361.0,92500,92500,0,1/1,1.0,U
51,20250123,300170.SZ,互联网服,汉得信息,16.3,17.69,5060966400.0,,15445783292.1,16052985105.6,33.15,,94636,,8,0/0,,Z
52,20250123,300840.SZ,纺织服装,酷特智能,23.58,7.97,1380388016.0,,4037040568.98,5659200000.0,33.6,,95257,,1,0/0,,Z
53,20250123,300996.SZ,软件开发,普联软件,22.1,7.13,1265502496.0,,3731109275.4,4475819052.9,31.19,,92500,,2,1/2,,Z
54,20250123,301310.SZ,电网设备,鑫宏业,29.62,8.9,481753776.0,,2050007901.2,4026484744.8,22.73,,104251,,1,0/0,,Z
55,20250123,301315.SZ,软件开发,威士顿,69.73,8.11,1506445248.0,,2580010000.0,6136240000.0,55.35,,93827,,2,0/0,,Z
56,20250123,600184.SH,专用设备,光电股份,10.81,9.97,251609386.0,,5499704529.06,5499704593.92,4.64,13525407.0,95542,142612,2,1/1,1.0,U
57,20250123,600191.SH,农牧饲渔,华资实业,7.83,6.24,495223440.0,,3797017560.0,3797017560.0,12.79,,93937,,3,0/0,,Z
58,20250123,600371.SH,农牧饲渔,万向德农,9.02,10.0,149753253.0,,2639053560.0,2639053560.0,5.72,39906915.0,93525,94743,1,1/1,1.0,U
59,20250123,600390.SH,多元金融,五矿资本,6.2,3.85,1431039648.0,,27888005845.8,27888005529.6,4.99,,93857,,1,0/0,,Z
60,20250123,600446.SH,互联网服,金证股份,15.8,-9.97,792348528.0,2460168924.0,14951145079.0,14951145126.4,5.29,359235262.0,,95255,3,,1.0,D
61,20250123,600463.SH,房地产开发,空港股份,9.83,9.96,60983225.0,,2949000000.0,2949000000.0,2.15,73097846.0,131001,131001,0,1/1,1.0,U
62,20250123,600545.SH,专用设备,卓郎智能,2.73,6.64,519964512.0,,4881000366.06,4881000371.52,10.57,,93748,,2,0/0,,Z
63,20250123,600579.SH,专用设备,克劳斯,10.3,1.08,1002749136.0,,5095537297.7,5095537225.6,18.76,,93150,,1,2/3,,Z
64,20250123,600622.SH,房地产开发,光大嘉宝,3.23,9.86,320530512.0,,4843983848.46,4843983867.84,6.71,38442814.0,93407,93407,0,1/1,1.0,U
65,20250123,600705.SH,多元金融,中航产融,3.7,4.23,1335536368.0,,32576371882.1,32638359961.6,3.99,,93843,,1,0/0,,Z
66,20250123,600851.SH,化学制药,海欣股份,6.5,9.98,93605645.0,,4798339715.0,7845868472.0,1.98,49255050.0,93851,93851,0,1/1,1.0,U
67,20250123,600857.SH,商业百货,宁波中百,8.33,3.61,133094532.0,,1868584925.27,1868584925.27,7.02,,101128,,1,0/0,,Z
68,20250123,600936.SH,文化传媒,广西广电,3.36,-9.92,475895536.0,18395205.0,5614648163.04,5614648166.4,7.95,5583432.0,,145315,1,,1.0,D
69,20250123,601515.SH,包装材料,东峰集团,3.41,-10.03,299624432.0,77672534.0,6391772189.77,6391772200.0,4.49,2440591.0,,143338,18,,1.0,D
70,20250123,601727.SH,电源设备,上海电气,7.82,9.99,5243657472.0,,98964657859.44,121834106567.68,5.38,148629156.0,95422,142622,3,1/1,1.0,U
71,20250123,601869.SH,通信设备,长飞光纤,34.86,10.0,415205584.0,,14164953626.04,26420571925.44,2.96,46140696.0,93400,93625,1,1/1,1.0,U
72,20250123,603021.SH,玻璃玻纤,山东华鹏,4.19,9.97,59782315.0,,1340582413.3,1340582388.16,4.59,18459464.0,95334,95334,0,1/1,1.0,U
73,20250123,603042.SH,通信设备,华脉科技,15.13,-9.99,1276941952.0,83399586.0,2429724279.2,2429724279.2,47.11,17128446.0,92502,145126,1,4/5,1.0,Z
74,20250123,603089.SH,汽车零部件,正裕工业,10.63,10.04,106952102.0,,2378270479.68,2378270479.68,4.63,67745255.0,103622,103622,0,1/1,1.0,U
75,20250123,603135.SH,专用设备,中重科技,9.7,9.98,133621194.0,,2450774413.2,6106519376.0,5.55,39260750.0,131308,131308,0,1/1,1.0,U
76,20250123,603211.SH,汽车零部件,晋拓股份,21.65,10.01,514816976.0,,1471160800.0,5884643200.0,35.63,80886565.0,93537,93607,1,3/3,3.0,U
77,20250123,603261.SH,航天航空,立航科技,23.2,-10.01,30700560.0,195288320.0,610096803.2,1807456830.4,5.03,71478573.0,,92502,0,,1.0,D
78,20250123,603273.SH,专用设备,天元智能,17.15,3.5,147959971.0,,961401560.0,3675474810.0,15.15,,131832,,1,0/0,,Z
79,20250123,603278.SH,通用设备,大业股份,9.66,10.02,690637520.0,,3301395726.72,3301395726.72,21.4,9471630.0,104755,145516,5,1/1,1.0,U
80,20250123,603286.SH,汽车零部件,日盈电子,22.0,10.0,354248976.0,,2514686482.0,2565022482.0,14.09,93959800.0,92502,92502,0,1/1,1.0,U
81,20250123,603598.SH,文化传媒,引力传媒,19.59,9.99,1027145232.0,,5247434211.0,5259188132.64,20.23,52898877.0,110322,112746,3,5/8,1.0,U
82,20250123,603687.SH,包装材料,大胜达,7.73,9.96,86818669.0,,4224463961.69,4251746370.56,2.1,44240598.0,111008,111008,0,1/1,1.0,U
83,20250123,603717.SH,农牧饲渔,天域生物,7.62,-10.04,242555460.0,43779490.0,2210914348.8,2210914348.8,10.37,934974.0,,145526,3,,1.0,D
84,20250123,603729.SH,文化传媒,龙韵股份,15.37,10.02,62559767.0,,1434605060.0,1434605060.0,4.47,72574066.0,93600,93600,0,1/1,1.0,U
85,20250123,603803.SH,通信设备,瑞斯康达,11.09,4.23,1306695376.0,,4711958647.13,4760194591.04,27.2,,94401,,1,1/2,,Z
86,20250123,603895.SH,专用设备,天永智能,22.56,4.35,155344853.0,,2438284800.0,2438284800.0,6.18,,93056,,1,0/0,,Z
87,20250123,603915.SH,通用设备,国茂股份,14.07,10.01,187840498.0,,9238818993.6,9273374238.24,2.04,94491052.0,93023,93023,0,1/1,1.0,U
88,20250123,603928.SH,塑料制品,兴业股份,13.2,10.0,49540062.0,,3459456000.0,3459456000.0,1.43,118468416.0,92502,92502,0,5/5,5.0,U
89,20250123,605018.SH,汽车零部件,长华集团,11.0,-7.49,598538384.0,,5170723723.0,5183483712.0,10.51,,100334,,1,2/3,,Z
90,20250123,605180.SH,纺织服装,华生科技,12.62,3.19,136420269.0,,2132780000.0,2132780000.0,6.24,,102002,,1,0/0,,Z
91,20250123,605277.SH,消费电子,新亚电子,18.13,10.01,64688184.0,,5692500349.97,5879509396.32,1.14,233244317.0,92503,92503,0,2/2,2.0,U
92,20250123,605398.SH,互联网服,新炬网络,23.07,10.01,426498096.0,,3753866863.53,3753866863.53,11.48,87325556.0,93021,140045,1,2/2,2.0,U
93,20250123,605488.SH,塑料制品,福莱新材,34.0,6.38,812680896.0,,6507223450.0,6622000310.0,12.66,,104448,,5,3/4,,Z
94,20250123,688160.SH,专用设备,步科股份,80.6,13.51,612585280.0,,6770400000.0,6770400000.0,8.97,,103902,,1,0/0,,Z
95,20250123,920689.BJ,通用设备,克莱特,27.66,25.05,370518768.0,,1025933353.56,2030244000.0,36.68,,94050,,3,0/0,,Z
